L,A,B
19,143,136
19,143,136
17,143,135
16,141,135
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,139,134
15,139,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,139,135
16,141,135
18,141,136
19,143,136
20,143,136
23,143,137
23,143,137
18,144,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
14,141,133
14,141,133
14,141,133
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,141,134
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,139,135
16,141,135
18,141,136
19,143,136
24,143,138
25,143,138
26,141,138
25,143,138
21,141,136
18,144,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
17,143,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
14,141,133
14,141,133
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,138,133
17,141,135
17,143,135
18,141,136
18,141,136
16,141,135
15,141,134
15,141,134
14,139,134
14,139,134
15,139,135
15,139,135
15,141,135
16,143,136
18,141,136
19,142,136
24,142,139
25,143,138
27,142,138
27,143,137
27,143,137
25,141,137
21,141,136
18,141,136
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,141,135
17,141,136
17,143,135
17,141,136
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,136
16,141,136
16,141,135
16,141,135
15,141,134
15,141,134
14,141,133
14,141,133
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
15,141,134
16,141,135
17,143,135
19,142,136
23,143,137
23,143,137
18,142,136
16,141,135
16,141,135
16,141,136
15,141,135
16,141,135
16,141,136
16,141,136
18,141,136
18,141,136
18,144,136
21,145,137
25,143,138
26,144,138
27,143,137
27,143,137
25,143,137
23,142,136
19,143,136
18,141,136
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
17,143,135
17,141,136
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,136
17,139,136
16,141,136
16,141,136
16,141,135
15,141,134
15,141,134
15,141,134
14,141,133
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,134
15,141,134
16,141,135
17,141,136
18,141,136
23,143,137
24,143,137
24,143,137
23,143,138
18,142,136
17,143,136
16,141,135
16,141,136
16,143,135
17,143,136
17,144,136
18,142,136
18,142,136
18,144,136
20,143,137
24,142,139
25,143,138
27,143,138
27,143,137
24,143,137
23,142,136
19,143,136
18,141,136
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
17,144,135
17,144,135
17,143,136
16,141,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,136
17,139,136
17,139,136
17,139,136
17,139,136
16,141,136
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
16,139,134
15,138,133
14,139,133
14,139,133
14,138,134
14,139,134
14,139,134
15,141,134
15,141,134
16,143,135
18,141,136
24,142,139
25,143,138
25,143,138
24,143,138
20,141,138
17,143,136
17,143,136
17,143,136
17,143,136
18,142,136
19,142,136
19,142,136
18,144,136
18,144,136
19,143,137
19,143,137
21,144,137
23,143,138
23,143,136
23,142,136
21,143,137
18,142,136
17,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
17,144,135
18,142,136
20,144,136
19,142,136
17,144,136
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
16,141,135
16,141,135
16,141,136
16,141,136
17,139,136
17,139,136
17,139,136
16,141,136
15,141,135
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
17,141,134
16,141,133
16,139,134
15,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
15,141,135
15,141,134
16,141,135
17,141,136
19,142,136
25,143,138
25,143,138
24,143,138
21,143,138
17,144,136
16,143,136
16,143,136
17,144,136
19,142,136
24,143,138
24,143,138
20,143,137
18,144,136
18,144,136
18,144,136
18,145,136
18,145,136
18,145,136
17,144,136
17,143,136
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,144,135
17,144,135
19,142,136
20,144,136
19,142,136
17,144,136
17,143,136
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
17,139,136
17,143,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
15,141,135
15,141,134
15,141,134
15,141,134
16,141,135
15,141,134
15,141,134
15,141,134
15,139,134
14,141,133
15,139,134
15,139,134
16,141,135
17,139,135
17,141,134
17,141,134
17,139,135
15,141,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
15,139,135
15,139,135
15,141,135
16,141,136
16,143,135
18,141,136
21,143,138
24,142,139
21,144,137
20,141,138
16,143,136
16,143,136
16,143,136
17,144,136
19,143,136
24,143,138
24,143,138
19,143,136
19,142,136
18,144,136
17,144,136
17,143,136
18,144,136
18,144,136
17,144,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,144,135
16,144,135
17,144,135
20,144,136
19,142,136
17,144,136
16,144,135
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
17,141,136
17,143,135
17,141,136
16,141,135
15,141,135
15,141,135
15,141,134
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
16,141,135
16,141,136
16,141,136
16,141,135
16,141,135
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
15,141,134
15,141,134
14,141,133
14,141,133
14,141,133
15,141,134
15,141,134
16,141,135
17,139,135
17,139,135
16,139,135
16,139,135
15,141,134
15,139,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
15,139,135
15,139,135
15,141,135
15,143,135
15,141,136
16,143,136
18,141,137
18,144,136
20,141,138
20,141,138
18,144,136
16,143,136
16,143,136
16,144,135
16,144,135
17,144,136
19,143,136
19,143,136
19,142,136
17,144,136
16,144,135
16,144,135
16,144,135
16,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
17,143,136
17,143,136
16,144,135
16,144,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,135
15,141,134
15,141,134
16,141,135
17,143,135
17,143,135
18,141,136
17,141,136
16,141,136
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,136
15,141,134
15,141,134
15,143,134
15,141,134
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
15,141,134
16,139,135
17,141,136
17,141,135
17,141,135
15,139,134
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
15,139,135
15,139,135
15,141,135
15,143,135
15,141,136
16,143,136
17,143,136
18,142,137
18,144,136
18,144,136
16,144,135
16,141,136
16,141,136
16,143,135
16,143,135
16,144,135
17,144,136
19,142,136
16,144,135
16,143,135
16,143,135
16,141,136
16,141,136
16,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
15,141,135
15,141,134
15,141,134
16,141,135
17,143,135
18,142,136
19,142,136
18,142,136
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
17,141,135
17,143,135
18,141,135
19,142,136
18,139,135
15,141,134
15,139,134
15,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
15,139,135
15,141,134
15,143,135
15,143,135
15,143,135
16,141,136
16,143,136
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
16,144,135
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,141,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,141,135
15,141,135
15,141,134
15,143,134
16,143,135
18,141,136
19,142,136
20,143,137
20,141,137
18,142,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
16,143,135
16,143,135
16,143,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,143,135
17,141,136
17,143,135
18,142,135
19,142,136
18,141,135
17,141,136
15,141,134
15,138,134
15,138,134
15,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
15,141,134
15,143,134
16,141,135
16,143,135
18,141,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,141,135
15,141,135
15,141,135
15,141,135
16,141,136
16,141,136
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,135
15,143,134
16,143,135
17,143,136
18,142,136
21,143,137
24,143,138
25,145,138
21,143,138
18,144,136
17,143,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,139,136
17,141,136
17,141,136
17,141,136
16,141,135
16,141,135
16,141,135
15,143,134
15,143,134
16,143,135
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
18,142,136
19,142,136
18,141,136
16,141,135
16,141,135
14,139,133
14,139,133
14,139,133
15,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
15,141,134
15,143,134
16,141,135
16,143,135
18,141,136
19,143,136
25,144,138
18,144,136
18,142,137
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,145,134
15,145,134
16,144,135
17,143,136
17,143,136
16,144,135
17,143,136
17,143,136
17,144,136
17,144,135
17,144,135
17,143,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
19,142,136
21,144,137
24,143,138
27,144,138
27,144,138
25,145,138
19,145,137
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
17,141,136
17,139,136
17,139,136
17,141,136
17,141,136
17,141,136
18,141,136
23,142,138
18,142,136
18,141,136
18,141,136
18,141,136
17,143,136
17,143,136
17,143,136
17,143,136
18,141,136
18,141,136
18,141,136
16,141,135
15,141,134
14,139,133
14,139,133
14,138,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,139,134
14,139,134
14,138,134
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
15,139,135
15,141,134
15,143,134
16,143,135
18,141,136
19,143,136
27,142,138
27,143,138
25,144,138
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
19,143,136
20,144,136
18,142,136
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,145,134
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,135
19,143,136
19,143,136
19,143,136
18,144,136
18,144,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,144,136
20,143,136
21,144,137
24,142,139
25,145,138
27,144,138
27,144,138
25,145,138
19,145,137
18,145,136
17,144,136
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
16,144,135
16,144,135
16,143,135
16,143,135
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
17,139,136
17,139,136
17,141,136
17,141,136
17,141,136
19,143,136
23,142,138
23,142,138
19,143,136
18,142,136
18,142,136
18,142,136
17,143,136
17,143,136
16,143,135
17,143,136
18,141,136
18,141,136
16,143,135
15,141,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,139,133
15,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,134
14,139,134
15,139,135
15,139,135
15,141,135
15,143,134
16,143,135
18,144,136
26,142,138
30,143,139
30,143,139
30,143,139
25,144,138
18,144,136
17,144,136
17,144,136
18,144,136
20,144,136
24,143,137
24,143,137
18,142,136
16,144,135
16,143,135
16,143,135
16,143,135
16,144,135
17,144,135
17,143,135
16,143,135
15,143,134
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,145,134
16,144,135
16,144,135
16,144,135
17,144,136
17,144,136
18,144,136
19,143,136
19,143,136
19,143,136
18,144,136
17,144,135
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
19,142,136
21,144,137
24,142,139
24,142,139
24,142,139
24,142,139
25,144,138
20,144,138
18,145,136
17,146,136
17,144,136
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
16,144,135
16,144,135
16,144,135
16,143,135
15,143,134
15,143,134
16,141,135
16,141,135
16,141,135
16,141,136
16,141,136
17,139,136
17,139,136
17,141,136
19,143,136
23,142,138
23,142,138
19,143,136
18,142,136
18,141,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
18,141,136
17,143,135
15,141,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,138,133
15,136,133
14,138,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,133
14,139,133
14,139,134
14,139,134
15,139,135
15,141,135
15,141,135
15,143,135
16,143,135
17,144,136
21,144,138
27,144,139
28,144,139
27,145,139
25,144,138
19,143,137
18,144,136
18,144,136
18,144,136
20,144,136
24,143,137
24,143,137
17,144,135
16,144,135
16,144,135
16,144,135
17,144,135
17,144,135
20,144,136
19,142,136
17,143,135
16,143,135
15,143,134
15,141,135
15,141,135
15,143,134
15,143,134
15,145,134
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
18,144,136
19,143,136
19,143,136
19,143,136
18,144,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,144,135
20,144,136
21,144,137
21,144,137
21,144,137
21,144,137
19,145,137
19,145,137
18,145,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
17,144,136
17,143,136
17,144,136
17,144,136
16,144,135
16,144,135
16,144,135
15,143,134
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,136
16,141,136
16,141,136
16,143,135
18,142,136
19,143,136
18,142,136
18,141,136
17,143,136
16,143,136
16,143,135
16,143,135
16,143,135
16,143,135
18,141,136
18,142,135
18,142,135
17,139,135
14,141,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,138,134
15,138,133
15,138,133
14,139,133
14,139,133
14,139,133
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,143,135
16,141,136
16,144,135
17,144,136
19,143,137
24,144,139
26,145,138
26,145,139
20,146,138
18,145,136
18,144,136
17,144,136
17,144,136
18,144,136
20,144,136
17,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,144,135
19,143,136
20,144,136
20,144,136
18,142,136
16,143,135
15,143,134
15,143,135
15,143,135
15,143,135
15,143,134
15,145,134
15,145,134
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,144,136
20,144,136
20,144,136
21,144,137
19,145,137
18,144,136
18,142,136
16,143,136
16,143,136
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,143,134
15,143,135
15,143,135
15,143,135
15,143,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,135
16,143,135
18,141,136
19,142,136
19,143,135
19,143,135
18,141,135
15,141,134
14,139,133
14,138,133
14,138,134
14,138,134
14,138,133
14,138,133
15,138,134
15,139,134
15,139,134
15,138,134
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,141,133
14,141,133
15,141,134
16,141,135
16,141,135
15,143,134
16,143,135
16,143,136
17,143,136
17,144,136
17,146,136
19,146,137
21,144,138
20,146,138
19,145,138
18,144,138
18,142,138
17,144,136
16,143,136
16,144,135
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
19,143,136
20,144,136
20,144,136
18,141,136
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,145,134
15,145,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
18,144,136
18,144,136
18,142,136
17,143,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,135
15,143,135
15,143,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,135
17,141,136
18,142,135
20,141,136
21,143,136
21,143,136
20,143,135
17,139,135
15,139,134
14,139,133
14,138,133
14,138,133
14,138,133
15,138,134
15,139,134
15,139,134
15,139,134
15,138,134
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,134
15,141,134
14,141,133
16,141,135
16,141,135
16,141,135
17,143,135
20,141,136
18,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,137
17,146,137
16,144,136
17,144,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,144,135
17,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
16,143,135
15,143,134
15,145,134
15,145,134
15,145,134
15,145,134
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,135
15,143,135
15,143,135
15,143,135
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
17,141,136
18,141,136
18,144,135
21,143,136
25,143,135
23,142,136
21,143,136
18,141,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
16,141,135
16,141,135
15,141,134
15,139,134
14,139,133
14,139,133
15,141,134
16,139,134
15,141,134
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,143,135
17,143,136
20,143,136
23,142,136
25,144,138
24,143,137
19,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,143,136
16,143,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,145,134
15,145,134
15,145,134
15,145,134
16,144,135
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,135
15,143,135
15,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,141,136
18,142,136
21,143,136
27,142,138
27,143,137
27,142,138
23,142,136
19,142,135
15,141,134
14,141,133
14,139,133
14,139,133
14,141,133
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
14,141,133
14,139,133
14,139,133
