L,A,B
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,133
11,134,133
11,134,133
12,134,133
12,136,133
12,136,133
12,134,133
11,134,133
10,134,132
10,136,131
10,134,132
10,136,131
11,134,132
11,134,132
11,134,132
11,134,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
14,136,133
14,136,133
14,136,132
14,138,132
18,136,135
19,139,134
27,137,137
30,136,136
34,137,135
27,137,135
19,139,133
14,138,132
14,136,132
14,136,133
14,134,133
14,134,133
14,134,133
14,134,133
14,134,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,136,133
12,136,133
12,138,133
15,136,133
15,138,133
14,136,133
11,136,132
11,134,133
11,134,133
10,134,132
10,134,132
9,136,131
9,136,131
9,136,131
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
9,136,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
10,134,132
10,134,132
11,134,133
11,134,133
11,134,133
11,134,133
12,134,133
14,134,133
14,134,133
14,134,133
12,134,133
11,136,133
11,136,133
11,136,132
11,136,133
12,134,133
12,134,133
12,134,133
12,134,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
12,136,133
12,138,132
14,136,133
14,138,132
15,138,133
19,139,134
20,137,133
24,136,135
27,137,137
27,137,135
19,139,133
14,138,132
14,134,133
14,134,133
14,134,133
14,134,133
14,134,133
14,134,133
14,134,133
14,134,133
14,134,133
14,134,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,136,133
12,136,133
12,138,133
15,136,133
16,138,134
15,138,133
14,136,133
11,136,132
11,134,132
11,134,133
11,134,133
10,136,131
11,134,132
11,134,132
11,134,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,136,133
14,138,133
14,136,133
12,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,134,132
11,134,132
11,134,132
11,134,133
11,134,133
11,136,133
11,136,132
12,136,133
12,136,133
12,136,133
11,136,133
11,136,133
11,136,132
12,134,133
12,134,133
14,138,133
14,138,132
15,138,133
16,138,133
16,138,133
15,138,133
14,138,132
12,138,133
11,136,132
11,136,132
12,136,133
12,138,133
14,138,132
15,138,133
18,137,133
21,138,134
20,137,133
18,137,133
18,137,133
14,136,132
14,134,133
12,134,133
12,134,133
12,134,133
14,134,133
14,134,133
14,134,133
14,134,133
14,134,133
14,134,133
14,134,133
14,134,133
14,136,133
14,136,133
11,134,133
10,134,132
10,134,132
10,134,132
10,134,133
10,134,133
11,134,133
11,134,133
11,134,133
12,134,133
12,136,133
15,136,133
16,138,133
16,138,133
15,138,133
14,136,133
12,134,133
11,134,132
11,134,132
11,134,132
11,134,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
11,136,132
11,134,133
11,134,133
11,134,132
11,134,132
11,134,132
11,134,132
11,136,132
11,136,133
11,136,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
14,136,133
14,136,133
14,138,133
15,136,133
14,136,133
11,136,133
11,134,133
11,136,133
11,136,133
11,136,132
11,134,132
11,134,132
11,134,132
11,134,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,134,133
11,136,133
12,134,133
12,136,133
15,136,134
17,136,133
18,136,133
18,136,133
19,137,133
19,139,133
19,139,133
19,137,134
14,138,132
12,138,133
12,136,133
12,138,133
14,136,133
15,138,133
17,137,133
18,137,133
18,137,133
18,137,133
17,137,133
15,138,133
14,136,132
12,134,133
12,134,133
11,136,132
12,134,133
12,134,133
12,134,133
14,134,133
14,134,133
14,134,133
14,134,133
14,134,133
14,136,133
15,136,133
21,135,136
23,136,136
12,136,133
11,136,133
11,136,133
11,134,133
10,134,132
10,134,132
10,134,132
11,134,133
11,136,133
11,134,133
11,134,133
11,136,133
12,136,133
15,138,133
17,137,133
17,137,133
17,136,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
15,136,134
12,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,134,133
12,136,133
12,134,133
12,138,133
12,138,133
15,136,133
17,136,133
19,137,134
19,139,133
20,138,134
24,136,135
24,136,135
19,139,134
18,137,134
15,136,134
12,138,133
15,136,133
15,138,133
17,139,133
19,139,133
19,139,133
18,137,133
18,136,133
15,138,133
14,136,132
14,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
15,136,133
21,135,136
25,136,135
31,136,137
28,136,136
23,136,135
11,136,132
11,134,133
11,136,133
11,136,133
11,134,133
11,134,132
11,134,132
11,136,133
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
12,136,133
16,138,134
17,136,133
17,136,133
15,138,133
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,136,133
12,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,134,133
12,138,133
12,136,133
12,138,133
12,138,133
14,136,133
17,136,133
19,137,134
19,139,133
20,138,134
24,136,135
24,136,135
19,139,134
16,138,133
15,138,133
15,138,133
15,138,133
19,137,134
25,137,135
24,138,134
19,139,133
18,137,133
16,138,133
14,136,132
14,134,133
12,134,133
11,136,132
11,136,132
12,134,133
12,134,133
14,134,133
14,136,133
15,138,133
15,138,133
14,138,132
14,138,132
14,138,132
16,139,133
23,136,134
27,138,134
33,137,136
34,136,136
27,138,135
24,136,135
11,134,133
11,136,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
12,136,133
14,136,133
12,136,133
12,134,133
11,136,133
11,134,133
11,134,133
11,136,133
11,138,133
15,138,133
16,138,133
16,138,133
15,138,133
12,138,133
12,138,133
12,136,133
11,136,132
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,136,132
11,136,132
11,136,132
11,136,133
10,136,132
11,136,133
11,136,132
11,136,132
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
12,136,133
12,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
14,136,133
14,138,132
17,136,133
17,136,133
18,136,134
19,137,134
16,138,133
16,138,133
16,138,133
16,138,133
17,139,133
25,137,135
25,137,135
20,138,133
18,137,133
17,136,133
15,138,133
14,136,133
12,136,133
12,136,133
12,134,133
12,134,133
12,134,133
12,136,133
14,136,133
15,136,133
15,138,133
15,136,133
14,138,133
14,138,133
14,138,133
15,138,133
19,137,134
27,138,134
33,137,136
34,136,136
27,138,135
24,138,135
17,136,134
14,138,133
11,134,133
10,134,132
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
14,136,133
18,136,133
18,137,133
18,136,133
14,138,133
12,138,133
12,134,133
11,136,133
11,138,133
12,138,133
16,138,134
15,138,133
15,138,133
15,138,133
14,138,133
12,138,133
14,136,133
14,138,133
14,138,133
14,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
14,136,133
12,136,133
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
11,136,133
11,136,132
12,136,133
12,136,133
12,138,133
12,136,133
12,136,133
11,136,132
10,136,132
10,136,132
11,136,133
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,138,133
11,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,136,133
12,136,133
14,136,133
14,136,133
14,136,133
14,138,132
14,138,133
14,136,133
14,136,133
16,138,133
18,139,134
25,137,135
27,138,136
28,138,135
20,138,133
17,137,133
15,138,133
14,138,133
12,136,132
12,136,133
12,136,133
12,136,133
12,136,133
14,136,133
15,138,133
16,138,133
16,138,133
15,136,133
15,136,133
15,136,133
14,136,133
15,136,133
15,136,133
15,138,133
18,139,133
25,140,135
26,138,135
25,137,135
21,140,133
17,136,133
14,138,133
12,138,133
11,134,132
10,134,132
10,134,132
10,134,133
10,134,133
11,134,133
11,134,133
11,134,133
12,136,133
18,137,133
20,140,134
21,140,135
20,140,134
19,137,134
16,138,133
14,136,133
12,138,133
12,138,133
15,138,133
15,139,133
15,138,133
15,138,134
12,138,133
12,138,133
12,138,133
12,138,133
15,138,133
15,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
15,138,133
15,138,133
15,138,133
12,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,132
12,136,133
12,138,133
14,136,133
12,136,133
12,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
14,139,133
12,136,133
12,136,133
11,136,132
11,136,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,134,133
12,134,133
12,134,133
12,138,133
14,136,133
16,138,133
25,137,135
27,138,136
28,138,135
20,138,133
15,138,133
12,138,133
12,136,133
12,136,133
12,134,133
12,136,133
12,136,133
14,136,133
18,136,135
20,138,134
19,139,134
18,136,133
15,138,133
15,136,133
15,136,133
15,136,134
15,136,133
15,136,133
14,138,133
15,139,133
17,137,133
17,139,133
21,138,133
18,137,133
17,136,133
14,138,132
12,138,133
12,136,133
12,136,133
14,134,133
11,134,132
10,134,132
10,134,132
10,134,133
10,134,133
11,134,133
11,134,133
11,136,133
14,136,133
20,140,135
23,139,134
25,137,135
23,138,136
19,137,134
17,139,134
16,138,133
15,139,133
15,138,133
15,138,133
16,139,134
15,138,133
14,139,133
12,138,133
12,138,133
12,138,133
14,138,133
15,138,134
15,138,134
12,138,133
12,136,133
10,138,132
10,136,132
10,136,132
11,136,132
15,138,133
15,138,133
15,138,133
15,138,133
12,136,133
10,136,132
9,136,132
9,136,132
9,136,132
10,136,132
10,138,131
12,136,133
12,136,133
12,138,133
12,136,133
11,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,138,131
12,136,133
12,138,133
14,139,133
14,139,133
14,139,133
14,139,133
12,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
12,136,133
12,136,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
14,136,133
16,138,133
20,138,133
15,138,133
15,136,133
12,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
12,136,133
15,138,133
20,138,134
21,137,135
21,137,135
19,139,134
15,138,133
15,136,133
15,136,134
15,136,134
15,138,133
15,138,133
14,138,133
15,136,133
15,138,133
15,138,133
17,136,133
15,138,133
14,138,132
14,136,133
12,136,133
12,136,133
12,136,133
12,134,133
14,134,133
11,134,132
11,134,133
10,134,132
10,134,132
10,134,132
10,134,133
11,134,133
11,134,133
12,134,133
18,139,134
20,140,135
23,138,136
23,139,135
21,140,135
18,139,134
17,139,134
17,139,134
17,139,134
17,139,134
18,141,134
17,139,134
15,138,133
12,138,133
11,138,133
11,138,133
12,136,133
12,138,133
14,139,133
14,138,133
12,138,133
10,138,132
10,136,132
10,136,132
10,136,132
11,136,132
11,136,132
15,138,133
15,138,133
15,138,133
11,136,132
10,136,132
9,136,132
9,136,132
9,136,132
10,136,132
10,136,132
11,136,132
12,136,133
12,136,133
11,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,138,131
12,136,133
12,138,133
14,139,133
16,139,133
16,139,133
14,139,133
14,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,133
12,134,133
12,134,133
12,134,133
12,134,133
12,138,133
12,138,133
15,136,134
15,136,134
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,133
11,136,133
12,134,133
12,136,133
15,138,133
18,137,134
20,138,135
20,138,135
15,138,133
15,136,134
15,136,134
15,136,134
15,136,134
17,139,134
17,137,133
15,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,138,132
14,134,133
14,134,133
12,134,133
11,136,132
11,136,132
11,136,132
11,136,132
14,136,132
11,134,132
11,134,133
11,134,133
11,134,133
10,134,132
10,134,132
11,134,133
11,134,133
12,134,133
14,136,133
17,137,134
19,137,134
20,140,135
21,140,136
19,139,134
16,139,133
16,141,133
19,139,135
20,140,134
21,141,135
21,141,135
17,139,134
14,139,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
12,136,133
11,136,132
10,138,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,132
12,136,133
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,132
10,136,132
10,136,132
10,136,132
9,136,132
9,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
12,136,133
12,138,133
14,139,133
16,139,133
16,139,133
14,139,133
12,138,133
12,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,136,133
11,136,132
11,136,133
11,136,132
11,136,132
11,136,133
12,134,133
12,134,133
12,134,133
12,134,133
12,138,133
15,136,134
15,136,134
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
14,138,133
17,136,134
18,136,135
15,138,133
12,138,133
12,138,133
14,136,133
15,136,134
17,137,134
23,136,134
23,139,134
19,137,134
15,136,133
12,138,132
12,136,133
12,136,133
14,134,133
12,134,133
11,136,132
11,136,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
14,136,132
12,136,133
11,134,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
14,136,133
15,136,133
16,138,134
17,137,134
18,137,135
17,141,134
16,139,134
16,139,134
17,141,134
19,139,135
21,141,135
21,141,135
21,141,135
16,139,134
12,138,133
11,138,133
11,136,133
11,136,133
11,138,133
12,136,133
12,136,133
11,136,132
10,138,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,132
10,136,132
10,136,132
10,136,132
9,136,132
9,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
12,136,133
12,138,133
14,139,133
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
15,136,134
15,136,134
12,136,133
11,138,133
11,136,132
11,136,133
11,136,132
12,136,133
11,138,133
11,138,133
12,136,133
12,136,133
12,138,133
15,136,134
15,136,134
15,136,134
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
14,136,133
14,138,133
12,138,133
11,136,132
12,136,133
12,138,133
14,136,133
18,136,133
23,139,134
25,137,135
25,137,135
18,136,133
14,136,132
14,134,133
12,136,133
12,136,133
11,136,132
11,136,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
14,136,133
12,136,133
12,136,133
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
14,136,133
15,136,134
16,138,134
16,139,134
17,137,134
17,137,134
16,139,134
16,139,134
16,141,133
17,141,134
17,141,134
17,141,134
17,141,134
14,138,133
11,138,133
10,138,133
11,136,133
10,138,132
10,138,132
11,136,132
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,136,132
9,136,132
10,136,133
10,136,132
10,136,132
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
12,139,132
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
15,138,134
15,138,134
12,138,133
12,136,133
11,138,133
11,138,133
12,136,133
12,136,133
11,138,133
12,136,133
12,138,133
14,138,133
15,138,133
16,138,133
16,138,133
15,136,134
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
14,138,132
18,137,133
25,137,135
23,138,134
18,136,133
16,138,133
14,134,133
12,134,133
11,136,132
11,136,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
