L,A,B
11,138,133
11,136,133
10,138,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
12,138,133
11,136,133
11,136,133
9,138,132
10,136,133
10,136,133
10,138,133
11,138,133
12,138,133
16,139,134
18,141,134
20,140,135
20,140,135
20,141,135
20,141,135
20,141,135
16,141,133
14,138,133
12,138,133
11,138,133
12,138,133
14,139,134
16,138,135
16,139,134
16,139,134
16,138,135
12,138,133
11,138,132
10,138,132
10,138,132
9,138,131
9,138,132
10,136,132
10,138,132
11,138,132
12,138,133
12,138,133
12,138,133
12,136,133
10,138,131
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
10,136,133
11,138,133
11,138,133
12,138,134
14,138,133
17,141,134
17,141,134
17,141,134
17,141,134
12,136,133
11,138,133
11,136,133
11,136,133
11,138,133
11,138,133
11,139,133
14,138,134
14,139,133
14,139,133
15,139,134
16,139,134
17,141,134
17,141,134
16,139,134
16,139,134
12,136,133
11,136,133
11,138,133
11,138,133
12,138,133
12,138,133
11,138,133
11,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,136,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
11,136,133
11,136,133
10,136,133
10,136,133
10,136,133
9,138,132
9,138,132
11,136,133
11,138,133
16,139,134
19,140,135
23,141,135
25,141,135
25,141,135
25,141,135
25,141,135
25,141,135
21,141,135
18,139,135
15,138,134
12,138,133
11,138,133
11,138,133
12,136,134
12,136,133
12,138,133
12,136,133
12,136,133
10,138,132
10,138,132
10,136,133
9,138,132
9,136,132
9,138,132
10,136,133
10,138,132
11,138,132
12,138,133
12,138,133
12,136,133
12,136,133
10,138,131
10,138,132
10,138,132
10,138,132
11,136,133
11,138,133
11,138,133
12,138,133
12,138,133
16,139,134
20,140,135
19,142,135
19,140,136
17,141,134
12,136,133
11,138,133
11,136,133
11,136,133
11,138,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,139,133
15,139,134
18,139,135
19,140,135
19,140,135
19,140,135
15,139,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
11,136,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,132
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
14,138,133
14,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
12,138,133
19,140,135
25,139,135
30,140,137
35,139,136
31,141,137
30,140,137
28,140,136
27,139,137
23,139,136
20,141,135
16,139,134
12,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
9,138,132
9,136,132
9,138,132
10,136,133
10,138,133
10,139,132
11,138,132
12,138,133
12,138,133
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
11,136,133
11,138,133
11,139,133
12,138,133
15,138,134
17,143,134
21,141,136
21,141,136
19,142,135
19,140,136
14,138,134
12,136,133
12,136,134
11,138,133
12,138,134
12,138,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
18,139,135
19,140,135
20,140,135
20,140,135
16,139,134
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
11,136,133
10,136,133
10,136,133
10,136,133
10,138,133
11,136,133
11,136,133
11,138,133
11,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
10,136,133
10,136,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
9,136,132
10,136,133
10,136,133
10,136,133
11,136,133
15,138,134
25,139,135
30,140,137
35,139,136
35,139,136
33,139,137
31,141,137
30,140,137
30,140,137
26,141,136
21,141,135
20,138,135
14,138,134
11,138,133
11,136,133
11,136,133
11,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
9,138,132
9,138,132
10,136,133
10,138,133
10,138,133
10,139,132
11,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
11,139,133
11,139,133
12,138,133
12,138,133
15,141,134
18,142,135
23,141,136
21,143,136
20,141,136
20,141,136
14,141,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
11,139,133
11,139,133
14,138,134
15,139,134
19,140,135
19,140,135
19,140,135
16,139,134
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
11,136,133
10,136,133
10,136,133
10,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
10,138,133
9,138,132
9,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
9,136,132
9,136,132
10,136,133
10,136,133
10,136,132
11,138,133
18,141,134
30,140,137
35,139,136
36,140,135
36,140,135
35,139,136
31,141,137
31,141,137
31,141,137
26,141,136
21,141,135
20,141,135
14,138,134
11,138,133
11,138,133
11,136,133
11,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
14,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,141,133
14,139,134
12,139,134
12,138,134
12,139,134
14,139,134
15,141,134
18,142,135
21,141,136
21,143,136
20,141,136
20,141,136
16,141,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,134
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
16,139,134
16,141,133
16,139,134
14,139,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,133
10,136,133
10,136,133
10,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,136,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
9,136,132
10,136,133
9,136,132
9,134,132
9,136,132
10,136,133
10,136,132
14,138,133
18,139,135
26,141,136
33,139,137
37,139,136
37,139,136
35,139,136
31,141,137
26,141,136
27,139,137
25,141,135
20,141,135
20,141,135
15,139,134
11,139,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
12,139,134
14,139,134
15,139,135
15,141,134
16,141,135
17,141,136
17,141,136
17,139,136
15,141,134
14,139,134
14,139,134
14,138,135
14,139,135
15,139,135
15,141,134
15,143,134
19,142,136
20,141,136
19,143,136
19,143,136
17,143,134
16,141,135
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,133
11,136,133
10,136,133
10,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,138,132
11,138,132
11,138,132
12,138,133
12,138,133
12,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,132
10,136,132
11,136,132
11,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
14,138,134
17,141,134
26,141,136
31,141,137
36,140,136
36,140,136
34,141,136
31,141,137
30,140,137
27,139,137
25,141,135
19,142,135
18,139,135
14,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
14,139,135
15,141,136
15,143,135
16,143,135
16,143,135
16,143,135
17,141,136
19,143,136
18,144,136
17,141,136
17,141,136
15,139,135
15,139,136
14,139,135
15,139,136
15,141,135
15,141,134
15,143,134
18,144,135
19,143,136
18,144,135
18,142,135
17,141,134
16,141,134
15,141,134
16,141,135
15,141,134
14,141,133
14,139,133
14,139,133
14,138,134
14,138,134
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,133
11,139,132
11,138,132
11,138,132
11,138,132
12,136,133
12,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,138,132
10,136,132
10,138,131
11,138,132
12,136,133
12,136,133
12,136,133
12,136,133
10,138,133
10,138,133
10,138,133
10,136,132
11,138,133
12,138,133
12,138,133
12,136,133
12,136,133
10,138,132
10,136,132
10,136,132
9,138,132
9,138,132
9,138,132
9,138,132
10,138,133
12,136,134
16,139,134
25,141,136
28,140,137
36,140,137
36,140,136
35,142,136
33,139,137
30,140,137
28,140,136
21,143,136
19,140,135
15,141,134
14,138,134
11,139,133
11,139,133
11,139,133
12,139,133
12,139,133
12,139,133
12,141,133
12,139,134
12,139,134
12,141,134
15,139,135
15,141,134
17,143,135
19,143,136
20,143,136
24,143,138
20,141,137
18,144,136
19,143,136
20,141,137
18,144,136
18,144,136
18,144,136
16,141,136
15,141,136
15,139,136
15,141,136
15,143,135
15,143,134
18,141,136
18,144,135
18,144,135
18,141,136
18,141,136
17,143,135
17,141,135
16,141,134
17,141,135
16,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
10,138,132
10,138,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,138,132
10,136,132
10,138,131
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,138,133
11,138,133
10,138,133
10,138,133
11,136,133
11,136,133
11,138,133
15,139,133
18,139,134
17,139,133
14,139,133
12,136,133
11,138,133
10,138,132
10,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
12,139,134
17,141,134
26,141,136
33,141,138
36,140,137
35,142,136
33,141,137
31,141,137
27,141,137
20,141,135
17,141,135
14,141,133
12,139,134
11,139,133
11,139,133
11,139,133
11,141,132
14,139,133
14,141,133
14,141,133
14,141,134
14,141,134
14,141,134
15,141,135
17,143,136
20,141,137
25,144,138
26,144,138
27,144,138
25,145,138
20,143,136
20,143,137
20,141,137
18,144,136
18,144,137
18,144,136
16,143,136
15,141,136
15,141,136
15,143,135
16,143,135
19,142,137
19,143,136
20,143,136
19,143,136
18,144,135
18,141,136
17,143,135
17,143,135
17,141,135
18,141,136
18,142,135
17,143,135
16,141,134
16,141,135
15,139,134
14,139,133
14,138,134
14,138,134
14,139,134
14,138,134
14,138,134
12,138,133
11,139,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
10,138,132
10,138,132
10,138,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
10,138,133
11,136,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
11,138,133
12,138,133
17,141,134
19,140,134
19,140,134
17,137,133
12,138,133
11,138,133
11,138,133
11,138,133
11,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
12,139,134
16,139,134
23,139,136
33,142,138
34,142,137
35,141,137
33,141,137
29,143,138
24,144,136
19,140,135
15,141,134
14,139,133
12,139,134
11,139,133
11,141,133
11,141,133
12,141,133
14,141,133
14,141,133
14,141,133
14,141,134
14,141,134
14,143,134
16,141,136
19,142,136
24,143,138
26,144,138
28,144,138
29,143,139
26,144,138
24,143,138
19,143,137
19,143,137
18,144,136
18,144,136
18,144,136
17,144,136
16,141,136
16,141,136
17,144,136
20,141,138
24,142,139
25,144,138
27,143,138
24,143,138
19,142,136
18,142,136
17,143,135
17,143,135
17,143,135
18,141,136
19,142,136
19,142,136
18,144,135
16,141,135
16,141,135
15,141,134
14,141,133
14,141,133
14,141,133
14,139,133
14,138,133
12,138,133
11,139,132
11,139,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
10,138,132
11,138,133
10,138,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,138,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
11,138,133
15,138,134
17,141,134
20,140,135
20,140,135
17,139,135
14,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
14,138,135
19,143,136
30,143,138
31,143,138
34,142,137
33,142,137
28,145,138
24,144,137
16,143,135
15,141,134
14,139,134
12,139,134
12,139,134
12,139,133
12,141,133
12,143,133
12,143,133
14,141,133
14,141,134
14,141,134
14,141,134
14,143,134
15,143,136
17,143,136
23,145,138
26,144,138
28,144,138
28,144,138
25,145,138
20,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
17,144,136
17,144,136
17,144,136
18,144,136
24,142,139
29,142,138
31,144,139
35,143,139
31,144,139
24,143,138
19,143,136
18,144,136
18,144,136
18,144,136
19,143,136
19,143,136
19,143,136
19,142,136
16,143,135
16,141,135
15,143,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,138,133
11,139,132
11,139,132
11,139,132
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
11,138,133
15,139,134
17,141,134
19,140,135
19,140,135
17,139,135
14,138,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
14,139,135
19,143,136
21,144,137
29,143,138
31,143,138
29,143,138
27,144,138
24,144,137
17,144,136
16,143,135
15,139,135
12,141,133
12,141,134
12,141,133
14,141,134
14,141,134
14,141,133
14,141,133
14,141,134
14,141,134
14,141,134
14,143,135
15,143,136
16,143,136
16,144,136
23,145,138
24,144,137
24,144,137
21,145,136
17,143,136
17,143,136
17,143,136
18,142,137
18,144,136
18,144,136
17,144,136
17,144,136
17,144,136
19,143,137
25,144,138
29,143,138
31,144,139
35,143,139
31,144,139
25,144,138
21,144,138
18,144,136
18,142,137
18,145,136
18,145,136
19,143,137
19,143,136
19,143,136
16,143,135
16,143,135
16,141,135
15,143,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,138,133
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,132
11,139,132
11,139,132
11,139,132
11,139,133
11,139,133
11,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
10,138,133
10,138,133
11,136,133
11,138,133
11,138,133
10,138,133
11,138,133
11,139,133
12,138,133
14,138,134
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
15,139,134
17,139,135
17,141,134
17,141,134
17,139,135
14,138,133
14,138,134
12,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,141,133
15,143,135
19,142,136
20,143,136
21,144,137
28,144,138
27,144,138
24,143,138
20,144,137
19,143,137
16,143,135
15,143,134
15,139,135
12,141,133
15,139,135
15,141,134
14,141,133
14,143,133
14,143,133
14,141,134
14,141,134
14,143,134
14,143,135
15,143,136
15,145,136
15,145,136
16,143,136
18,145,136
19,143,136
16,143,135
16,143,135
16,141,136
16,141,136
16,143,136
17,143,136
17,143,136
16,144,136
16,144,136
17,143,136
19,145,137
21,145,137
27,143,139
27,144,138
31,144,139
27,144,138
25,144,138
21,144,138
18,144,137
17,146,136
18,144,137
18,145,136
18,145,136
18,145,136
18,145,136
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,138,133
12,139,133
12,139,133
12,139,133
11,139,133
11,139,133
14,138,134
12,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
10,138,133
11,138,133
12,138,133
14,138,133
15,139,134
17,141,134
15,138,134
11,139,133
11,138,133
11,138,133
11,138,133
12,138,133
14,141,133
14,141,133
15,141,134
15,141,134
14,139,133
14,138,134
14,138,134
12,138,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,141,133
12,141,134
16,143,135
19,142,136
20,143,137
21,144,137
23,145,138
24,144,139
23,143,139
21,145,138
19,145,137
17,144,136
16,143,135
15,143,135
15,139,135
15,143,134
15,143,134
15,141,134
15,143,134
15,141,134
14,143,133
14,143,133
15,141,135
15,143,136
15,145,136
15,145,136
15,145,136
16,143,136
16,143,136
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,143,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,136
20,144,138
21,145,137
25,144,138
25,144,138
25,144,138
21,144,138
19,145,137
17,146,136
17,146,136
18,145,136
19,145,137
18,145,136
18,145,136
17,146,136
16,144,135
16,143,135
16,143,135
16,143,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
12,141,133
12,139,133
12,139,133
12,139,133
12,139,133
14,141,133
15,141,134
14,141,133
14,141,133
12,139,133
12,139,133
12,139,133
14,138,134
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
11,136,133
10,136,133
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
11,138,133
10,138,133
10,138,133
12,138,133
15,138,134
20,140,135
20,141,135
20,141,135
17,141,134
14,139,133
11,138,133
11,138,133
11,138,133
11,138,133
14,138,134
14,138,134
14,139,133
14,141,133
14,139,133
14,139,133
14,138,133
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,134
15,141,136
18,144,136
20,143,137
20,144,137
21,144,137
23,145,138
24,144,139
24,144,139
24,144,139
21,145,138
19,143,137
17,143,136
16,141,136
16,141,136
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
15,143,134
15,141,134
15,143,135
15,145,136
15,145,136
16,143,136
15,145,136
16,143,136
16,143,136
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,136
17,146,136
20,144,137
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
19,145,137
18,145,136
17,146,136
17,146,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
14,139,134
12,141,133
14,139,134
14,139,134
14,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,136,133
12,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,134,133
11,134,133
11,136,133
11,134,133
11,136,133
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
11,138,133
10,138,133
10,138,133
11,138,133
14,138,133
15,138,134
16,139,134
20,140,135
20,141,135
20,141,135
17,141,134
15,139,134
12,138,133
11,138,133
11,138,133
11,138,133
11,139,133
12,139,133
14,139,134
14,139,134
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
12,139,134
12,139,134
12,139,134
12,141,134
15,141,136
18,142,136
20,143,137
20,143,137
20,144,137
23,143,138
24,144,139
24,144,139
25,144,138
25,145,138
24,144,139
19,145,137
18,144,136
16,144,135
16,144,135
16,144,135
17,144,136
18,144,135
18,144,135
17,144,136
16,143,135
16,143,135
16,141,136
16,143,136
16,143,136
17,143,136
18,145,136
18,145,136
16,144,135
16,143,135
15,143,134
15,143,135
15,143,135
16,144,135
17,143,136
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
17,146,136
17,146,136
17,146,136
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
15,143,134
15,141,134
15,141,135
15,139,135
15,141,134
15,139,135
14,141,134
15,139,135
15,139,135
14,141,134
15,143,134
15,141,134
15,141,134
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,134
14,138,134
12,138,133
12,136,133
12,136,133
11,138,133
11,136,133
11,136,133
11,136,133
10,136,133
10,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
11,138,133
