L,A,B
18,142,137
18,142,137
18,142,137
18,142,137
18,142,138
18,142,137
18,142,137
18,144,137
18,144,137
18,144,137
18,144,136
19,143,136
19,143,136
20,144,136
20,144,136
20,144,136
20,144,136
20,144,136
19,143,136
19,143,136
19,143,136
19,143,136
20,144,136
19,143,136
20,144,136
20,144,136
20,144,136
21,144,137
21,144,137
20,144,136
20,144,137
20,141,137
20,141,137
21,143,138
21,143,138
21,144,138
23,143,139
23,143,139
23,143,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,144,139
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,145,138
25,145,138
25,145,138
25,145,138
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,143,135
17,143,135
17,143,135
17,143,135
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,139,136
17,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,144,136
17,144,136
17,144,136
17,144,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,142,136
18,142,136
18,144,136
18,144,136
18,144,136
18,144,137
18,144,137
18,144,137
18,144,137
18,144,137
18,142,137
18,142,137
18,142,137
18,142,137
18,142,137
18,142,137
18,142,137
18,144,137
18,144,137
18,144,137
18,144,136
19,143,137
19,143,136
19,143,136
20,144,136
20,144,136
20,144,136
20,144,136
19,143,136
19,143,136
19,143,136
19,143,136
20,144,136
20,144,136
19,143,136
20,143,137
20,143,137
20,143,137
20,144,137
21,144,138
20,144,137
20,144,137
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,138
21,144,138
23,143,139
23,143,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,144,139
24,144,139
24,144,139
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,145,138
25,145,138
25,145,138
25,145,138
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,143,135
17,143,135
17,143,135
17,143,135
17,143,135
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,139,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,144,136
17,144,136
17,144,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,144,136
18,144,136
18,142,136
18,144,137
18,144,137
18,144,137
18,144,137
18,144,137
18,144,137
18,142,137
18,142,137
18,142,138
18,142,138
18,144,138
18,144,137
18,144,137
18,144,137
19,143,138
19,143,138
19,143,137
19,143,137
19,143,136
20,143,137
20,144,137
19,143,136
20,141,137
19,143,136
19,143,136
20,141,137
20,141,137
20,141,137
19,143,136
19,143,136
20,143,137
20,143,137
20,144,137
20,144,137
20,143,137
20,144,137
20,144,138
20,144,137
21,143,138
21,143,138
21,143,138
21,143,138
20,144,138
21,144,138
21,144,138
21,145,138
23,143,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,144,139
24,146,139
24,146,139
24,144,139
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,145,138
25,145,138
25,145,138
25,145,138
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,143,135
17,143,135
17,143,135
17,143,135
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
17,144,136
17,144,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,137
18,142,137
18,144,137
18,144,137
18,144,137
18,144,137
18,144,137
18,144,137
18,142,137
18,144,137
18,144,137
19,143,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,137
19,145,137
19,145,137
19,143,137
19,143,137
20,141,137
20,141,137
20,141,137
20,141,137
20,141,137
20,141,137
19,143,136
20,143,137
20,143,137
20,143,137
20,144,137
20,144,137
20,143,137
20,143,137
20,144,138
20,144,137
21,143,138
21,143,138
21,143,138
21,143,138
20,144,138
21,143,139
21,144,138
21,145,138
23,143,139
23,143,139
23,143,139
23,143,139
23,143,139
23,146,139
24,144,139
24,144,139
24,146,139
24,146,139
24,144,139
25,143,139
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,145,138
25,145,138
25,145,138
25,145,138
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,142,137
18,142,137
18,144,137
18,144,137
18,144,137
18,144,137
18,144,137
18,144,137
18,144,137
19,143,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,137
19,145,137
19,145,137
19,143,137
19,143,137
20,141,138
20,141,138
20,141,138
20,141,138
20,141,137
20,144,137
20,144,137
21,144,138
20,144,137
20,143,137
20,143,137
20,143,137
19,145,137
20,144,138
20,144,138
20,144,138
21,143,138
21,143,138
21,143,138
20,141,138
20,144,138
20,144,138
21,144,138
21,144,138
23,145,138
23,145,138
23,145,138
23,145,138
23,145,138
24,144,139
24,144,139
24,146,139
24,146,139
24,146,139
24,146,139
25,144,139
25,144,139
25,144,139
25,144,139
25,144,140
25,144,139
25,144,140
25,144,140
25,144,140
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
24,143,138
24,142,139
24,143,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,145,138
17,143,135
17,143,135
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,139,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,142,136
18,142,136
18,141,136
18,142,136
18,142,136
18,142,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,143,135
17,143,135
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,137
18,142,137
18,144,137
18,144,137
18,144,137
18,144,137
18,144,137
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,137
19,145,137
19,143,137
20,141,138
20,141,138
20,141,138
20,141,138
20,141,138
20,144,138
20,144,137
21,144,138
21,144,137
21,144,137
21,144,137
20,144,136
20,143,137
20,144,137
20,144,137
20,144,138
21,143,138
21,143,138
21,143,138
21,143,138
20,141,138
20,144,138
21,143,139
21,144,138
21,144,138
23,145,138
23,145,138
23,145,138
23,145,138
24,144,139
24,144,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
25,144,139
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,138
25,144,138
25,144,138
24,143,138
24,142,139
24,142,139
24,142,139
24,143,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
24,143,138
25,144,138
25,144,138
25,144,138
17,143,135
17,143,135
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,139,136
17,141,136
17,141,136
17,141,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,135
17,143,135
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,144,136
17,144,136
17,144,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,137
18,142,137
18,144,137
18,144,137
18,144,137
18,144,137
18,144,137
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,137
20,144,138
20,144,138
20,141,138
20,141,138
20,141,138
20,141,138
20,144,138
20,144,138
21,144,138
21,144,138
21,144,137
21,144,137
21,144,137
20,144,137
20,144,137
20,144,137
20,144,138
21,143,138
21,143,138
21,143,138
21,143,138
20,144,138
21,143,139
21,143,139
21,144,138
21,144,138
21,144,138
23,145,138
23,145,138
23,145,138
24,144,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,143,139
25,144,138
25,144,138
25,144,138
24,142,139
24,142,139
24,142,139
24,143,138
24,143,138
25,144,138
25,144,138
25,144,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
25,144,138
17,143,135
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,136
19,142,137
18,142,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,137
18,142,137
18,142,137
18,144,137
18,144,137
18,144,137
18,144,137
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,137
20,144,138
20,144,138
20,141,138
20,141,138
20,141,138
20,141,138
20,144,138
21,143,138
21,144,138
21,145,137
21,145,137
21,144,137
21,144,137
20,144,137
20,144,137
20,144,137
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,139
21,144,138
21,144,138
21,144,138
21,144,138
23,145,138
23,145,138
23,145,138
24,144,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
25,144,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
25,144,138
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
18,142,136
18,142,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
19,142,137
19,142,137
18,142,136
18,142,136
18,142,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,142,136
18,142,137
18,142,137
18,142,137
18,142,137
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,137
18,142,137
18,144,137
18,144,137
18,144,137
18,144,137
19,143,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,137
20,144,138
20,144,138
20,141,138
20,141,138
20,141,138
20,141,138
20,144,138
20,144,138
21,144,138
21,144,138
21,144,137
21,144,137
21,144,138
21,144,138
20,144,137
20,144,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,138
21,143,139
21,144,138
21,144,138
21,144,138
21,144,138
23,145,138
23,145,138
24,144,139
24,144,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
25,144,140
25,144,140
25,144,140
25,144,139
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
25,144,138
25,144,138
17,141,136
18,141,136
18,141,136
17,141,136
18,142,136
18,142,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,142,136
18,142,136
18,142,136
18,142,136
19,142,137
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
18,142,136
18,142,136
18,142,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
19,142,137
19,142,137
19,142,137
18,142,136
19,142,137
19,142,137
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,142,137
18,142,138
18,142,137
18,142,137
18,142,137
18,142,137
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,137
18,142,137
18,142,137
18,144,137
18,144,137
18,144,136
18,144,136
19,145,137
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,137
20,144,138
20,144,138
20,141,138
20,141,138
20,141,138
20,141,138
20,144,138
21,143,139
21,144,138
20,144,137
20,144,137
20,144,137
20,144,137
21,144,138
21,144,138
20,144,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,145,138
23,143,139
24,144,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
25,144,138
25,144,138
17,141,136
17,141,136
17,141,136
17,141,136
18,142,136
18,142,136
18,142,136
18,142,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,142,136
18,142,136
18,142,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
18,142,136
18,142,136
18,142,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,142,136
18,142,136
19,142,137
19,142,136
19,142,136
19,142,137
19,142,137
19,142,137
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,137
18,142,137
18,142,138
18,144,137
18,144,137
18,144,137
18,144,137
18,144,137
18,144,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,144,136
18,144,136
18,144,136
18,144,136
19,143,137
19,143,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,137
20,144,138
20,144,138
20,144,138
20,144,138
20,141,138
20,144,138
20,144,138
21,143,139
20,144,137
20,144,137
20,144,137
20,144,137
20,144,137
21,144,138
21,143,139
21,143,139
21,143,138
21,143,138
21,143,138
20,144,138
21,143,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,145,138
23,143,139
23,146,139
24,144,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
25,144,138
25,144,138
25,144,138
25,144,138
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,142,136
17,141,136
18,142,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,142,136
18,142,136
18,142,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,142,136
18,142,136
19,142,136
19,142,136
19,142,136
19,142,137
19,142,137
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,144,137
18,144,137
19,145,138
19,145,138
19,145,138
19,143,138
19,143,138
18,144,136
18,144,136
17,144,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,144,136
18,144,136
18,144,136
19,143,137
19,143,137
19,143,137
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,137
20,144,138
20,144,138
21,143,139
21,143,139
20,144,138
20,144,138
20,141,138
20,144,138
20,144,138
20,144,138
20,144,137
20,144,137
20,144,137
20,144,137
20,144,137
21,143,139
21,143,139
21,143,139
21,143,139
21,143,138
21,143,138
20,144,138
20,144,138
20,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,145,138
23,143,139
23,146,139
23,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,142,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,142,136
18,142,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,142,136
18,142,136
19,142,137
20,140,137
19,142,136
19,142,136
19,142,137
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,144,137
19,143,138
19,145,138
19,145,138
19,145,138
19,145,138
19,143,138
18,144,136
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,142,136
18,142,136
18,144,136
18,144,136
18,144,136
19,143,137
19,145,137
19,145,137
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
20,144,138
20,144,138
20,144,138
21,143,139
21,143,139
21,143,139
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,137
20,144,137
20,144,137
21,144,138
21,144,138
21,144,138
21,144,138
21,143,139
21,143,139
21,144,138
21,143,138
20,144,138
21,143,139
21,143,139
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,145,138
