L,A,B
40,141,142
40,141,142
40,141,141
41,141,142
41,141,142
41,141,142
41,141,142
41,142,142
41,142,142
41,142,142
41,142,142
33,145,143
33,145,144
33,146,144
33,146,143
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
34,144,144
33,144,144
33,144,144
33,145,144
35,144,145
35,144,145
35,144,145
35,145,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,145,145
35,146,145
36,144,145
36,144,145
36,144,145
36,144,146
36,144,146
36,144,146
36,144,146
36,144,146
36,144,146
36,144,146
36,144,145
36,144,145
36,144,145
36,144,145
35,145,145
35,145,145
35,145,145
35,145,145
36,144,145
36,144,145
36,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
36,144,144
36,144,144
36,144,144
35,145,144
35,145,144
35,145,144
35,145,144
35,145,144
35,145,144
35,145,144
35,145,144
36,144,144
36,144,144
36,144,144
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,145,146
36,145,146
36,145,146
36,145,146
36,145,146
36,145,146
36,145,146
36,145,146
36,145,146
36,145,146
36,145,146
36,145,146
36,145,146
36,145,145
36,145,145
36,145,145
36,144,146
36,145,146
36,145,146
37,145,146
38,144,146
38,144,146
38,144,146
39,144,146
39,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
38,144,146
38,144,146
38,144,146
38,146,145
40,144,146
40,144,146
40,144,146
38,146,145
38,146,145
38,144,145
38,144,145
38,145,145
39,144,145
39,144,145
39,144,145
39,144,145
38,144,144
38,144,144
38,144,143
38,144,143
38,144,143
38,144,143
38,143,143
38,143,142
38,143,142
39,142,142
39,143,142
40,143,143
40,143,142
41,142,143
42,140,144
42,140,143
42,141,142
41,141,142
41,141,142
41,141,142
41,141,142
41,142,142
41,142,142
41,142,142
41,142,142
41,142,142
41,142,142
33,145,143
33,145,143
33,145,144
33,145,144
33,145,144
33,145,144
33,145,145
33,145,145
33,145,145
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,145,144
35,144,145
35,144,145
35,145,145
35,145,145
35,145,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,145,145
35,145,145
36,144,145
36,144,145
35,145,145
35,145,145
35,145,145
35,145,145
36,145,145
36,144,146
36,144,146
36,144,146
36,144,146
36,144,145
36,144,145
36,144,145
36,144,145
35,145,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,145,145
35,145,144
35,145,145
35,143,145
35,143,145
35,143,145
35,143,145
35,143,144
35,143,144
35,143,144
35,143,144
35,143,144
35,145,144
35,145,145
35,145,145
35,145,145
36,144,145
36,144,145
36,144,144
36,144,144
36,144,144
36,144,144
36,144,145
36,144,145
36,143,146
36,145,146
36,145,146
36,145,146
36,145,146
36,145,146
36,145,146
36,145,146
36,145,146
36,145,146
36,145,146
36,145,146
36,145,146
36,145,145
36,145,146
36,145,146
36,145,146
37,145,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
38,146,145
38,146,145
38,145,145
38,145,145
39,144,145
39,144,145
39,144,145
39,144,145
39,144,145
38,144,144
39,144,144
39,145,144
39,145,144
39,145,144
39,145,144
39,145,144
40,144,143
40,144,144
40,144,143
40,144,143
41,143,143
41,143,143
43,141,144
43,141,143
43,141,142
42,140,143
41,142,142
41,142,142
41,142,142
41,142,142
41,142,142
41,142,142
41,142,142
41,142,143
41,142,143
41,142,143
33,144,144
33,145,143
33,145,144
33,145,144
33,145,144
33,144,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,144
33,144,144
33,144,144
33,144,144
33,144,144
33,145,144
33,145,144
35,145,145
35,145,145
35,145,145
35,145,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,145,145
35,145,145
36,144,145
36,144,145
36,144,145
35,145,145
35,145,145
35,145,145
35,145,145
35,145,145
36,145,145
36,144,146
36,144,146
36,144,146
36,144,145
36,144,145
36,144,145
35,145,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,144
35,144,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,145,145
35,145,145
35,143,145
35,143,145
35,143,145
35,143,145
35,143,144
35,144,144
35,144,144
35,144,144
35,143,144
35,143,144
35,143,145
35,143,145
35,145,145
35,145,145
35,145,145
36,144,145
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,145
36,144,146
36,144,146
36,144,146
36,145,146
36,145,146
37,145,146
37,145,146
36,145,146
36,145,146
36,145,146
36,145,146
36,145,146
37,145,146
37,145,145
37,145,146
37,145,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
38,146,145
38,145,145
38,145,145
39,144,145
39,144,145
39,144,145
39,144,145
39,144,145
39,144,145
39,144,144
39,145,144
39,145,144
40,145,144
40,145,144
40,145,144
40,144,145
40,144,144
40,144,144
40,144,143
41,143,143
41,143,143
43,141,144
43,141,144
43,141,143
43,141,143
42,142,142
41,142,142
42,142,142
41,142,142
41,142,142
41,142,142
41,142,142
41,142,142
41,142,143
41,142,143
33,144,143
33,144,144
33,144,144
33,145,144
32,145,143
32,145,144
32,145,144
32,145,144
33,145,145
33,145,145
33,145,145
33,145,145
33,145,144
33,144,144
33,144,144
33,145,144
33,145,144
33,145,144
34,146,145
35,145,145
35,145,145
35,145,145
36,145,146
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,145,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
35,145,145
35,145,145
35,145,145
35,146,145
36,145,145
36,145,145
36,144,146
36,145,145
35,146,145
35,146,145
35,146,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,144
35,144,144
35,144,144
35,144,144
35,144,144
35,144,144
35,144,145
34,144,144
33,144,144
33,144,144
33,144,144
34,143,144
34,143,144
34,143,144
34,143,144
34,143,144
35,144,144
35,144,144
35,144,144
35,144,144
35,143,145
34,143,144
34,143,144
33,144,144
33,144,144
35,145,145
35,145,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
37,145,145
37,145,145
37,145,146
37,145,146
37,145,146
37,145,146
37,145,146
38,144,146
38,144,146
37,145,146
37,145,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,145,146
39,144,145
39,144,145
39,144,145
39,144,145
39,144,145
40,145,146
40,146,146
40,146,146
40,146,145
40,146,145
40,144,145
40,144,145
40,145,145
40,145,145
41,144,145
40,144,144
40,144,144
42,143,145
41,142,144
41,142,144
42,142,143
42,142,142
42,142,142
42,142,142
42,142,142
42,142,142
41,143,142
40,143,141
40,143,141
41,142,142
41,142,142
41,142,142
41,142,143
41,142,142
33,144,143
33,144,143
33,144,143
33,144,143
33,144,144
32,145,144
32,145,144
32,145,144
32,145,144
33,145,145
33,145,145
33,145,145
33,145,145
33,145,144
33,145,144
33,145,144
33,146,144
33,146,144
34,146,145
35,145,145
35,145,145
35,145,145
35,145,145
35,145,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
35,144,145
35,144,145
35,144,145
35,146,145
36,145,145
36,145,144
36,145,145
36,145,145
35,146,145
35,146,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,144
35,144,144
35,144,144
35,145,143
35,145,143
34,144,143
34,144,143
33,144,143
33,144,143
33,144,144
33,144,144
33,144,144
33,144,144
34,143,144
34,143,144
34,143,144
34,143,144
35,144,144
35,144,144
35,144,144
35,144,144
35,144,144
34,143,144
34,143,144
34,143,144
33,144,144
34,143,143
35,143,144
35,145,143
36,144,144
36,144,144
36,144,144
36,144,144
36,144,145
36,144,145
36,144,145
36,144,145
36,146,145
36,146,145
37,145,145
37,145,145
37,145,145
38,144,146
38,144,146
37,145,146
37,145,146
38,144,146
38,144,146
37,145,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,145,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
38,144,145
38,145,145
39,144,145
39,144,145
39,144,145
40,144,145
40,144,145
40,144,146
40,144,145
41,145,145
40,146,145
40,144,145
40,144,145
40,145,145
40,145,145
40,145,145
40,144,145
40,144,145
40,144,145
41,142,144
41,142,144
41,142,144
40,143,143
41,142,143
41,142,143
41,142,142
41,143,142
41,143,142
40,143,141
40,143,141
41,142,142
41,142,142
41,142,142
41,142,142
41,142,142
41,142,142
33,144,143
33,144,143
33,144,144
33,144,144
33,144,144
32,145,144
32,145,144
32,145,144
32,145,144
33,145,145
33,145,145
33,145,145
33,145,145
33,145,144
33,145,144
33,145,144
33,146,144
33,146,144
34,146,145
35,145,145
35,145,145
35,145,145
35,145,145
33,145,145
33,145,145
33,145,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
35,144,145
35,144,145
35,144,145
35,146,145
35,146,144
35,146,144
35,146,145
35,146,145
35,146,145
35,146,145
35,144,145
35,144,145
35,144,145
35,144,144
35,144,144
35,145,143
35,145,143
35,145,143
34,144,143
34,144,143
33,144,142
33,144,142
33,144,143
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
34,143,144
35,143,145
35,144,144
35,144,144
35,144,144
35,144,144
35,144,144
35,144,144
35,143,144
34,143,144
34,143,144
33,144,144
33,144,144
35,143,144
35,144,143
35,145,143
36,144,144
36,144,144
36,144,144
36,144,144
36,144,145
36,144,145
36,144,145
36,146,145
36,146,145
36,146,145
37,145,145
37,145,145
37,145,145
38,144,146
37,145,145
37,145,145
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,145,146
38,145,146
38,145,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
38,146,145
38,144,145
38,144,145
39,144,146
39,144,146
40,145,146
40,144,146
40,144,146
40,144,146
40,144,145
41,145,145
41,145,145
40,146,145
41,145,145
40,145,145
40,145,145
40,145,145
40,145,145
40,144,145
40,143,145
40,143,145
41,142,144
41,142,144
41,142,144
40,143,143
40,143,143
40,143,142
41,143,142
41,143,142
41,143,142
42,142,142
42,142,142
42,142,142
42,142,142
42,142,142
41,142,141
41,142,142
33,144,143
33,144,143
33,144,143
33,144,144
33,144,144
33,144,144
33,143,145
32,145,144
32,145,144
33,143,145
33,143,145
33,145,145
33,145,145
33,145,145
33,145,145
33,144,145
32,146,144
32,146,144
33,144,145
33,146,144
34,146,145
35,145,145
35,145,145
33,145,144
33,145,145
33,145,145
33,145,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,146,145
35,146,145
35,146,145
35,146,145
35,146,145
35,144,145
35,144,145
35,144,145
35,146,145
35,144,144
35,144,144
35,144,144
35,145,143
35,145,143
34,144,143
34,144,143
34,144,143
33,144,143
33,144,143
33,144,144
33,144,144
33,144,143
33,144,143
33,144,143
33,144,144
35,143,145
35,144,144
35,144,144
35,144,144
35,144,144
35,144,144
35,144,144
35,143,144
35,143,145
34,143,144
33,144,144
34,144,144
34,144,143
35,145,143
35,145,143
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
37,145,145
37,145,145
37,145,145
37,145,145
37,145,145
37,145,145
37,145,145
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
39,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,145,146
38,145,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
39,144,146
39,144,146
40,144,146
40,144,146
40,145,146
40,145,146
40,144,146
40,144,146
40,144,145
40,144,145
40,144,145
41,145,145
41,145,145
41,145,145
40,145,145
40,145,145
40,145,145
40,145,145
40,144,145
40,144,145
40,143,145
40,143,145
40,144,144
40,143,144
40,143,143
40,143,143
41,143,143
41,143,142
41,143,142
41,143,142
42,142,142
42,142,142
42,142,142
42,142,142
42,143,142
42,143,142
42,142,142
32,145,143
32,145,143
33,144,143
33,144,143
33,144,143
33,144,143
33,143,145
32,145,144
32,145,144
33,143,145
33,143,145
34,144,146
33,145,145
33,145,145
33,144,145
31,146,144
31,146,144
31,146,144
31,146,144
33,144,145
33,145,144
35,145,145
35,144,145
35,144,145
33,145,145
33,145,145
33,145,145
33,145,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
36,144,145
35,144,145
35,144,145
36,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,146,145
35,146,145
35,146,145
35,146,145
35,144,145
35,144,145
35,144,145
35,146,145
35,144,145
35,144,144
35,144,144
35,145,143
35,145,143
34,144,143
34,144,143
34,144,143
34,144,143
34,144,143
34,144,144
34,144,144
33,144,143
33,144,143
33,144,143
34,144,144
34,144,144
34,144,144
35,144,144
35,144,144
35,144,144
35,144,144
35,143,144
35,145,144
35,145,144
35,145,144
35,144,144
35,144,144
35,144,144
35,144,144
35,145,143
35,145,143
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,145
36,144,145
36,144,145
36,144,145
36,145,144
36,145,145
36,145,145
36,145,145
36,145,145
36,145,145
36,144,145
37,145,145
37,145,145
38,144,145
40,144,146
40,144,146
40,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,145,146
38,145,146
38,145,146
38,145,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,145,146
40,145,146
40,145,146
40,145,146
40,144,146
40,144,146
40,144,145
41,145,145
41,145,145
41,145,145
41,145,145
41,145,145
41,146,144
41,146,144
40,145,145
40,145,145
40,145,145
40,144,145
40,144,144
40,144,144
40,144,144
40,143,143
40,144,143
41,143,143
41,143,142
41,143,142
42,142,142
42,142,142
42,142,142
42,142,142
42,143,141
42,143,141
42,143,142
42,143,142
32,145,143
32,145,143
32,145,143
33,144,143
33,144,144
33,144,144
33,144,144
33,144,144
32,145,144
32,145,144
33,143,145
33,143,145
33,143,145
33,143,145
32,145,144
32,145,144
32,145,144
31,146,144
31,146,144
31,146,144
31,146,144
33,144,145
35,144,145
35,144,145
35,144,145
33,145,145
33,145,145
33,145,145
33,145,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
33,146,143
35,144,144
35,145,143
35,145,143
35,145,143
34,144,143
34,144,143
34,144,143
34,144,144
34,144,144
34,144,144
34,144,144
33,144,144
34,144,144
35,144,145
35,144,145
34,144,144
34,144,144
35,143,144
35,143,144
35,145,144
35,145,144
35,145,144
35,145,144
35,145,144
36,144,144
35,145,144
35,144,144
35,144,144
35,145,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,145
36,145,145
36,145,145
36,145,144
36,145,145
36,144,145
36,144,145
36,146,145
38,145,145
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,145,146
38,145,146
38,145,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,145,146
40,145,146
40,145,146
40,145,146
40,145,146
40,145,146
40,144,146
40,144,145
40,144,145
41,145,145
41,145,145
41,145,145
41,146,144
41,146,144
41,146,144
41,146,144
41,146,144
40,145,144
41,144,144
40,144,144
40,144,144
40,144,144
40,144,144
41,143,143
41,143,143
41,143,142
41,143,142
42,142,142
42,143,142
42,143,141
42,143,141
42,143,141
42,143,141
42,143,142
42,143,142
42,143,142
32,145,143
32,145,143
32,145,143
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,143,145
32,145,144
32,145,144
33,143,145
33,143,145
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
31,144,144
31,144,144
31,144,144
32,145,144
33,145,145
33,145,145
33,145,145
32,145,144
32,145,144
32,145,144
33,145,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
34,146,144
33,145,144
33,146,143
33,146,143
33,146,143
35,145,143
35,145,143
33,146,143
33,146,143
33,145,144
33,145,144
33,144,144
33,144,144
33,144,144
33,144,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
36,144,144
35,146,145
35,146,145
36,144,144
36,144,144
35,144,145
35,144,145
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,145
36,144,145
36,144,145
36,144,145
36,146,145
38,145,145
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
37,145,146
37,145,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
42,144,146
42,144,146
40,144,146
40,144,146
40,145,146
40,145,146
40,145,146
40,144,146
40,144,146
40,144,145
41,145,145
41,145,145
41,145,145
41,146,144
41,146,144
41,146,144
41,146,144
41,146,144
41,146,144
40,145,144
40,144,144
40,144,144
40,144,144
41,142,144
41,143,143
41,143,142
41,143,142
41,143,142
42,143,142
42,143,142
42,143,142
42,143,141
42,143,141
42,143,141
42,143,142
42,143,142
42,143,142
33,144,144
32,145,143
32,145,143
32,145,143
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,143,145
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
33,145,145
33,145,145
32,145,144
32,145,144
32,145,144
33,145,145
33,145,145
35,144,145
35,144,145
33,145,144
33,145,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,144,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,144
33,145,144
33,145,144
33,145,144
33,144,144
33,144,144
33,144,144
33,144,144
33,145,144
33,145,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,145
36,144,145
36,144,145
36,144,145
36,146,144
36,146,144
38,144,145
40,144,146
40,144,146
40,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
37,145,146
37,145,146
37,145,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
42,144,146
42,144,146
42,144,146
41,145,146
40,144,146
40,144,146
40,146,146
40,146,146
40,144,146
40,144,146
40,144,145
41,145,145
41,145,145
41,145,145
41,146,144
41,146,144
41,146,144
41,146,144
41,146,144
41,146,144
40,145,144
41,144,144
40,144,144
40,144,144
40,144,144
41,143,143
41,143,143
41,143,142
41,143,142
41,143,142
42,143,142
42,143,142
42,143,142
42,143,142
42,143,142
42,143,142
42,143,143
42,143,142
42,143,142
33,144,144
33,145,144
33,145,144
33,145,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,145,145
33,145,145
32,145,144
32,145,144
33,145,145
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
33,145,145
33,145,145
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,144,144
33,144,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
33,145,144
33,145,144
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,146,143
33,145,143
32,146,143
32,146,143
32,146,143
33,145,143
33,146,143
33,146,143
33,146,143
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,146,145
36,144,144
36,144,144
36,144,144
36,144,144
36,144,145
35,145,145
35,145,145
35,145,145
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,145
36,144,145
36,145,144
36,145,144
36,146,144
36,146,144
38,145,145
38,144,145
38,144,145
38,144,145
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,145,147
37,145,146
37,145,146
38,144,146
40,144,146
40,144,146
40,146,146
40,144,146
41,145,146
42,144,146
42,144,146
42,144,146
41,145,146
41,145,146
40,146,146
40,146,146
40,146,146
40,146,146
40,146,146
40,145,146
40,146,145
40,146,145
41,145,145
41,145,145
41,146,144
41,146,144
41,146,144
41,146,144
41,146,144
40,145,144
41,144,144
40,144,144
40,144,144
40,144,142
40,144,142
41,143,143
41,143,143
41,143,143
41,143,142
41,143,142
42,143,142
42,143,142
42,143,142
42,143,142
42,143,143
42,143,143
42,143,143
42,144,142
33,144,144
33,144,144
33,145,143
33,145,144
33,145,143
33,145,143
33,144,144
33,144,144
33,144,144
33,144,144
33,145,145
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
33,145,145
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
33,145,145
33,145,145
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,144,144
35,144,145
35,144,145
33,144,144
33,144,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,144,144
33,144,144
33,144,144
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,143
32,146,143
32,146,143
32,146,143
32,146,143
32,146,143
33,146,144
33,146,145
33,146,144
33,145,144
35,145,145
35,145,145
35,145,145
35,145,145
35,144,145
35,144,145
35,144,145
35,146,145
36,144,145
36,144,145
35,145,145
35,145,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,145
36,145,144
36,145,144
36,146,144
36,146,144
38,145,145
38,144,145
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,145,146
38,145,147
38,145,147
38,145,146
38,145,146
38,146,145
40,144,146
40,146,146
40,146,146
41,145,146
41,145,146
42,144,146
42,144,146
41,145,146
40,145,146
40,145,146
40,146,146
40,146,146
40,145,146
40,145,146
40,145,146
40,146,145
40,146,145
40,144,145
40,144,145
40,144,145
41,146,144
41,146,144
41,146,144
41,146,144
40,145,144
40,145,144
41,144,144
40,144,143
41,143,143
40,144,142
41,143,143
41,143,143
41,143,143
41,143,142
41,143,142
42,143,142
42,143,142
42,143,142
42,143,143
42,143,142
42,143,143
42,143,143
42,144,143
42,144,142
33,144,144
33,145,143
33,145,144
33,145,144
33,145,144
33,145,143
33,145,143
33,144,144
33,144,144
33,144,144
33,145,145
32,145,144
32,145,144
32,145,144
32,145,144
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
32,145,144
32,145,144
32,145,144
32,145,144
32,145,144
33,145,145
33,145,145
33,145,145
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
35,144,145
35,144,145
