B,G,R
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,150
3,16,150
3,17,149
3,17,149
3,17,149
3,17,148
3,17,147
3,17,147
2,17,147
3,17,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,17,147
3,17,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
4,16,149
3,16,149
3,16,149
3,16,149
1,15,146
1,16,147
2,16,148
2,16,148
2,17,149
2,17,149
2,17,149
2,17,150
2,16,150
2,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,150
1,16,150
1,16,150
1,16,150
1,16,151
1,16,152
0,17,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,17,152
2,17,151
3,17,150
3,17,150
3,17,150
3,17,149
3,17,149
2,17,149
2,17,149
3,17,149
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,149
3,17,149
3,17,149
3,17,149
3,16,150
3,16,149
3,16,149
3,16,149
3,16,148
3,15,149
3,15,149
3,15,149
3,16,149
4,16,149
3,16,149
3,16,149
3,16,148
2,16,147
2,15,147
1,15,147
1,16,147
1,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,17,150
1,17,150
1,17,152
1,16,152
1,16,152
0,16,152
0,16,152
1,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
2,17,152
2,17,152
2,17,152
3,17,151
2,17,151
2,17,151
2,17,151
2,16,151
2,16,151
3,16,152
3,16,153
3,16,153
3,16,153
3,16,152
3,16,151
3,17,151
3,17,151
3,17,151
3,16,151
3,16,151
3,16,150
3,16,150
3,16,149
3,15,149
3,15,149
3,15,149
3,16,149
4,16,149
4,16,149
3,16,149
3,16,148
2,16,146
2,15,144
2,16,143
2,16,142
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,149
2,17,149
2,17,150
2,17,150
2,16,150
2,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
2,17,153
2,17,153
2,16,152
1,16,152
1,16,152
1,16,152
1,16,152
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
3,16,153
3,17,153
2,16,153
2,16,153
3,16,153
3,16,152
3,16,152
3,16,151
3,15,150
3,16,150
3,16,150
3,16,150
4,16,150
3,16,149
3,16,149
3,16,148
2,16,146
2,15,144
1,15,143
1,15,142
1,16,142
1,16,141
1,16,149
2,16,149
2,16,148
2,16,148
2,16,148
2,16,149
1,17,150
1,17,150
2,17,151
2,17,151
2,17,152
1,17,152
1,17,152
1,17,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,154
1,17,154
1,17,153
1,17,153
1,16,153
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,152
3,16,152
3,16,152
3,16,152
3,16,151
4,16,150
3,16,150
4,16,149
3,16,149
2,16,147
2,15,143
2,15,142
1,15,142
1,15,141
1,15,139
1,15,139
1,15,138
1,17,150
1,17,150
1,16,150
1,16,150
2,16,150
2,16,150
2,16,150
2,17,151
1,17,151
1,17,151
2,17,152
2,17,152
1,17,152
1,17,152
1,17,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,153
0,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,152
2,16,152
3,16,152
3,16,152
4,16,152
3,16,151
4,17,150
3,17,149
3,16,148
2,16,146
2,15,142
2,15,142
1,15,141
1,15,139
1,15,139
1,15,138
2,15,138
2,15,138
1,17,152
1,17,152
1,17,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,152
1,17,152
1,17,152
1,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,155
0,16,155
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,156
0,17,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
1,16,153
2,16,153
2,16,153
2,17,151
2,17,150
2,17,149
2,17,147
2,16,144
2,15,142
1,15,141
1,15,140
1,15,139
1,15,139
2,15,138
2,15,138
2,15,137
3,15,137
1,17,152
1,17,152
1,17,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
1,16,154
1,16,154
1,16,154
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,17,154
0,17,154
0,16,155
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,16,154
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,17,152
2,17,150
2,17,150
2,17,148
2,16,147
2,16,144
2,16,142
1,16,141
2,16,140
2,16,139
2,16,139
2,16,138
3,15,137
4,15,137
4,15,137
4,15,137
1,17,150
1,17,152
1,17,152
1,17,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
0,16,154
0,17,154
0,17,154
1,17,154
1,17,155
1,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,17,152
2,17,150
2,17,150
2,17,148
3,16,147
3,16,145
2,16,143
2,16,142
2,16,141
2,17,140
3,16,139
4,15,137
4,15,137
4,15,137
3,15,137
3,15,136
3,14,136
1,16,150
1,16,150
1,16,152
1,17,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,16,156
0,17,156
0,17,155
0,17,155
0,17,154
1,17,155
1,17,156
0,17,156
0,17,156
0,16,156
0,16,156
0,16,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
2,17,157
2,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,17,152
2,17,150
3,17,150
3,16,148
3,16,147
3,16,146
3,16,145
3,17,144
4,17,143
4,17,140
4,16,139
4,15,138
4,15,137
3,15,137
3,15,137
3,15,136
3,15,136
1,16,149
1,16,149
1,16,151
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,157
1,16,157
1,16,157
1,17,157
1,17,157
2,17,157
2,17,157
1,17,156
1,17,157
1,17,157
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,16,156
1,16,156
1,16,155
1,16,155
1,16,155
1,16,154
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,153
1,16,153
1,16,153
2,16,152
2,17,152
2,17,150
3,16,150
3,16,149
3,16,149
3,17,148
3,17,148
3,18,145
3,18,144
3,17,141
3,16,139
3,16,138
3,15,137
3,15,137
3,15,136
3,15,136
3,15,133
2,15,132
1,16,149
1,16,149
1,16,150
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,155
0,16,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,18,159
0,18,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
1,16,157
1,17,157
1,17,157
1,17,157
2,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,153
2,16,153
2,17,152
2,17,152
2,16,151
3,16,151
3,16,150
3,16,150
3,17,150
4,18,148
4,18,147
4,17,144
3,17,141
3,16,139
3,15,137
3,15,137
3,15,136
3,15,136
3,15,133
3,15,132
2,15,131
3,16,149
3,16,149
1,16,149
1,16,150
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,154
1,16,155
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,155
0,16,155
0,16,155
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,18,159
0,18,159
0,18,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,158
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,155
1,16,156
1,16,155
1,16,156
1,16,156
1,16,154
1,16,154
1,16,153
1,16,153
2,16,153
2,16,152
2,16,152
2,16,152
3,16,152
3,17,151
3,17,150
3,18,149
2,18,147
2,17,144
2,17,140
2,16,139
3,15,137
3,15,137
3,15,136
2,15,133
2,15,132
2,15,131
2,15,129
2,15,129
3,16,149
3,16,149
2,16,149
1,16,150
1,16,151
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,17,156
1,17,157
1,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,18,159
0,18,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,158
1,17,158
1,17,158
1,17,158
1,18,158
1,18,158
1,18,158
1,17,158
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,16,157
1,16,156
1,16,156
1,16,156
2,16,156
2,16,156
2,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,16,154
1,16,154
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,17,151
2,17,150
2,17,148
2,17,146
3,17,144
2,17,140
3,16,139
3,15,137
3,15,136
2,15,134
2,15,132
2,15,131
2,15,129
2,15,129
2,15,127
1,16,149
1,16,149
2,16,149
2,16,149
2,16,150
1,16,151
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,155
1,16,156
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
1,17,159
1,17,159
0,17,160
0,17,160
0,17,160
0,17,159
0,17,159
0,18,159
0,18,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,158
0,18,158
0,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,157
1,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,156
1,16,155
1,16,155
1,16,155
1,16,155
1,16,155
1,16,154
1,16,153
1,17,153
2,17,151
2,17,149
2,17,148
2,17,146
2,17,144
3,17,142
3,16,139
3,15,137
2,15,134
3,15,132
3,15,131
2,15,129
2,15,128
1,15,126
1,14,125
1,14,123
1,16,149
1,16,149
1,16,149
2,16,149
2,16,150
2,16,151
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,156
1,17,156
2,17,157
2,17,157
2,17,157
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,159
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,18,159
0,18,159
0,18,159
0,18,159
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,17,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,155
1,16,155
1,16,154
1,16,153
1,17,152
2,17,150
2,17,149
2,17,148
3,17,146
3,17,144
3,17,142
3,16,139
2,16,136
3,15,133
3,15,131
2,15,129
2,15,127
1,14,125
1,14,122
0,13,120
0,13,119
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,17,156
1,17,157
1,17,157
1,17,157
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,18,159
0,18,159
0,18,159
0,18,159
0,17,158
0,17,158
0,17,158
0,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,17,159
0,17,159
0,17,159
0,17,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,155
1,16,155
1,16,153
1,16,153
1,17,152
1,17,150
2,17,149
2,17,148
3,17,146
3,17,144
4,17,141
3,16,136
3,16,134
3,15,131
3,15,128
2,15,125
2,14,122
1,13,119
1,13,116
0,13,115
0,12,115
2,16,150
2,17,150
1,17,150
1,16,151
1,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
1,16,156
2,17,157
2,17,157
2,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,18,159
1,18,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
0,17,158
0,17,158
0,17,159
1,17,159
0,17,158
0,17,158
1,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,155
1,16,153
0,16,153
0,17,152
0,17,152
2,17,150
2,17,149
3,17,148
3,18,146
4,17,143
3,17,139
3,17,134
3,16,130
3,15,127
3,15,124
2,14,120
1,13,115
1,12,114
0,12,113
0,11,113
0,12,114
2,16,150
2,16,150
2,17,150
2,17,151
2,17,152
1,17,152
1,17,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
1,16,156
1,17,157
2,17,157
2,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,18,159
1,18,159
0,18,159
1,18,159
0,18,159
0,18,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,159
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
1,18,160
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
1,16,156
1,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,154
0,16,153
0,16,153
0,16,153
0,17,152
0,17,150
2,17,150
2,17,149
3,18,146
4,18,145
4,18,141
4,17,135
3,17,130
3,16,127
3,15,123
3,13,116
2,13,113
2,12,112
1,12,112
0,11,113
0,12,113
0,12,114
3,16,149
2,16,150
2,16,150
2,16,150
2,17,151
2,17,152
2,16,152
1,16,152
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
1,16,156
1,16,156
1,17,157
1,17,158
2,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
1,17,160
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,159
1,17,160
1,17,160
1,18,159
1,18,159
0,18,159
1,18,159
1,18,159
0,18,158
0,18,158
0,17,159
0,17,159
0,17,159
1,18,159
1,18,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,161
0,18,161
1,18,161
0,18,161
0,18,161
0,18,160
0,18,160
0,18,160
0,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,18,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,157
1,17,157
2,17,157
1,16,156
1,16,156
2,17,156
2,16,156
1,16,155
1,16,154
1,16,153
0,16,153
0,16,153
0,17,153
0,17,152
1,17,150
2,17,149
2,18,148
3,18,146
3,18,141
4,18,136
3,17,130
4,17,127
3,16,123
3,13,114
2,13,112
2,13,111
2,12,112
2,12,112
2,12,113
0,12,115
0,13,116
