B,G,R
0,16,151
0,17,150
1,17,150
1,17,150
1,17,150
1,16,151
1,16,151
1,16,151
1,16,151
1,16,151
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,153
1,16,153
1,16,152
1,16,152
2,16,151
2,17,150
2,17,150
2,16,150
1,16,149
1,16,149
1,16,149
1,16,148
1,16,148
1,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
1,17,149
1,17,149
1,17,149
1,17,150
1,17,150
1,17,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,17,150
1,16,150
1,17,150
1,17,149
1,17,149
1,17,150
0,17,150
0,17,150
1,17,151
1,17,151
1,17,151
1,17,153
1,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,17,151
1,17,150
1,17,150
1,17,151
1,16,151
2,16,151
1,16,151
1,16,151
1,16,151
1,16,152
2,16,152
2,16,152
2,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,152
2,16,152
2,16,152
2,17,150
2,16,150
2,16,150
2,16,150
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
1,17,149
1,16,149
1,16,149
1,16,149
1,17,149
2,17,150
2,17,150
1,17,149
1,17,149
1,17,149
1,17,149
1,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,151
0,17,151
0,17,152
0,17,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,17,151
0,17,151
1,17,151
2,17,151
2,16,151
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
2,16,152
1,16,152
1,16,152
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
1,16,151
2,16,151
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
1,16,149
1,16,149
1,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
1,17,150
1,17,150
1,17,152
1,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,17,152
1,17,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,150
2,17,150
1,17,150
0,17,150
0,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,152
1,17,152
1,17,152
0,17,152
0,17,150
0,16,152
0,16,152
0,17,152
0,17,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,17,152
2,17,152
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,16,152
2,16,150
2,16,150
2,17,150
1,16,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,152
1,17,152
1,17,151
1,17,150
1,17,150
0,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
2,16,153
2,16,153
2,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,151
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,16,150
0,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,16,153
1,17,153
2,17,153
2,17,153
2,17,153
2,17,154
2,17,153
2,17,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
0,17,149
0,17,149
0,17,149
0,17,150
0,17,151
0,16,152
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
1,17,150
1,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
2,17,154
2,18,154
2,18,154
2,18,154
2,17,153
2,17,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
0,17,149
0,17,149
0,17,149
0,17,150
0,16,151
0,16,152
0,16,152
0,16,152
2,17,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
1,17,150
1,16,150
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,152
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
0,17,149
0,17,149
0,17,149
0,17,150
0,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
2,17,150
2,17,150
1,17,150
1,16,150
1,16,150
1,16,149
1,16,149
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,155
0,15,155
0,15,155
0,15,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
0,17,154
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,152
2,17,152
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
1,17,150
1,17,150
0,17,150
0,17,149
0,17,150
0,16,150
0,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
2,16,150
2,16,150
2,16,150
2,16,150
2,17,150
1,17,150
1,17,150
1,16,150
1,16,150
1,16,150
1,16,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,152
0,17,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,15,155
0,15,155
0,15,155
0,15,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,156
0,16,156
0,16,156
0,16,155
0,16,154
0,16,154
0,16,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,16,154
0,17,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
1,17,152
1,17,151
1,17,150
1,17,150
1,17,150
0,17,150
0,17,150
0,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
2,16,152
2,16,150
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,17,150
1,16,150
1,16,150
1,16,150
0,16,150
0,16,150
0,17,150
0,17,150
0,17,150
1,17,152
0,17,152
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,15,155
0,15,155
0,16,155
0,16,155
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,17,155
0,17,155
0,17,154
0,17,154
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,154
0,17,154
0,17,154
0,17,155
0,17,155
0,17,155
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
1,17,153
1,17,153
1,17,152
1,17,151
1,17,150
1,17,150
1,17,152
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
2,16,152
2,17,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
0,16,150
0,16,150
0,16,151
0,16,151
0,16,152
0,17,152
0,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,155
1,16,155
1,16,155
1,16,155
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,17,157
0,17,157
0,18,157
0,18,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,155
2,18,155
2,17,154
2,17,154
2,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,17,152
2,17,151
2,17,150
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
0,16,150
0,16,150
0,16,151
0,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
1,17,155
1,17,156
1,17,156
0,17,157
0,17,157
0,17,157
0,17,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
1,18,158
1,18,158
1,18,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,157
2,17,157
2,17,155
2,17,155
2,17,155
2,17,155
2,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
2,18,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
2,17,153
2,17,153
2,17,153
2,17,153
3,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,151
1,17,151
2,17,150
2,17,150
2,16,148
1,16,148
1,16,148
2,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
0,16,150
0,16,150
0,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
1,17,156
1,17,157
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,158
1,17,158
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
1,17,156
1,17,154
0,16,154
0,16,154
0,17,154
0,17,154
1,17,155
1,17,155
2,18,155
1,17,154
1,17,154
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
2,17,154
2,17,154
2,17,154
3,17,154
1,17,154
1,17,154
1,17,153
0,17,153
0,16,153
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,151
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,16,148
2,16,148
1,16,148
1,16,148
2,16,148
1,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
0,16,151
0,16,151
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
1,17,155
1,17,155
1,17,154
1,17,154
0,17,154
1,17,154
1,17,155
1,17,155
1,17,156
1,17,157
1,17,157
1,17,158
1,17,158
1,17,158
0,17,158
0,17,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,159
1,18,159
1,18,159
0,18,159
0,17,159
0,17,159
0,17,159
0,17,159
0,18,159
1,18,159
1,18,159
2,18,158
2,18,158
2,18,158
2,17,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,156
0,17,154
0,17,155
0,17,156
0,17,156
1,17,156
0,17,156
0,17,155
0,16,155
0,17,154
0,17,155
0,17,155
0,17,155
1,17,155
1,17,155
1,17,156
1,18,156
1,18,156
1,18,156
1,17,156
1,17,156
1,17,155
0,17,155
0,16,154
0,16,154
0,16,153
0,16,152
0,17,152
0,17,152
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,149
2,17,149
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,155
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
0,17,156
0,17,156
0,17,157
0,17,157
1,17,157
1,17,157
1,17,158
1,17,159
1,17,159
1,17,159
1,18,159
1,18,160
0,18,159
1,18,159
1,18,159
1,18,159
0,18,159
1,18,159
1,18,159
0,18,160
0,18,160
0,17,160
0,17,160
1,18,160
1,18,160
1,18,160
0,18,160
0,18,160
0,17,159
0,17,159
0,17,159
0,17,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,17,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,157
1,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,16,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
1,18,157
1,18,157
1,18,157
1,18,157
1,18,156
1,17,156
1,17,155
1,17,155
0,17,154
0,16,153
0,17,153
0,17,152
0,17,150
1,17,150
1,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,151
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,155
1,17,156
2,17,156
2,17,156
2,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,158
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
0,18,160
1,18,160
1,18,160
0,18,159
0,18,159
0,18,160
0,18,160
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
1,18,157
1,18,157
1,18,157
1,18,157
1,18,157
1,17,156
1,17,155
1,17,154
1,16,153
1,17,153
1,17,153
1,17,151
1,17,150
1,17,150
1,17,149
1,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,151
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,154
1,17,154
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
1,17,159
1,17,160
1,17,160
1,17,160
1,17,161
1,18,162
1,18,161
0,18,161
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,161
0,18,161
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,18,158
0,17,158
0,17,158
1,18,158
0,17,157
0,17,157
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,17,157
1,17,155
1,16,154
1,17,153
1,17,153
1,17,152
1,17,150
1,17,149
1,16,149
1,16,149
1,16,148
1,16,148
2,17,149
2,17,149
2,17,148
1,16,149
1,16,149
1,16,149
2,16,149
3,16,149
3,17,149
3,17,149
3,17,149
3,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,151
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,160
0,18,160
0,18,160
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,17,161
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,156
1,16,154
1,16,153
1,17,153
1,16,152
1,17,151
1,17,149
1,16,149
1,16,148
1,16,148
1,16,148
1,16,148
1,16,148
2,17,148
2,17,148
