B,G,R
0,20,150
0,20,150
0,20,149
0,20,149
0,20,150
0,21,150
0,21,150
0,21,149
1,18,151
1,18,151
1,18,150
1,19,150
1,18,150
1,18,150
1,18,150
1,18,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
1,18,150
1,18,150
0,18,150
1,18,150
1,19,150
1,19,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
1,18,151
1,18,151
1,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
1,18,151
1,18,151
1,18,151
1,18,151
0,18,151
0,18,151
0,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,19,151
0,19,151
0,19,151
0,19,151
0,19,151
0,19,151
0,19,151
0,19,151
0,19,151
0,18,151
0,18,151
0,18,151
0,18,151
0,19,151
0,19,151
0,19,151
0,19,151
0,20,151
0,20,151
0,20,151
0,20,151
0,19,151
0,19,151
0,18,151
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,151
0,20,150
0,20,150
0,20,150
0,20,150
0,20,150
0,20,150
0,20,150
0,20,150
0,20,150
0,20,150
0,21,150
1,18,151
1,18,151
1,18,151
1,18,151
1,18,150
1,18,150
1,18,150
1,18,150
1,18,150
0,18,150
0,17,150
0,17,150
0,17,150
0,18,150
0,18,151
0,18,151
0,18,151
0,18,150
0,18,150
1,18,150
1,19,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,151
1,18,151
1,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
1,18,151
1,18,151
1,18,151
0,18,151
0,18,151
0,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,19,152
0,19,152
0,19,151
0,19,151
0,19,151
0,19,151
0,19,151
0,19,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,19,152
0,19,152
0,19,151
0,19,151
0,20,151
0,20,151
0,19,151
0,19,151
0,19,151
0,18,151
0,18,151
0,18,151
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
1,20,152
1,20,152
1,20,152
0,20,150
0,20,150
0,20,150
0,20,150
0,20,150
0,20,150
0,20,150
0,20,151
0,20,151
0,20,151
0,20,150
0,21,150
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,17,150
0,17,150
0,17,150
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
1,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,19,152
0,19,152
0,19,152
0,19,151
0,19,151
0,19,151
0,19,151
0,19,151
0,19,152
0,18,151
0,18,151
0,18,151
0,19,152
0,19,152
0,19,152
0,19,152
0,19,151
0,19,151
0,19,151
0,19,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,19,152
0,19,152
0,19,152
1,20,153
1,20,153
1,20,153
1,20,153
1,20,152
1,20,152
1,19,151
0,19,150
0,19,150
0,19,150
0,20,151
0,20,151
0,20,151
0,20,151
0,20,151
0,20,150
0,20,150
0,20,150
2,21,150
1,18,150
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,150
1,18,150
1,18,150
1,18,150
1,18,150
0,18,150
0,17,150
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,19,152
1,19,152
0,19,152
0,19,152
0,19,152
0,20,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,18,151
0,18,151
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,151
0,19,151
0,19,151
0,19,151
0,19,151
0,18,151
0,18,151
0,18,151
0,19,152
0,19,152
1,20,153
1,20,153
1,20,153
1,21,153
1,20,153
1,20,152
1,20,152
1,19,152
1,19,151
0,19,151
0,19,151
0,20,151
0,20,151
0,20,151
0,20,151
0,19,151
0,19,150
0,19,150
0,19,150
0,20,150
2,21,150
2,21,149
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
1,19,152
1,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,18,151
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,151
0,19,152
0,19,152
0,19,152
0,18,151
0,18,151
0,19,152
0,19,152
0,19,152
1,20,153
1,20,153
2,21,153
1,21,153
1,21,153
1,20,153
1,20,152
1,20,152
1,20,152
1,20,152
0,20,152
0,20,151
0,20,151
0,20,151
0,19,151
0,19,150
0,19,150
0,19,150
0,19,150
0,19,150
0,19,150
1,20,149
2,21,149
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
0,17,150
0,17,150
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,19,152
0,19,152
1,20,153
1,20,153
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,19,152
0,19,152
0,19,152
0,19,152
1,20,153
1,20,153
2,21,153
2,21,153
1,20,153
1,20,153
1,20,152
0,19,152
0,20,152
0,20,152
0,20,152
0,20,152
0,20,151
0,20,151
0,19,151
0,19,150
0,19,150
0,19,150
0,19,150
0,19,150
0,19,149
0,19,149
1,20,149
2,21,148
3,21,147
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
0,17,150
0,17,150
0,17,150
0,17,150
1,18,151
1,18,151
1,17,151
1,17,152
1,18,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,18,152
0,19,153
0,19,154
1,20,154
1,20,154
1,20,155
1,20,154
1,20,154
0,19,153
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,18,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,18,152
0,18,152
0,18,151
0,18,151
0,18,151
0,19,152
0,19,152
0,19,152
1,20,153
1,20,153
1,20,153
1,20,153
1,20,153
1,20,153
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,20,152
0,20,152
0,20,152
0,19,152
0,19,151
0,19,151
0,19,150
0,19,150
0,19,150
0,19,150
0,19,150
0,19,149
1,20,149
1,20,148
2,21,148
3,21,147
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
0,17,150
0,17,150
0,17,150
0,17,150
1,18,151
1,18,151
1,18,151
1,18,152
1,18,153
1,18,153
0,18,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,18,152
0,18,153
0,19,153
0,19,154
1,20,154
2,21,155
2,21,155
2,21,155
1,20,154
1,20,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,154
1,20,153
0,19,152
0,19,152
0,19,152
0,18,151
0,18,151
0,18,151
0,19,152
0,19,152
0,19,152
0,19,154
0,19,154
0,19,153
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,153
0,19,153
0,18,153
0,18,153
0,19,153
0,19,154
0,19,154
0,19,153
0,19,153
0,19,153
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
1,20,153
1,20,153
1,20,153
1,20,153
1,20,153
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
1,20,153
1,20,153
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,151
0,19,151
0,19,150
0,19,150
0,19,150
0,19,150
0,19,149
1,20,149
1,20,149
2,21,148
3,21,148
3,21,148
4,21,147
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
0,17,150
0,17,150
0,17,150
1,18,151
1,18,151
1,18,151
1,18,151
1,18,153
1,18,153
1,18,153
0,19,154
0,18,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,151
0,18,152
0,18,152
0,18,153
0,18,153
0,19,153
0,19,154
0,19,154
1,20,155
2,21,155
2,21,156
2,21,156
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,153
0,19,153
0,19,153
0,19,152
0,19,152
0,19,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
1,20,153
0,19,154
0,19,153
0,19,153
0,19,154
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
0,19,154
0,19,153
0,19,153
0,19,153
0,19,153
0,19,152
0,19,152
0,19,152
1,20,153
1,20,153
1,20,153
1,20,153
1,20,153
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,151
0,19,151
0,19,151
0,19,150
0,20,150
1,20,149
1,20,149
2,21,149
3,22,149
3,22,149
3,22,149
3,21,147
0,18,150
0,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,17,150
0,18,151
0,18,151
1,18,151
1,18,151
1,18,151
1,18,153
1,18,153
1,19,154
0,19,154
0,19,154
0,19,154
0,19,152
0,18,151
0,18,151
0,18,151
0,18,152
0,18,152
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,154
1,20,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,155
0,19,154
0,19,154
0,19,154
0,19,155
0,19,154
1,19,155
1,20,155
1,20,155
1,20,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,153
1,20,153
1,20,153
1,20,153
0,19,153
0,19,153
0,19,152
0,19,152
0,19,152
0,19,153
0,19,153
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,20,152
0,20,152
0,19,152
0,19,151
1,20,150
0,20,150
1,20,150
2,21,149
2,22,149
3,22,150
3,22,150
3,22,149
2,21,147
2,21,144
0,18,149
0,18,150
0,18,151
0,18,151
0,18,151
1,18,151
1,18,151
1,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
1,18,151
1,18,151
0,18,151
0,18,153
0,18,153
0,18,153
1,19,154
0,19,154
0,19,154
0,19,154
0,19,153
0,19,152
0,19,152
0,19,152
0,19,152
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,19,155
1,19,155
1,19,155
1,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,154
1,20,154
1,20,154
1,20,153
1,20,153
0,19,153
0,19,153
0,19,153
0,19,153
0,19,153
0,19,153
0,19,153
0,19,153
0,19,153
0,19,153
0,19,153
0,19,152
0,19,152
0,19,152
0,19,152
0,20,152
1,20,153
1,20,153
0,20,152
0,20,152
1,20,151
0,19,150
1,20,150
1,21,150
2,22,150
2,22,152
2,22,152
2,22,151
2,21,149
2,21,147
2,20,144
0,18,149
0,18,149
0,18,150
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
1,18,151
1,18,151
1,18,151
0,18,152
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,152
0,19,152
0,19,152
0,19,152
0,19,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,19,154
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,154
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,18,155
0,19,155
1,19,155
1,19,155
1,19,155
1,19,155
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
1,20,155
1,20,154
1,20,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,153
0,19,153
0,19,153
0,19,153
0,19,154
0,19,154
0,19,153
0,19,153
0,19,153
0,19,153
1,20,153
1,20,153
1,20,153
1,20,153
1,20,153
1,20,152
1,20,152
0,19,151
1,20,151
1,20,151
1,21,152
1,22,153
1,22,153
1,21,153
1,21,151
1,20,149
1,20,147
3,21,144
0,18,149
0,18,149
0,18,149
0,18,150
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,153
0,19,152
0,19,152
0,19,153
0,19,153
0,19,153
0,19,154
0,18,153
0,18,153
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,19,155
1,20,155
1,20,155
0,19,154
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
1,19,155
1,19,155
1,19,155
1,19,155
0,19,155
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,19,155
0,18,155
0,18,155
0,18,155
1,19,155
1,19,155
1,19,155
1,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,153
1,20,153
1,20,154
1,20,153
1,20,153
1,20,152
1,20,152
0,19,152
1,20,152
1,20,152
1,20,152
1,21,153
0,21,153
0,21,152
0,20,151
0,20,150
1,20,149
2,21,147
3,21,144
0,18,149
0,18,149
0,18,149
0,18,150
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,18,153
0,18,153
0,18,153
0,19,152
0,18,152
0,18,152
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,153
0,19,153
0,19,153
0,19,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,19,155
1,19,155
1,19,155
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
0,19,155
0,19,154
0,19,154
0,19,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,154
1,20,154
1,20,154
1,20,154
0,19,153
1,20,153
1,19,152
0,19,152
1,20,152
1,20,152
1,20,153
1,20,153
0,20,153
0,20,152
0,20,152
0,20,150
0,20,149
1,20,147
3,20,147
3,21,144
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,18,153
0,18,153
0,19,153
0,19,153
0,19,153
0,19,153
0,19,153
0,19,153
0,19,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,153
0,19,153
0,19,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,19,155
1,19,155
1,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,19,155
1,19,155
1,19,155
1,20,156
1,20,156
1,20,155
0,19,155
0,19,155
0,19,155
0,19,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,19,155
0,19,155
0,18,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,19,155
1,19,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,154
1,20,154
1,20,154
0,19,154
0,19,154
0,19,153
0,19,152
0,19,152
0,19,152
1,20,152
1,20,152
0,20,153
0,20,153
0,20,152
0,20,152
0,20,151
0,20,150
1,20,149
1,20,147
3,20,147
3,20,144
