B,G,R
2,16,139
2,16,138
2,16,137
2,15,137
3,15,137
3,15,136
4,15,136
4,15,136
4,15,136
3,15,136
1,16,137
0,16,137
0,15,137
0,15,137
1,15,137
2,15,138
2,15,138
3,15,137
3,15,137
3,15,136
4,15,136
4,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
1,15,138
1,16,138
1,16,138
1,16,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
2,16,136
2,16,136
2,16,136
1,16,136
1,16,136
1,16,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,138
2,16,138
2,16,138
2,16,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,17,140
3,17,140
3,17,140
3,17,140
3,16,140
3,16,139
3,16,140
3,17,140
3,17,140
2,17,139
2,17,139
2,16,139
2,16,138
2,16,138
3,15,137
3,15,137
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
1,16,138
1,16,138
1,16,138
0,16,138
0,15,137
0,15,137
1,15,138
2,15,138
3,15,138
3,15,138
3,15,138
3,15,136
4,15,136
4,15,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,16,138
2,16,138
3,16,138
3,16,138
2,15,137
1,15,137
1,15,137
1,15,137
1,16,138
1,16,138
1,16,139
1,15,139
1,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,16,137
1,16,137
1,16,137
1,16,137
1,16,138
1,16,138
1,16,138
1,16,138
1,15,139
1,16,139
1,15,139
1,15,139
1,16,139
1,16,139
1,15,138
1,15,138
1,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,139
3,16,140
3,16,140
3,16,140
3,17,140
3,18,141
2,17,140
2,17,140
2,17,139
2,16,139
2,16,138
2,16,138
2,16,138
2,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,15,136
4,15,136
4,15,137
4,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,15,138
1,15,138
1,15,139
2,15,138
3,15,138
3,15,138
3,15,138
3,15,136
4,15,136
4,15,136
3,15,136
2,15,136
2,15,136
2,15,137
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
0,15,137
0,15,137
0,15,137
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,16,138
3,16,138
3,16,138
2,16,138
1,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,15,138
2,15,138
2,15,138
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,139
2,16,140
2,17,142
3,18,142
2,17,141
2,17,141
2,16,140
1,16,139
2,16,139
2,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,15,137
2,15,136
3,15,136
3,15,137
4,15,137
4,15,137
4,15,137
0,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,15,138
1,15,139
1,15,139
3,15,139
3,15,138
3,15,138
3,15,138
3,15,137
4,15,136
4,15,136
3,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
0,15,137
0,15,137
0,15,137
0,15,138
1,15,138
1,16,138
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
1,15,139
1,15,138
1,15,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,138
1,15,138
2,14,138
2,14,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,142
3,18,142
2,17,142
1,16,141
1,16,141
1,16,140
1,16,139
2,16,139
3,16,139
3,16,139
3,16,138
2,16,138
2,16,137
2,15,137
2,15,137
2,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
0,15,138
0,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,15,140
1,15,140
2,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,138
3,15,137
3,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
0,15,137
0,15,137
0,15,138
0,15,138
1,15,138
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
3,15,141
3,15,140
3,15,139
3,15,139
3,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
1,16,141
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,142
1,16,142
1,15,142
1,15,141
1,16,141
1,16,141
1,16,141
2,16,141
3,17,141
3,17,141
3,16,139
2,16,138
2,16,138
2,16,137
2,15,137
2,15,137
2,15,137
3,15,138
4,15,138
4,15,137
3,15,137
3,15,137
0,15,138
1,16,138
0,15,138
0,15,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
2,15,140
2,15,139
3,15,139
3,15,138
3,15,138
3,15,138
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,138
0,15,138
0,15,138
0,15,138
1,15,138
1,15,139
1,15,139
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
2,16,141
2,17,142
3,17,141
2,16,141
2,16,140
2,15,139
2,15,139
1,15,138
1,15,139
2,15,138
2,15,138
3,15,138
3,15,138
3,15,137
3,16,137
3,15,137
2,15,136
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
2,15,140
2,15,140
2,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,141
2,16,142
2,16,142
2,17,142
2,16,141
2,16,141
1,15,141
1,15,140
1,15,139
1,15,139
1,15,139
1,15,139
2,15,139
2,15,138
2,15,137
2,16,137
2,15,137
2,15,136
2,15,136
1,15,138
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,140
1,15,141
1,15,141
1,15,141
2,15,140
2,14,140
2,14,139
2,15,139
2,15,139
3,15,139
3,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,16,143
1,16,143
1,16,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,142
2,16,142
2,16,142
2,16,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
1,15,139
2,15,139
2,16,138
2,16,138
3,16,137
2,16,136
2,15,136
3,15,136
3,14,135
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,140
2,15,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,16,143
1,16,143
1,16,143
1,15,143
1,15,143
1,15,142
2,15,142
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,142
2,16,142
2,16,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
3,15,139
3,16,138
3,16,137
3,16,136
3,15,136
3,15,136
4,15,136
4,15,136
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
2,15,140
2,15,139
3,15,139
3,15,139
2,15,139
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
2,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,15,142
1,15,142
1,16,143
1,16,143
1,16,143
1,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,139
1,16,139
1,15,139
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
2,15,139
2,16,139
3,15,138
2,15,137
3,15,136
3,15,136
4,15,136
4,15,136
4,15,135
1,16,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,16,139
2,15,138
2,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,16,143
1,16,143
1,16,143
1,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,139
3,16,139
3,16,138
3,16,138
3,16,137
3,16,136
3,15,136
3,15,136
3,15,135
3,15,133
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
2,15,140
2,15,140
2,15,139
2,15,139
2,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,16,144
2,17,144
2,16,143
2,16,143
2,15,143
2,15,143
1,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,143
1,15,143
1,16,143
1,16,143
1,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
2,16,139
3,16,139
3,16,138
3,16,138
2,16,136
2,16,136
2,15,136
2,15,134
2,15,133
2,14,133
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
2,15,141
2,16,141
2,16,140
2,16,140
1,16,140
1,15,140
1,15,141
2,15,142
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,143
1,15,143
1,15,143
2,15,143
2,15,143
2,15,145
2,15,144
2,15,144
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,143
1,15,143
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
1,15,143
1,16,143
1,15,143
1,15,143
1,15,142
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
1,16,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,141
2,15,140
2,16,139
2,16,139
2,16,138
2,16,137
2,15,136
2,15,136
2,15,134
2,14,133
2,14,133
2,14,132
