B,G,R
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
0,17,154
0,17,154
0,17,154
0,16,155
0,16,155
0,16,155
0,16,155
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,153
0,17,153
0,17,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,152
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,15,152
3,15,152
3,16,152
3,16,152
3,16,152
4,16,151
3,16,150
3,16,150
3,16,149
3,16,148
3,16,146
3,16,145
1,15,143
1,15,141
1,15,141
1,15,139
1,16,139
2,16,138
2,16,138
2,16,137
3,16,137
3,16,137
3,16,134
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,151
1,16,151
1,16,151
1,16,152
1,16,152
1,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,156
0,17,156
0,16,156
0,16,156
0,16,156
1,16,154
1,16,154
0,16,153
0,16,154
0,16,154
0,16,154
1,17,154
0,17,154
0,17,154
0,17,154
0,17,153
0,17,153
0,17,154
0,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
3,16,152
3,16,152
3,16,151
3,16,150
3,16,148
3,16,148
3,16,146
2,16,144
1,16,142
1,15,141
1,15,140
1,15,139
2,15,138
2,16,137
2,16,137
3,16,137
3,16,136
3,16,134
4,16,134
3,15,133
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,16,152
0,16,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,156
0,17,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,17,154
0,17,154
1,17,154
0,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
1,15,153
2,16,153
2,16,153
2,16,153
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
3,16,153
3,16,151
3,16,150
3,16,148
3,16,148
3,16,146
2,16,144
2,15,142
2,15,141
2,15,139
2,15,139
2,15,137
2,16,137
3,16,136
3,16,134
4,16,134
4,16,134
4,16,134
3,15,133
1,16,151
1,16,151
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,152
0,17,152
0,17,152
0,16,152
0,16,152
0,16,152
0,16,153
1,17,153
1,17,153
1,17,154
1,16,154
1,16,154
0,16,154
0,16,154
0,16,154
0,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,16,154
0,16,155
0,16,155
0,16,156
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
3,16,152
3,16,150
3,16,150
3,16,148
3,16,148
3,16,146
3,16,145
3,15,142
3,15,141
3,15,139
2,15,138
2,16,137
2,16,136
2,16,134
3,16,134
4,16,134
3,16,134
3,15,133
3,15,133
2,15,132
2,16,150
1,16,151
1,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,16,154
1,16,155
1,16,155
1,16,155
1,17,155
1,17,155
2,17,155
1,17,155
1,17,155
1,17,155
0,17,155
0,17,155
0,16,156
0,16,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
3,16,152
3,16,150
3,16,150
3,16,149
3,16,148
3,16,147
3,16,145
3,16,143
3,15,141
2,16,139
3,16,138
3,16,137
2,16,136
3,16,134
4,16,134
3,16,134
3,15,134
3,15,133
2,15,132
2,15,131
3,16,149
2,16,150
2,16,150
1,16,151
1,16,151
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
2,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
1,17,153
0,17,153
0,17,153
0,17,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
2,17,153
2,17,152
2,16,150
2,16,150
3,16,150
3,16,149
4,16,148
3,16,147
3,16,144
3,16,142
3,16,139
3,16,138
2,16,137
2,16,137
3,16,136
3,16,134
3,15,134
2,15,133
2,15,132
2,15,131
2,15,129
2,15,128
3,16,149
3,16,149
3,16,149
2,16,150
1,16,151
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,155
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
2,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,155
0,17,155
0,17,155
0,17,155
0,17,154
0,17,154
1,17,154
1,17,155
1,17,155
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
1,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
1,17,153
1,17,153
2,17,153
2,17,152
2,16,152
2,16,152
3,16,150
4,16,150
4,16,150
4,16,149
4,16,147
3,16,144
3,16,142
3,16,139
2,15,139
3,16,138
3,15,137
3,15,136
2,15,134
2,15,133
2,15,131
2,16,131
2,16,129
2,16,128
1,16,127
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,150
1,16,151
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,16,154
1,17,154
2,17,155
2,17,155
2,17,156
2,17,157
1,17,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
1,17,157
1,17,156
1,17,155
1,17,155
1,17,155
0,17,154
0,17,154
0,17,153
0,17,153
0,17,154
0,18,154
0,18,153
0,18,153
0,17,153
0,17,153
0,17,153
0,17,154
0,17,154
1,17,154
1,16,154
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
4,16,152
4,16,150
4,16,150
3,16,148
3,16,147
3,16,144
2,16,141
2,16,139
3,15,138
2,15,137
2,15,136
2,15,133
2,15,131
2,16,129
2,16,128
2,16,128
1,16,126
1,15,126
1,15,126
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
2,16,150
1,16,151
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,16,154
1,17,155
1,17,156
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,155
2,17,155
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,158
1,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
0,17,155
0,17,154
0,17,154
0,17,154
0,18,154
0,18,154
0,18,154
0,18,153
0,17,153
0,17,154
0,17,154
0,17,154
0,17,154
1,17,155
1,16,154
1,16,154
1,16,154
2,16,153
2,15,153
2,15,152
3,16,152
3,16,152
3,16,151
3,16,150
3,16,149
3,16,147
3,16,144
3,16,142
3,16,139
2,15,138
2,15,136
2,15,133
2,15,131
2,16,129
2,16,128
2,16,127
1,15,126
1,15,125
0,15,125
1,15,125
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
1,16,149
1,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,154
0,16,154
1,17,155
1,17,156
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,16,157
1,16,157
1,16,157
1,16,157
0,16,158
0,16,158
0,16,158
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,18,158
0,17,158
0,17,158
0,18,159
0,18,158
0,17,158
0,17,158
1,17,158
1,18,158
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,155
0,17,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,17,154
0,17,154
0,17,155
0,17,155
1,17,155
1,16,155
1,16,155
1,16,155
1,15,154
1,15,153
2,15,153
2,16,152
3,16,152
3,16,151
3,16,150
3,16,149
3,16,147
3,16,144
3,16,142
2,16,139
2,15,138
2,16,134
2,16,131
2,16,129
2,16,128
2,15,126
1,15,125
0,15,123
0,15,122
0,15,122
1,15,123
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
2,16,149
2,16,149
1,16,150
1,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,154
0,16,155
0,17,156
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
2,17,157
2,17,157
2,17,157
1,17,157
1,17,157
1,17,157
1,16,157
1,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
0,18,159
0,18,158
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,158
0,17,157
0,17,157
0,17,156
0,18,155
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,17,154
0,17,155
0,17,155
0,17,155
1,16,156
1,16,156
1,16,156
1,16,155
1,15,155
1,15,155
1,16,153
1,16,153
2,16,152
2,16,152
3,16,152
3,17,150
3,17,149
3,16,147
3,16,144
3,16,142
3,16,139
2,16,136
2,16,132
2,16,129
2,15,127
2,15,125
1,14,122
0,14,121
0,13,119
0,13,119
0,13,120
0,14,122
2,17,150
2,16,150
2,16,150
2,16,149
2,16,150
2,16,149
2,16,149
2,16,149
2,16,150
1,16,151
0,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,17,154
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
1,17,158
1,17,158
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,17,159
0,17,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,160
1,18,160
1,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,18,157
0,18,157
0,18,157
0,18,156
0,18,155
0,18,155
0,18,154
0,17,155
0,17,155
0,17,155
0,17,155
0,16,155
0,16,156
0,16,156
1,16,156
1,16,155
1,16,155
1,16,155
1,16,154
1,16,153
1,16,153
2,16,152
2,16,152
2,16,151
2,16,150
3,16,149
3,16,147
3,16,144
3,16,141
3,16,136
3,16,134
2,16,129
2,15,127
2,14,123
1,14,121
0,13,117
0,13,115
0,12,115
0,11,115
0,12,118
0,13,120
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,151
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,17,154
0,17,154
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,17,159
0,17,159
0,17,159
0,18,160
0,18,160
1,18,160
1,18,160
0,18,160
0,18,160
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
1,18,156
0,18,156
0,18,156
0,17,155
0,17,156
0,17,156
0,17,156
0,16,156
0,16,156
0,16,155
1,16,155
1,16,155
1,16,155
1,16,155
1,16,155
1,16,154
1,16,153
1,16,153
2,16,152
2,16,152
2,16,151
3,16,150
3,16,148
3,16,146
4,16,142
3,16,139
3,16,135
2,16,129
2,15,126
2,14,122
1,13,117
0,13,115
0,12,113
0,12,113
0,11,113
0,11,114
0,11,115
0,12,118
