B,G,R
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
0,19,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
2,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
1,19,168
1,19,168
1,19,167
1,19,166
1,20,166
1,20,165
0,19,169
0,19,169
0,20,169
0,19,168
1,19,168
1,19,166
1,18,166
0,18,165
0,18,166
0,18,166
0,19,166
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,167
1,19,167
1,19,167
1,19,169
1,19,169
1,19,169
1,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,169
1,19,168
1,19,167
1,20,166
1,20,166
1,20,166
1,20,165
0,19,169
0,19,169
0,19,169
0,19,169
0,19,168
1,19,168
1,19,166
1,19,166
1,18,166
1,18,165
1,18,166
1,18,166
1,18,168
1,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
1,19,169
1,19,169
1,20,169
1,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
1,19,171
1,19,171
1,19,171
2,19,170
2,19,169
1,19,169
1,19,168
1,19,167
1,20,167
1,20,166
1,20,165
1,20,165
0,19,169
0,19,170
0,19,169
0,19,169
0,19,169
0,19,168
1,19,168
1,19,168
1,19,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,168
1,19,168
1,19,168
1,19,168
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,19,170
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,170
1,19,169
0,19,169
1,19,169
1,20,167
1,20,167
1,20,166
1,20,165
1,20,165
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,168
1,19,168
1,19,168
1,19,168
2,19,168
2,19,166
1,18,167
1,18,168
1,18,168
1,19,168
1,19,169
1,19,169
1,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
1,19,171
1,19,171
2,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,169
0,20,170
0,20,170
0,20,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,170
0,19,170
0,19,169
1,20,169
1,20,169
1,20,167
1,20,167
1,20,166
1,20,166
1,20,165
0,18,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,168
1,19,168
1,19,168
2,19,168
2,19,168
2,19,168
2,19,168
1,19,168
1,19,169
1,19,169
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,171
1,19,171
2,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,20,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,20,170
1,20,170
1,20,169
1,20,169
1,20,168
1,20,167
1,20,166
1,20,166
1,19,165
0,18,170
0,18,170
0,18,170
0,19,169
0,19,170
0,19,169
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
2,19,169
2,19,169
2,19,169
2,19,169
1,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,172
0,19,171
0,19,171
0,19,171
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,20,170
0,20,170
0,20,169
0,20,169
0,20,169
1,20,168
1,20,167
1,20,166
1,19,166
1,19,166
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
1,19,169
2,19,169
1,19,169
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,20,171
1,20,171
0,20,170
0,20,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,167
1,19,166
1,19,166
1,19,166
0,19,166
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
1,19,169
2,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,19,172
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
1,19,171
1,19,171
1,20,171
1,20,171
1,20,171
0,20,170
0,19,170
0,19,170
0,20,169
0,20,169
0,20,169
1,20,169
1,20,167
1,19,166
0,19,166
0,19,166
0,18,170
0,18,170
0,18,170
0,19,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,19,171
0,18,170
0,19,170
0,19,170
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
1,19,170
1,19,170
1,19,171
1,19,170
1,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
1,20,171
1,20,171
1,20,171
1,20,171
0,20,171
0,19,170
0,19,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,168
0,19,168
0,19,166
0,19,166
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
1,18,171
1,18,171
1,18,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,171
1,20,171
1,20,171
1,20,171
0,20,171
0,19,171
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,169
0,20,169
0,19,169
0,19,168
0,19,168
0,19,166
1,19,166
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
1,18,170
1,18,170
1,18,171
1,18,171
1,18,171
1,18,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,171
1,19,171
1,19,172
1,19,171
1,19,171
0,19,171
0,19,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,170
0,19,170
1,19,170
1,19,170
1,19,170
2,19,169
1,19,169
1,19,169
1,19,169
1,18,169
1,18,168
1,19,169
1,19,170
1,19,170
0,19,170
0,19,171
0,20,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
0,18,169
0,19,170
1,19,170
1,19,170
1,19,170
1,20,171
1,20,171
0,20,171
0,19,171
0,19,171
0,19,171
0,20,171
0,20,171
0,20,171
0,20,170
0,20,170
0,19,170
0,19,169
0,19,168
0,19,168
1,19,166
1,19,165
1,19,163
0,18,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,171
1,18,171
1,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,20,171
0,20,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
0,19,171
0,19,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
1,19,169
2,19,169
2,19,169
2,19,169
1,19,167
1,18,168
1,18,167
0,18,168
0,18,168
1,18,168
1,19,168
1,19,169
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
1,19,168
1,19,168
1,19,169
1,19,168
1,19,168
1,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,167
0,18,167
1,18,168
0,18,169
0,19,170
1,19,170
1,19,170
0,19,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,19,171
0,19,170
0,19,170
0,19,169
0,19,168
1,19,166
1,19,165
1,19,163
0,18,170
0,18,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,168
0,18,169
0,18,169
1,19,168
2,19,167
2,19,165
2,19,165
1,18,164
1,18,163
0,17,163
0,17,163
0,17,163
1,18,165
1,18,165
1,19,168
1,19,169
2,19,169
2,19,169
0,19,170
0,19,170
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,18,168
0,18,167
1,18,167
1,19,167
1,19,166
1,19,166
1,19,168
1,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,167
1,18,167
1,18,168
1,18,168
1,19,170
1,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
0,19,171
0,19,170
0,20,170
0,20,169
1,19,167
1,19,166
1,19,164
1,19,163
1,19,161
0,18,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,19,170
1,19,170
1,19,169
1,19,169
1,18,168
1,18,168
1,18,168
0,18,168
0,18,166
1,18,165
1,18,164
1,18,163
1,18,162
1,18,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,163
1,18,164
1,18,165
2,19,166
2,19,167
2,19,169
2,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
0,19,168
0,18,167
0,18,167
0,18,167
1,18,166
1,19,166
1,19,166
1,19,166
1,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,170
1,20,169
1,19,166
1,19,166
1,19,164
1,19,164
1,19,161
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,170
1,19,170
1,19,170
1,19,169
1,19,169
1,19,168
1,18,168
1,18,166
1,18,166
1,18,165
1,18,164
1,18,162
1,18,162
1,18,161
1,18,160
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,162
1,18,163
1,18,164
2,19,166
2,19,166
2,19,167
2,19,168
1,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
0,18,168
0,18,167
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,170
0,19,170
0,19,170
0,19,171
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,170
1,20,169
1,19,167
1,19,166
1,19,166
1,19,164
1,19,164
1,19,163
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
1,19,171
1,19,171
1,19,170
1,19,170
1,19,170
1,19,169
1,19,169
1,19,169
1,19,168
1,19,166
1,18,166
1,18,165
1,18,164
0,18,163
1,18,162
1,18,161
1,18,161
1,18,159
1,18,159
0,17,159
0,17,158
0,16,158
0,16,159
0,17,160
1,17,161
1,18,163
2,18,164
2,19,166
2,19,166
2,19,167
1,19,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,171
1,19,171
1,20,171
0,20,170
0,19,170
0,19,168
0,18,168
0,18,167
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,19,170
0,19,171
0,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,21,173
0,20,172
0,20,172
0,20,171
1,20,171
1,20,171
1,20,171
1,20,169
1,20,168
1,19,167
1,19,166
1,19,166
1,19,165
1,19,164
1,19,163
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,20,171
0,20,171
0,20,171
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,170
1,19,170
1,19,170
1,19,169
1,19,169
1,19,168
1,19,168
1,19,166
1,18,166
1,18,165
0,18,163
0,18,162
0,18,162
0,18,161
1,18,160
1,18,160
1,18,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,159
0,17,160
1,18,163
1,18,163
2,19,164
2,19,166
2,19,166
2,19,167
1,19,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,20,171
1,20,171
1,20,170
1,19,169
1,19,168
1,18,168
1,18,167
1,18,166
1,19,166
1,19,166
1,19,166
1,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
1,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,171
0,19,171
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,172
0,21,172
0,21,172
1,20,172
1,20,171
1,20,171
1,20,169
1,20,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,165
0,19,165
0,19,164
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,172
1,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,20,171
0,20,171
0,21,171
0,20,172
0,20,172
0,19,172
0,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,170
1,19,170
1,19,170
1,19,169
1,19,169
1,19,168
1,18,168
1,18,166
1,18,165
1,18,165
1,18,164
1,18,163
1,18,162
1,18,162
1,18,161
1,18,161
1,18,160
1,18,160
0,18,159
0,17,159
0,17,159
0,17,159
0,17,160
1,18,163
1,18,163
1,19,164
1,19,166
1,19,166
1,19,167
1,19,167
0,19,168
0,18,168
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,20,172
1,20,172
1,20,171
1,20,171
1,19,170
1,19,168
1,18,168
1,18,167
1,18,166
1,18,166
1,19,166
1,19,168
1,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,171
0,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
1,21,172
1,21,172
1,20,171
1,20,171
1,20,169
1,20,169
1,19,168
1,19,167
1,19,166
1,19,166
1,19,165
0,19,165
0,19,165
1,19,164
