B,G,R
2,16,147
2,15,147
2,15,147
1,15,146
1,15,146
1,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,147
3,16,148
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
1,15,145
1,15,145
1,15,145
2,15,145
2,15,145
2,16,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,15,143
1,15,143
2,15,143
2,15,143
2,15,142
1,15,142
1,15,142
2,15,147
2,15,147
2,15,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,15,147
1,15,146
1,15,146
1,15,146
1,15,146
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
3,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,146
3,15,146
2,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
2,16,144
2,16,144
2,17,144
2,16,144
2,16,143
1,16,143
1,15,143
1,15,143
1,15,143
1,15,143
2,15,142
1,15,142
1,15,141
1,15,142
2,16,142
1,15,141
3,16,148
3,16,148
2,15,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,15,146
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
1,15,146
1,15,146
1,15,146
1,15,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,16,144
2,16,144
2,16,144
2,16,143
2,15,143
1,15,143
1,15,143
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
2,15,142
2,16,142
1,15,142
1,15,142
1,15,142
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
1,15,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,144
2,16,144
2,16,144
2,15,143
1,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
2,15,142
2,15,142
1,15,142
1,15,142
1,15,142
1,15,143
2,15,143
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,15,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
1,15,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,14,145
2,14,145
2,15,146
2,15,147
2,14,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,144
1,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,142
1,15,142
1,15,142
1,15,143
2,15,143
2,15,143
2,15,143
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
1,15,145
1,15,145
1,15,145
2,15,145
2,15,145
1,14,144
1,14,145
1,14,144
1,14,144
1,14,145
2,14,146
2,14,147
2,14,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,15,147
3,15,147
3,15,147
3,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,144
1,14,143
1,14,142
1,14,142
1,14,142
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
3,16,148
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,14,145
2,14,146
2,14,147
2,14,147
2,14,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,15,148
3,15,147
3,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,144
1,15,144
1,15,143
1,15,144
1,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,143
1,16,143
1,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,146
2,16,146
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
1,14,146
1,14,146
1,14,146
1,15,146
2,15,146
2,15,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
1,15,145
1,15,145
2,15,145
1,15,145
1,15,145
1,15,145
2,15,145
2,15,146
2,15,147
2,15,147
2,14,148
2,14,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
1,15,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,145
1,15,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
1,15,146
1,15,146
2,15,146
2,15,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,147
2,15,148
2,15,148
2,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,149
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,146
2,15,146
1,15,145
1,15,145
1,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,145
1,16,144
1,16,144
1,16,143
1,16,143
1,16,143
1,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,145
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
1,15,146
1,15,145
2,15,146
2,15,146
2,16,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
2,15,148
2,15,148
2,15,148
2,15,148
2,16,148
2,16,148
2,15,148
2,15,147
1,15,146
1,15,146
1,15,146
1,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
1,15,145
1,15,145
1,15,145
2,15,145
2,16,145
2,16,145
1,16,144
1,16,144
1,16,143
1,16,143
1,16,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,14,142
1,14,142
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
1,15,145
1,15,145
1,15,145
1,15,144
1,15,144
1,15,144
1,15,145
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,147
2,15,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
2,15,149
2,15,149
2,15,148
2,15,148
2,15,148
2,15,148
2,16,148
2,16,148
1,16,148
1,15,147
1,15,147
1,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,16,145
2,16,145
2,16,145
2,16,144
2,16,143
1,16,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
2,15,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,145
2,15,145
1,15,145
1,15,144
1,15,144
1,15,144
1,15,144
2,15,145
1,15,145
1,15,145
2,15,145
2,15,146
2,15,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,15,148
2,15,148
2,15,148
3,15,148
2,15,148
2,15,148
2,15,148
2,15,148
1,15,148
2,15,148
2,15,148
2,15,148
2,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,148
1,15,148
1,15,148
1,15,148
1,16,148
1,16,148
1,15,148
1,15,148
1,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,16,145
2,16,145
2,16,144
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
2,15,147
2,15,147
2,15,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,145
2,15,144
1,15,144
1,15,143
2,15,143
2,15,144
2,15,145
2,15,145
2,15,146
2,15,147
3,16,147
3,16,148
3,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,147
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
3,15,148
2,15,148
2,15,148
2,15,148
1,15,148
1,15,148
1,15,150
2,15,150
2,15,149
2,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,149
3,15,149
3,15,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,148
0,15,148
1,15,148
1,16,149
1,16,149
1,16,148
1,16,148
1,15,148
1,15,148
2,15,148
2,15,148
2,15,149
3,15,148
3,15,148
3,15,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,16,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,144
2,15,145
2,16,146
3,16,146
3,16,147
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
2,15,148
2,15,148
1,15,148
1,15,149
1,15,150
1,15,150
1,15,150
1,15,150
2,15,149
2,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,149
0,15,148
0,15,148
0,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
1,15,148
1,15,148
2,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,16,148
3,16,148
2,15,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,146
2,15,146
2,15,146
1,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,145
2,15,144
2,15,144
2,15,144
2,15,144
3,16,145
3,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
2,15,149
2,15,148
1,15,149
1,15,149
1,15,150
1,15,151
1,15,151
1,15,150
1,15,150
2,15,149
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
0,15,148
0,15,148
0,15,148
1,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,148
1,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,16,146
2,15,146
2,15,146
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,146
2,16,146
2,16,146
2,15,146
1,15,145
1,15,145
1,15,145
1,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,145
2,15,144
2,15,144
2,15,144
3,16,145
3,16,146
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
1,15,149
1,15,149
1,15,150
1,15,151
1,15,151
1,15,151
1,15,150
1,15,149
1,16,149
2,16,148
3,16,148
3,16,149
3,15,149
3,15,149
3,15,149
1,15,149
1,16,150
1,16,149
1,16,149
1,16,149
1,16,149
0,15,148
0,15,148
0,15,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,15,149
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,15,146
2,15,146
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
3,17,147
3,17,147
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
3,16,146
3,16,146
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
1,16,149
1,16,150
1,15,151
1,15,151
1,15,151
1,15,151
1,15,149
1,16,149
1,16,148
1,16,149
3,16,149
3,16,149
3,15,149
1,15,149
1,15,149
1,16,150
1,16,149
1,16,149
1,16,149
1,16,149
0,15,148
0,15,148
0,15,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,15,147
2,15,146
2,15,145
2,15,145
2,15,146
2,15,145
2,15,145
2,15,144
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
3,17,147
3,17,147
2,16,146
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
1,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
3,16,146
3,16,147
3,16,147
3,16,147
3,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
1,16,149
1,16,149
1,15,150
1,15,151
1,15,151
1,15,151
1,15,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,149
1,15,149
1,15,149
1,16,150
1,16,150
1,16,149
1,16,149
1,16,149
0,15,148
0,15,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
1,16,148
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
3,16,146
3,16,145
3,16,144
3,16,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
2,15,142
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
3,16,147
3,17,147
3,17,147
3,17,147
2,16,146
2,16,146
2,16,146
2,16,146
1,16,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
3,16,147
3,16,147
3,16,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,15,148
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,149
3,16,148
2,16,148
1,16,149
1,16,149
1,16,150
1,15,151
1,15,151
1,15,151
1,15,151
1,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,15,149
1,15,149
1,16,149
1,16,150
2,16,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
1,16,148
1,16,148
1,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,146
3,16,146
3,16,146
3,16,145
3,16,144
2,15,144
2,15,143
2,15,143
2,15,143
2,15,142
2,15,142
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
