B,G,R
1,16,153
2,16,153
2,16,153
2,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
1,16,154
1,16,154
1,16,154
1,16,154
0,16,154
0,16,154
1,16,154
1,16,154
1,16,155
1,16,155
1,16,155
1,16,154
1,16,154
1,17,153
1,17,153
1,17,153
1,17,152
1,17,151
1,17,152
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
2,16,152
2,16,151
2,16,152
2,16,150
3,16,150
3,16,150
4,16,150
4,16,149
3,16,148
2,16,146
2,16,144
1,15,142
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
2,16,137
2,16,137
2,16,136
3,16,135
3,17,135
2,17,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,151
2,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,17,153
2,17,153
2,17,153
2,17,153
2,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,16,155
1,16,155
1,17,155
1,17,155
1,17,155
1,16,155
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,153
0,16,152
2,16,153
2,16,152
3,16,150
3,17,150
3,17,149
2,16,147
2,16,146
2,16,144
1,15,142
1,15,141
1,15,141
1,15,140
1,15,139
2,16,137
2,16,137
2,16,136
3,16,135
3,16,135
3,15,135
3,15,135
2,17,149
2,17,149
2,17,150
2,16,150
2,16,150
2,16,152
2,16,152
2,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,17,154
1,17,154
1,17,154
1,17,155
1,17,154
1,17,154
1,17,154
1,17,153
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,154
1,17,154
1,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,152
2,17,150
2,17,150
2,17,149
2,16,147
2,16,146
2,16,144
1,15,142
1,15,142
2,15,141
2,15,140
2,16,138
2,16,137
2,16,136
3,16,136
3,15,135
3,15,135
3,15,135
3,14,135
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
2,16,150
2,16,152
2,16,152
2,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,155
0,16,156
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,16,157
0,16,157
1,16,157
1,16,157
1,16,157
2,17,157
2,17,157
1,17,156
1,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,152
2,17,151
2,17,150
2,17,149
2,17,148
2,16,146
2,16,144
2,15,143
2,15,142
2,15,141
2,16,139
2,16,138
2,15,137
2,15,136
3,15,136
3,15,135
3,15,135
3,14,135
3,14,135
2,15,132
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
2,16,152
2,16,152
2,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,17,154
1,17,154
1,17,155
1,17,156
1,17,157
1,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,156
1,17,156
1,17,156
1,17,155
2,17,155
2,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,151
2,17,150
2,17,149
2,17,148
2,17,147
2,17,145
2,16,143
2,16,142
2,16,141
2,15,139
2,15,138
2,15,137
3,15,136
3,15,136
3,15,135
3,15,135
3,15,135
3,15,132
3,15,132
3,17,149
2,16,149
2,16,149
2,16,149
2,17,149
2,17,150
2,17,150
2,17,150
2,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
1,17,156
1,17,156
1,17,156
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,157
2,17,157
2,17,157
2,17,157
1,17,157
1,17,156
1,17,156
1,17,156
1,17,156
1,17,155
1,17,155
1,17,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,17,151
2,17,150
2,17,150
2,17,149
3,17,147
3,17,145
2,16,144
2,16,142
2,16,141
2,15,139
2,15,139
2,15,137
3,15,137
3,15,136
3,15,135
3,15,135
3,15,132
3,15,131
2,15,129
2,15,129
3,17,149
3,16,149
2,16,149
2,16,149
2,16,149
1,17,150
1,17,150
1,17,150
2,17,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
1,16,154
1,16,154
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,156
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
1,17,157
1,17,156
1,17,155
1,18,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,17,151
2,17,151
2,17,150
3,17,149
3,17,148
3,17,147
2,16,144
2,16,142
2,16,141
2,15,139
2,15,139
3,15,138
3,15,137
3,15,136
3,15,135
3,15,133
3,15,129
2,15,129
2,15,128
2,15,128
3,16,148
3,16,148
3,16,149
3,16,149
2,16,149
2,16,149
1,16,149
1,17,150
1,17,150
1,17,152
1,17,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,155
0,16,155
1,16,155
1,17,156
1,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,17,158
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,18,157
1,18,157
1,18,157
1,18,157
1,18,156
1,17,155
1,17,155
1,17,155
0,17,154
0,17,154
1,17,154
1,17,154
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,17,152
2,17,151
3,17,151
3,17,149
3,17,149
3,17,147
3,16,144
2,16,143
3,16,142
3,16,141
3,15,139
3,15,138
3,15,137
3,15,135
3,15,133
3,15,129
3,15,128
2,15,128
1,15,127
1,15,127
1,15,127
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
2,16,149
1,16,149
1,16,150
1,17,150
0,16,151
0,17,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
1,17,155
1,16,156
0,16,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
1,18,158
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,17,158
0,17,158
1,17,157
1,17,157
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,17,156
1,17,156
0,17,156
1,17,155
1,17,155
1,17,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,154
1,16,154
0,16,154
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
2,16,152
2,16,152
3,16,151
3,16,150
3,17,149
3,17,147
3,17,145
3,16,144
3,16,142
3,16,141
3,16,139
3,16,137
3,16,135
3,16,133
3,16,129
3,16,128
2,16,127
1,15,127
1,15,125
1,15,125
1,15,125
3,16,148
3,16,148
3,16,148
3,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,150
0,16,150
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,155
1,17,155
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,17,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,17,157
0,17,157
1,18,157
1,18,157
1,18,157
1,17,157
1,17,156
1,17,156
1,17,156
1,17,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,155
0,16,153
1,16,153
2,16,153
2,16,152
2,16,152
2,16,150
3,17,149
3,17,148
3,17,147
3,17,144
3,16,143
3,16,140
3,16,138
3,16,136
3,16,133
3,16,129
3,16,128
2,16,127
1,15,124
1,15,123
0,15,121
0,14,121
0,14,122
3,16,148
3,16,148
3,16,148
2,16,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,150
0,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
0,16,155
0,17,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,155
1,17,155
1,17,155
1,17,156
1,17,156
1,17,156
2,17,157
1,17,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,155
2,16,153
2,16,153
2,16,152
2,16,152
2,16,150
3,17,150
3,17,149
3,17,147
3,17,145
3,17,143
3,16,139
3,16,136
3,16,134
3,16,129
3,16,128
2,16,125
1,15,122
0,14,120
0,14,118
0,13,118
0,13,120
0,14,121
3,16,148
3,16,148
3,16,148
2,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
2,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
1,16,156
1,16,156
2,16,156
2,16,153
2,16,153
2,16,152
2,16,152
2,17,150
3,17,150
3,17,149
3,17,147
3,17,144
4,16,142
3,16,137
3,16,134
3,16,129
3,16,127
2,15,123
2,14,120
1,13,117
0,13,115
0,13,115
0,12,115
0,12,117
0,13,119
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,149
1,16,149
1,16,149
2,16,150
1,16,151
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,156
0,16,156
0,16,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,158
0,17,158
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,16,156
1,17,157
1,17,157
1,17,157
1,17,157
1,16,156
1,16,156
2,16,155
2,16,153
2,16,153
2,16,152
2,16,152
2,17,150
3,17,149
3,17,148
3,17,145
4,17,143
3,16,139
3,16,134
3,16,130
3,16,127
2,14,122
2,13,118
1,13,115
1,12,114
0,12,113
0,12,113
0,12,114
0,12,115
0,12,118
