B,G,R
2,17,141
2,18,141
2,18,140
2,18,140
2,18,139
2,18,139
3,18,138
3,17,135
3,17,133
3,17,129
3,17,127
2,15,123
2,15,122
2,15,121
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,16,140
1,16,140
1,16,142
1,17,142
2,17,142
2,17,143
3,17,144
3,17,144
3,17,144
3,17,144
3,18,144
3,18,144
3,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,17,141
2,17,140
2,17,140
2,17,141
2,16,141
2,16,142
2,17,142
2,17,142
2,17,142
2,16,142
2,16,142
2,17,141
2,17,141
2,17,140
2,17,140
2,17,141
2,17,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
1,17,142
1,17,142
1,17,141
1,17,141
1,17,141
2,17,141
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,17,143
3,17,143
3,18,144
3,17,143
2,17,142
2,17,142
2,17,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,140
2,18,139
3,18,139
3,17,138
3,17,135
3,17,133
3,17,129
3,16,127
2,15,124
2,15,122
2,15,121
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,17,140
1,17,140
1,16,140
1,17,140
1,17,141
1,16,141
1,16,142
1,16,142
1,17,142
2,17,143
2,17,143
2,17,144
3,17,144
3,17,144
3,17,144
3,18,144
3,18,144
3,18,144
3,17,144
2,17,143
2,17,143
2,17,143
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,17,142
2,16,141
2,16,141
1,16,141
2,16,142
2,16,142
2,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,17,141
2,17,141
2,17,141
2,17,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,17,143
1,17,142
1,17,142
1,17,141
1,17,141
2,17,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,17,143
3,18,144
3,18,144
3,17,143
3,17,142
2,17,142
2,17,141
2,17,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,140
2,17,139
3,17,138
3,17,138
3,17,135
3,17,133
3,17,130
3,16,127
2,15,124
2,15,122
2,14,119
2,14,118
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,140
1,16,140
1,16,141
1,17,142
1,17,142
1,16,142
1,17,142
2,17,143
2,17,143
2,17,143
2,17,143
3,17,143
3,17,143
3,18,144
4,18,144
4,18,144
3,18,144
3,18,143
2,17,142
2,16,142
2,16,142
2,16,142
2,17,142
2,17,142
2,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,17,142
2,17,142
2,17,142
1,16,141
1,16,141
1,16,142
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,17,142
2,17,141
2,17,142
2,17,142
2,17,142
2,17,142
2,16,143
2,16,143
2,17,143
2,17,143
1,17,143
1,17,143
1,16,143
1,16,143
1,16,143
1,17,143
1,17,143
1,17,143
1,17,143
1,17,143
2,17,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,17,143
3,18,144
3,18,144
3,18,143
3,17,143
2,17,142
2,17,142
2,17,142
2,18,142
2,18,142
2,18,142
2,18,142
2,18,141
3,18,140
3,18,139
3,18,139
3,18,138
3,17,135
3,17,134
3,17,129
3,17,127
2,16,124
2,15,122
2,14,119
2,14,117
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,141
1,16,142
1,17,142
2,17,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,142
2,16,139
3,16,138
4,16,139
4,17,139
4,17,139
4,17,139
3,16,138
2,15,137
1,15,137
1,15,139
2,16,142
2,17,142
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,17,142
2,17,142
2,17,142
2,17,143
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
1,17,143
1,17,143
1,17,143
1,17,143
1,17,143
1,17,143
1,17,143
1,17,143
1,17,143
2,17,144
2,18,144
2,18,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,17,144
3,18,144
3,17,143
2,17,143
2,17,143
2,17,143
2,18,142
2,18,142
2,18,143
2,18,143
2,18,143
2,18,142
3,18,142
3,18,141
3,18,140
3,18,139
3,18,138
3,18,136
3,17,134
3,17,129
3,17,127
3,16,124
2,15,121
2,14,119
2,14,117
2,14,116
1,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
2,17,142
2,17,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,16,142
1,16,139
1,15,137
2,14,137
3,15,137
4,16,137
4,16,136
3,15,136
2,15,136
1,14,136
1,14,136
1,14,137
1,15,140
2,16,142
2,17,143
3,18,144
3,18,145
4,18,146
4,18,146
3,17,146
3,17,146
2,17,146
2,17,144
2,17,144
2,17,144
2,17,144
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
3,16,143
2,16,143
2,16,143
1,16,142
1,16,142
1,16,142
2,17,143
2,17,143
2,17,144
2,17,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
1,18,145
1,18,145
1,18,145
1,18,145
1,17,145
1,17,145
1,17,145
1,18,145
2,18,145
3,18,145
3,18,144
2,18,144
3,18,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,144
2,17,144
3,18,144
2,17,144
2,17,144
3,18,143
3,18,142
3,18,141
3,18,140
3,18,139
3,18,138
3,17,136
3,17,134
3,17,129
3,17,127
3,16,123
2,15,121
2,14,118
2,14,117
2,14,116
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,17,139
2,17,140
2,17,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
1,16,139
1,15,138
1,14,137
1,14,136
3,14,136
3,15,136
3,15,136
2,15,136
2,14,136
1,14,136
0,14,136
1,14,137
1,15,139
2,16,141
2,17,144
3,18,145
4,18,146
4,18,146
4,18,146
3,18,147
2,18,148
2,18,147
2,18,146
2,18,146
2,18,145
2,17,144
2,17,144
2,17,144
2,17,144
3,17,144
3,17,144
3,17,144
3,16,144
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
3,18,144
3,18,145
4,19,145
4,19,146
3,18,145
3,18,145
3,18,145
2,18,145
1,18,145
1,18,145
1,18,145
1,18,145
2,18,146
2,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,144
3,18,143
3,18,142
3,18,141
3,18,140
3,18,139
3,18,138
3,17,136
3,17,133
3,17,129
3,17,127
3,16,123
2,15,121
2,14,118
2,14,116
2,14,116
2,14,114
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,17,139
2,17,140
2,17,141
2,17,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
1,15,138
1,14,137
1,14,136
2,14,136
3,14,136
2,15,136
2,15,136
2,15,136
1,14,136
0,14,136
1,14,137
1,15,140
2,17,144
4,18,146
4,18,146
4,18,146
4,18,147
4,18,148
3,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,146
2,18,146
2,17,145
3,17,145
3,17,145
3,17,145
3,18,145
3,18,145
3,17,145
3,17,144
1,16,143
1,16,143
1,16,143
1,16,143
2,17,143
2,17,144
3,18,144
3,18,145
4,19,145
4,19,146
3,18,145
3,18,145
3,18,145
3,18,145
2,18,145
2,18,145
2,18,146
2,18,146
3,18,147
3,18,146
3,18,146
3,18,146
3,18,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
3,18,145
2,17,144
2,17,144
3,18,144
2,17,144
2,17,144
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,144
3,18,144
4,18,143
4,18,142
4,18,141
3,18,140
3,18,139
3,18,138
3,18,135
3,17,131
3,17,129
3,17,125
2,15,123
2,15,121
2,14,117
2,14,116
2,14,115
1,14,114
3,17,141
3,17,141
3,17,141
3,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
2,17,139
2,17,140
2,17,141
2,17,143
2,17,143
2,17,143
2,17,144
2,18,144
2,18,144
3,18,144
3,18,144
3,17,143
2,16,139
1,14,137
1,14,136
1,14,136
2,14,136
2,15,137
2,15,137
2,15,137
1,15,137
1,15,139
1,15,140
2,16,142
2,18,145
3,18,146
3,18,147
3,18,148
2,18,148
2,17,148
2,17,148
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
3,18,147
3,18,147
3,17,147
3,18,146
4,18,146
4,18,146
3,18,145
3,17,145
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
3,18,144
3,18,144
3,18,145
4,19,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,146
3,18,146
3,18,148
4,18,148
4,18,147
3,18,147
3,18,146
3,18,146
3,18,145
3,18,145
3,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,17,144
2,17,144
2,17,144
2,17,145
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,144
3,18,144
4,18,143
4,18,143
4,18,142
3,18,141
3,18,140
3,18,139
3,18,137
3,18,134
3,18,131
3,17,129
3,16,124
2,15,122
2,15,118
2,14,116
1,14,116
1,14,115
1,14,114
3,18,143
3,17,143
3,17,141
3,17,141
3,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,139
2,17,139
2,17,139
2,17,140
2,17,141
2,17,143
2,17,143
2,17,143
2,17,143
2,17,144
2,18,144
2,18,144
3,18,144
3,18,144
3,18,144
3,17,143
3,16,139
1,15,139
2,15,137
2,15,137
2,16,139
2,16,139
2,17,140
2,16,140
2,16,141
2,17,144
2,18,145
2,18,146
2,18,148
2,18,148
2,18,148
2,17,148
2,17,148
2,17,148
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
3,18,148
3,18,147
4,18,147
4,18,147
4,18,146
4,18,146
3,18,146
3,17,145
1,17,144
1,16,143
1,16,143
1,17,143
2,17,143
2,17,144
3,18,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,146
3,18,146
4,18,148
4,18,148
4,18,148
4,18,148
4,18,147
3,18,147
3,18,146
2,18,146
2,18,146
2,18,146
2,18,145
2,18,146
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
3,18,145
2,17,145
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,144
3,18,143
3,18,143
3,18,143
3,18,142
3,18,141
3,18,140
3,18,138
3,18,137
3,18,134
3,18,131
3,17,129
3,16,124
2,15,122
2,14,118
2,14,116
1,14,116
1,14,115
1,14,115
3,18,144
3,17,144
3,17,143
3,17,143
3,17,141
3,17,141
2,17,140
2,17,140
2,17,140
2,17,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,17,140
2,17,140
2,17,142
2,17,143
2,17,143
2,17,144
2,17,144
2,17,145
2,17,144
2,18,145
2,18,145
3,18,145
3,18,144
3,18,144
3,18,144
3,18,143
3,17,141
3,17,140
3,17,140
3,18,141
3,18,142
3,18,144
2,18,144
2,18,144
2,18,145
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
3,17,148
3,18,147
4,18,147
4,18,147
3,18,147
3,18,147
2,17,147
1,17,145
1,17,144
1,17,143
1,17,143
2,17,144
3,18,144
3,18,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,17,145
3,17,146
3,18,147
4,18,147
4,18,148
4,18,148
4,18,148
3,18,147
3,18,147
2,18,147
1,17,147
2,18,147
2,18,147
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,145
2,18,146
2,18,146
2,18,146
2,17,146
2,17,146
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,144
3,18,144
3,18,143
3,18,142
2,18,141
2,18,140
3,18,138
3,18,136
3,18,134
3,18,131
3,17,128
3,16,124
2,15,121
2,14,118
2,14,116
2,14,116
1,14,115
1,13,115
3,18,144
3,17,144
3,17,144
3,17,144
3,17,143
3,17,142
2,17,141
2,17,141
2,17,140
2,17,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,140
2,17,140
2,17,143
2,17,143
2,17,144
2,17,145
2,17,145
2,18,145
2,18,145
2,18,145
1,18,145
1,18,145
2,18,145
3,18,145
4,19,145
4,18,145
4,18,144
3,18,144
4,18,144
4,18,144
4,19,144
4,19,145
4,18,145
2,18,145
2,18,146
2,18,146
2,18,148
2,18,148
2,18,149
2,18,149
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
2,18,149
2,18,148
2,18,148
2,17,148
2,17,148
2,17,148
3,17,148
3,18,148
3,18,148
3,18,147
3,18,147
2,18,147
2,17,147
1,17,146
1,17,145
2,17,145
2,18,144
3,18,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,17,145
3,17,145
3,17,146
3,17,147
3,18,147
4,18,148
4,18,148
3,17,147
3,17,147
2,17,147
1,17,147
1,17,147
1,17,147
1,17,147
2,18,147
2,18,147
2,18,147
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,147
2,18,147
2,18,147
2,17,147
2,17,147
2,17,146
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,143
2,18,141
2,18,140
3,18,139
3,18,136
3,18,134
3,18,131
3,17,128
2,16,124
2,15,121
2,15,118
2,14,117
2,14,116
2,14,116
1,13,116
