B,G,R
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
1,15,145
1,15,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,145
3,16,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
3,16,145
3,16,145
3,16,144
3,16,144
2,15,144
2,15,144
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
2,15,143
2,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,144
2,15,144
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
2,16,143
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
1,15,146
1,15,145
1,15,145
1,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,145
2,16,145
2,16,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
2,15,143
2,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,16,145
2,16,145
2,16,145
2,15,144
1,15,143
1,15,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
2,15,142
2,15,141
2,16,143
2,16,143
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,147
3,16,147
2,16,147
2,16,147
2,15,146
1,15,146
1,15,145
1,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,143
1,15,143
1,15,143
1,15,143
1,15,143
2,15,143
2,16,143
2,16,144
2,16,144
2,17,144
2,17,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,15,145
1,15,144
1,14,142
1,14,142
1,14,142
1,15,142
2,15,142
2,15,142
2,15,142
3,15,141
3,15,141
1,16,142
2,16,143
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
3,16,147
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,145
2,16,145
2,16,145
2,16,144
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,16,144
2,16,144
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,145
1,15,145
1,14,144
1,14,144
2,15,144
2,15,144
2,15,143
2,15,143
2,15,143
2,15,142
2,15,141
3,15,140
1,16,142
1,16,142
2,16,143
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
3,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,145
2,15,144
2,15,144
2,15,143
1,15,144
2,15,144
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,142
2,15,141
2,15,141
2,15,139
1,15,142
1,15,142
1,16,143
1,16,143
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,15,146
2,15,146
2,16,146
2,16,146
3,16,146
3,16,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,145
2,15,145
2,15,144
2,15,144
1,15,144
1,15,144
1,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,142
2,15,141
2,15,141
2,15,139
1,15,142
1,15,142
1,15,143
1,15,143
1,16,144
1,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,16,146
3,16,147
3,16,146
2,16,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,15,146
2,15,145
2,15,145
2,15,144
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,147
2,15,147
2,15,147
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
2,16,146
2,16,146
2,16,145
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,141
2,15,141
3,15,139
2,15,137
1,15,142
2,15,142
2,15,142
1,15,143
1,16,144
1,16,145
2,16,145
2,16,145
2,16,146
3,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
3,16,147
3,16,147
2,16,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,146
2,15,146
2,15,146
2,15,146
2,15,145
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,145
2,15,145
2,15,144
2,15,144
2,15,143
2,15,143
2,15,143
2,15,141
2,15,139
3,15,137
3,15,135
1,14,142
1,14,142
1,15,142
2,15,143
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
2,15,147
2,15,147
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
3,16,148
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,147
2,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,15,147
2,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,15,147
2,15,146
2,15,146
2,15,145
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,145
2,16,144
2,15,144
2,15,143
2,15,143
2,15,141
3,15,139
3,15,137
3,16,135
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,144
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
2,16,147
2,16,147
3,16,148
3,16,148
2,15,147
2,15,147
2,16,148
2,16,148
3,16,148
2,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,146
2,15,145
2,15,145
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
3,16,147
3,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,145
2,15,144
2,15,143
3,16,142
3,16,139
3,16,137
3,16,135
3,16,132
2,15,143
2,15,143
1,14,142
1,14,142
2,15,143
2,15,143
2,15,144
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
3,16,147
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,15,148
3,16,148
3,16,148
2,15,147
2,15,147
3,16,147
2,16,147
2,16,147
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,148
2,15,147
2,15,147
2,15,148
2,16,148
2,16,148
2,15,148
2,15,149
2,15,149
2,15,149
2,15,149
2,15,149
2,15,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
3,15,148
2,15,147
2,15,147
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
2,16,144
2,17,142
2,17,140
2,16,138
2,16,135
2,16,133
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
3,15,148
3,15,148
3,15,148
3,16,148
3,15,148
3,16,147
3,16,147
3,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,148
2,15,148
2,15,148
2,16,148
1,16,149
1,16,149
2,16,149
2,16,149
2,15,149
2,15,150
2,15,150
2,15,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
3,16,148
3,16,148
2,15,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
2,17,144
2,16,142
2,16,140
2,16,138
2,16,136
2,16,133
2,16,131
3,16,144
3,16,144
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,145
2,16,146
3,16,147
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
2,15,148
2,15,148
2,16,149
1,16,149
1,16,149
2,16,149
2,16,150
2,16,150
2,15,151
2,15,151
2,16,151
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,15,149
3,15,149
3,15,149
3,15,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
2,16,147
2,16,147
3,16,147
3,17,147
3,17,147
3,17,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,17,144
2,16,144
2,16,143
2,16,141
2,16,139
3,16,137
3,16,134
3,16,131
2,16,145
2,16,145
3,16,145
2,16,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
3,16,146
2,16,146
2,16,146
3,16,147
3,16,147
2,16,148
2,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
3,15,148
3,15,149
3,15,148
3,15,148
2,16,148
2,16,148
3,16,148
2,16,148
1,16,148
1,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
2,15,148
2,15,148
2,16,149
2,16,149
1,16,149
1,16,149
1,16,150
1,16,151
1,16,151
1,16,152
1,16,152
1,16,152
2,16,152
2,16,151
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
2,15,147
2,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,147
2,16,147
2,16,146
2,17,146
2,16,146
2,16,144
2,16,143
2,17,141
3,16,139
3,16,137
3,16,134
3,16,132
3,15,128
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,15,145
2,15,145
2,15,145
2,16,146
3,16,146
2,16,146
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
2,16,148
2,16,148
2,16,148
1,16,148
1,16,148
2,16,148
2,16,148
2,16,149
3,16,149
3,16,149
3,16,149
2,15,149
2,15,149
2,16,149
2,16,149
2,16,150
2,16,150
2,16,150
1,16,151
1,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,16,148
3,16,148
3,16,148
3,15,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,16,146
3,16,146
3,16,144
3,16,143
3,16,141
3,16,139
3,16,137
3,16,134
3,16,132
3,15,128
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,16,146
3,16,146
3,16,146
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,15,149
2,15,149
2,15,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,152
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,151
2,15,151
3,15,151
3,15,151
3,15,151
3,16,150
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,16,147
2,16,146
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,146
3,16,144
3,16,143
3,16,140
3,16,139
3,16,137
3,16,134
3,15,132
3,14,128
2,16,146
2,15,146
2,15,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
3,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,148
2,15,148
2,15,148
2,15,149
2,15,149
3,15,149
3,15,149
1,15,149
1,15,149
1,16,149
1,16,149
2,16,149
1,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,15,150
2,15,150
2,15,150
2,15,150
2,16,150
2,16,150
2,16,151
2,16,152
2,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
2,15,152
3,15,152
3,16,152
3,16,152
3,16,152
3,16,150
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,146
3,16,144
3,16,142
3,16,140
3,16,139
3,15,137
3,15,134
3,15,132
3,14,127
2,16,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
3,16,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,149
2,16,149
2,15,149
2,15,149
2,15,150
1,15,151
1,15,151
1,16,151
1,16,151
1,16,151
1,16,151
1,16,152
2,16,152
2,16,152
2,16,151
2,16,151
2,16,151
2,15,151
2,15,151
1,15,151
2,15,151
2,15,151
2,16,152
2,16,152
2,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,15,152
2,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,150
3,16,150
3,16,149
3,16,149
3,16,149
2,16,150
2,16,150
2,16,150
2,16,150
3,15,150
3,15,150
3,15,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,15,147
2,15,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,146
3,16,145
3,16,143
3,16,141
3,15,139
3,15,139
3,15,137
3,15,134
3,15,130
2,14,127
2,16,148
1,15,147
2,15,147
2,15,147
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,149
2,16,150
2,15,151
2,15,151
1,15,151
1,15,151
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,151
2,15,151
2,15,151
2,15,152
2,16,152
2,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
3,16,152
2,16,152
2,16,152
3,16,150
3,17,150
2,17,150
2,16,150
2,16,150
2,16,150
2,16,151
2,16,151
3,16,151
3,16,151
3,16,150
3,16,150
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
2,15,144
3,15,142
3,15,141
3,15,139
3,15,139
3,15,137
3,15,134
3,15,130
2,15,127
