B,G,R
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
1,17,153
1,17,153
1,17,153
1,17,152
1,17,151
0,17,151
0,17,151
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,17,152
0,17,151
0,17,150
0,17,150
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,151
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,151
1,17,151
1,17,151
0,17,151
0,17,151
0,17,152
0,17,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,17,153
0,18,153
0,18,153
0,18,153
0,18,153
0,17,152
0,17,152
0,17,152
0,17,151
0,17,150
0,17,151
0,17,150
0,17,150
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,151
0,17,151
0,17,152
0,17,152
0,17,152
1,17,152
1,17,152
1,17,151
1,17,151
1,17,151
1,17,151
1,17,151
0,17,151
0,17,152
1,17,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
0,17,153
0,17,153
0,17,153
0,18,153
0,18,153
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
1,17,151
1,17,152
1,17,152
1,17,152
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,17,152
0,17,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
1,17,152
1,17,151
1,17,151
1,17,151
1,17,151
1,17,151
1,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
0,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
1,17,152
1,17,152
1,17,153
1,17,153
0,17,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
1,17,153
1,17,153
0,17,152
0,17,152
0,17,151
0,17,151
0,17,151
1,17,151
1,17,151
1,17,151
1,17,151
1,17,152
1,17,153
1,17,153
1,17,153
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,18,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
1,17,152
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,152
0,17,151
0,17,151
1,17,151
1,17,151
1,17,151
1,17,152
1,17,152
1,17,152
1,17,153
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
2,18,154
1,18,154
1,17,153
0,17,151
0,17,150
0,17,150
0,18,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,152
0,17,152
0,17,151
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,17,153
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
2,18,154
2,18,154
2,18,154
1,18,154
1,17,153
1,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,17,152
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
2,18,154
2,18,154
2,18,154
2,18,154
1,18,153
1,17,152
1,17,150
0,17,150
0,17,150
1,17,150
3,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,16,152
0,16,152
0,16,152
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
0,17,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
0,17,151
1,17,150
2,17,150
3,17,150
3,17,150
3,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,16,152
0,16,152
0,16,152
0,16,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
0,17,154
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
1,17,153
1,17,153
2,17,151
2,17,150
3,17,150
2,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
1,17,154
1,17,154
1,17,154
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,153
1,17,153
1,18,153
0,18,153
0,18,153
1,18,153
1,17,153
2,17,153
2,17,153
2,17,151
2,18,150
2,18,149
2,18,148
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,155
1,17,154
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
1,17,154
1,17,155
1,17,155
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,155
0,17,155
0,17,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
1,17,154
1,17,154
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
0,17,153
0,17,153
0,18,153
0,18,153
0,18,153
1,18,153
1,17,153
1,17,153
2,18,153
2,18,151
2,18,150
2,18,149
2,18,148
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,157
0,17,157
1,18,157
1,18,157
0,17,157
0,17,157
1,18,157
0,18,157
0,18,157
0,18,155
0,18,155
0,18,155
0,17,154
0,17,154
0,17,154
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,153
0,17,153
0,17,153
0,18,153
0,18,153
0,18,153
0,17,153
0,17,153
1,18,153
1,18,153
1,18,153
1,18,152
2,18,151
2,18,150
2,18,148
2,18,146
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,157
1,17,157
1,17,156
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,16,157
2,16,157
2,17,157
1,17,157
0,17,156
0,17,156
0,17,155
0,17,155
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,156
0,18,155
0,18,155
0,17,155
0,17,155
0,17,155
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
1,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,153
0,17,152
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,18,153
1,18,153
1,18,153
1,18,153
1,18,152
2,18,151
2,18,150
2,18,149
3,19,147
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,155
1,16,156
1,16,156
2,17,157
2,17,157
2,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
2,16,157
2,16,157
2,17,157
2,17,157
2,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,17,157
0,17,157
0,17,158
0,18,158
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,157
0,18,157
0,17,156
0,17,156
0,17,156
0,17,156
1,17,155
1,17,155
1,17,155
1,17,155
1,17,155
1,17,155
0,17,155
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,18,153
1,18,153
1,18,154
2,18,154
2,18,154
2,18,153
2,18,152
2,18,151
2,18,149
2,18,147
1,18,145
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
1,16,155
1,16,156
1,16,156
1,17,156
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
2,16,157
2,16,157
2,16,157
2,16,158
2,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,157
1,18,157
1,18,157
1,17,156
1,17,155
0,17,154
0,17,154
1,17,153
1,17,153
1,17,153
0,16,153
1,17,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,153
1,18,154
1,18,154
2,18,154
2,18,154
2,18,153
2,18,152
2,18,151
2,18,148
1,19,147
1,18,145
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
0,17,150
0,17,151
0,17,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,155
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
2,16,157
2,16,157
2,16,157
2,16,158
2,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
1,17,153
1,17,154
1,17,154
1,17,154
2,18,154
2,18,153
2,18,151
1,19,150
1,19,148
0,19,146
0,19,145
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
1,17,152
0,17,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
2,17,156
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
2,16,156
2,16,157
2,16,158
2,16,158
2,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,157
1,18,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,154
1,17,154
1,17,154
2,18,154
2,18,154
1,18,152
1,18,151
1,19,150
0,19,148
0,19,146
0,19,145
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,151
1,17,152
1,17,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
1,16,155
1,16,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
2,17,156
2,17,156
2,17,156
2,17,157
2,17,157
2,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,156
1,17,156
1,17,156
1,17,156
1,16,156
2,16,156
2,16,157
2,16,157
2,16,158
1,17,158
1,17,158
1,18,158
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,156
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,155
1,18,155
1,18,155
1,18,155
1,17,154
0,17,154
0,17,154
0,17,154
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
2,18,154
2,18,154
1,18,152
1,18,151
1,19,150
0,19,149
0,19,148
0,19,146
0,19,144
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
1,17,150
1,17,150
1,17,152
1,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
1,16,156
1,17,156
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
2,17,155
2,17,155
2,17,155
2,17,155
2,17,155
1,17,156
1,17,156
1,17,156
0,17,156
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,156
1,17,156
1,17,156
2,17,157
2,16,157
1,17,157
1,17,158
1,17,158
1,18,158
1,18,159
1,18,159
1,18,158
1,18,158
0,17,158
0,17,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,157
1,17,157
1,17,157
1,17,156
1,17,155
1,18,155
1,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,17,154
0,17,153
0,17,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,18,152
1,18,152
0,18,150
0,18,149
0,19,148
0,19,148
0,19,146
0,19,144
