B,G,R
3,16,132
3,16,132
3,16,132
3,16,132
2,16,131
3,16,131
3,16,132
3,16,132
3,16,132
3,16,132
3,16,131
3,16,131
2,16,131
2,16,131
2,16,131
3,16,131
3,16,131
3,16,131
2,16,130
2,16,130
2,16,130
2,16,129
2,16,129
3,17,130
3,17,130
2,16,129
3,16,130
3,16,130
3,16,130
3,16,130
3,16,131
3,16,131
3,16,131
2,16,131
2,16,131
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
4,18,130
4,18,131
3,17,130
3,17,130
3,17,130
1,16,126
1,16,126
1,16,127
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
1,15,127
1,15,127
2,15,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
3,16,130
3,16,130
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,15,132
3,16,132
3,16,132
3,16,132
3,16,132
3,15,132
3,15,132
3,15,132
3,15,132
3,15,132
3,15,132
3,15,132
3,16,131
3,16,131
3,16,131
3,16,130
3,17,130
3,17,130
3,17,130
3,17,130
2,16,129
3,16,130
3,16,130
3,16,131
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
2,15,131
2,15,131
2,15,131
2,15,131
2,16,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
3,17,129
4,18,130
5,19,132
5,19,132
5,19,132
4,18,131
3,17,130
2,16,129
2,16,129
2,16,123
1,15,123
1,15,124
1,15,125
1,15,126
1,15,126
1,15,126
1,15,126
0,14,126
0,14,126
1,15,127
1,15,127
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,130
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,133
3,16,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,15,132
3,15,132
3,15,132
3,15,132
3,15,132
3,15,132
3,15,132
3,15,132
3,15,132
3,15,132
2,15,132
2,15,132
2,15,132
2,15,132
3,15,132
2,16,132
2,16,131
3,16,131
3,17,130
2,17,130
3,17,131
3,17,131
2,16,130
2,16,130
3,16,131
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,133
3,16,132
3,16,132
2,16,132
2,16,132
2,16,132
2,15,132
2,15,132
2,15,132
2,15,131
2,16,131
2,16,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
3,17,129
3,17,129
3,17,129
3,17,129
4,18,130
4,18,131
4,18,131
4,18,131
3,17,130
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
1,16,124
1,16,123
1,15,122
1,15,122
1,15,123
1,15,124
1,15,125
1,15,126
1,15,126
1,15,127
1,15,127
1,15,127
2,16,128
2,16,129
2,16,129
3,16,130
2,16,130
2,16,130
2,16,132
2,16,132
3,16,132
3,16,132
3,16,132
3,16,133
3,16,133
3,16,133
3,16,133
3,16,133
3,16,133
3,16,133
3,16,132
3,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,132
2,15,132
2,16,132
2,16,132
3,17,132
3,18,133
2,17,133
2,17,133
2,17,132
2,16,131
2,16,131
2,16,132
3,16,132
3,16,132
3,16,133
3,16,133
3,16,133
3,16,133
3,16,133
3,16,133
2,16,132
2,16,132
2,16,132
2,15,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,131
2,16,130
2,16,129
2,16,129
2,16,129
3,17,129
3,17,129
3,17,129
3,17,129
4,18,130
4,18,130
4,18,131
4,18,131
3,17,130
3,17,130
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,126
1,16,124
1,15,123
1,15,122
1,15,121
2,15,122
2,15,123
1,15,124
1,15,125
1,15,126
1,16,127
2,16,128
2,16,128
2,16,129
2,16,129
3,16,130
3,16,130
3,16,130
3,16,130
3,16,132
3,16,132
3,15,132
3,15,132
3,15,132
3,15,133
3,15,133
3,15,133
4,15,134
4,16,134
4,16,134
3,16,133
3,16,133
3,16,133
3,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
1,15,133
1,15,133
1,15,133
1,15,133
2,15,133
2,15,133
2,15,133
2,16,133
2,16,133
2,16,132
2,16,132
3,17,133
2,17,133
2,17,133
2,17,133
2,16,132
2,16,132
2,16,132
2,16,132
3,16,133
3,16,133
3,16,134
4,16,134
4,16,134
3,16,134
2,16,134
2,16,133
1,16,133
1,16,132
2,15,132
2,15,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,130
3,16,130
2,16,129
2,16,129
3,17,129
3,17,129
3,17,129
4,18,130
4,18,131
4,18,131
4,18,130
3,17,130
3,17,130
3,17,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,127
1,17,126
1,16,127
1,16,126
1,16,124
1,15,123
1,15,122
1,15,122
1,15,121
2,15,122
2,15,124
2,16,125
2,16,127
2,16,128
2,16,128
2,16,129
2,16,129
3,16,130
3,16,130
3,16,130
3,16,130
3,16,132
3,16,132
3,16,132
3,16,132
3,15,133
3,15,133
3,15,133
3,15,133
4,15,134
4,15,134
4,15,134
4,16,134
4,16,134
4,16,134
3,16,134
3,15,133
3,15,133
2,15,133
1,15,133
1,15,133
1,15,133
1,15,133
1,15,133
1,15,133
1,15,133
1,15,133
1,15,133
1,15,133
1,15,133
1,15,133
2,15,133
2,16,133
2,16,133
2,16,133
2,16,133
2,17,133
2,17,133
2,17,133
2,16,133
1,16,133
1,16,133
2,16,133
2,16,133
2,16,133
3,16,134
4,16,134
4,17,136
4,17,136
3,16,134
2,16,134
2,16,134
1,15,133
1,15,133
1,15,132
1,15,132
2,15,132
3,16,132
3,16,132
3,16,132
3,16,131
3,16,130
2,16,129
2,16,129
3,17,129
3,17,129
4,18,130
5,19,131
5,19,131
4,18,131
3,17,130
3,17,130
3,17,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
1,16,127
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,125
1,16,124
1,15,123
1,15,123
1,15,122
2,15,123
2,16,124
2,16,126
2,17,128
2,17,128
3,16,129
3,16,130
3,16,130
3,16,130
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,134
3,15,134
4,15,135
4,15,135
4,16,135
4,16,136
4,16,136
3,16,135
3,15,134
2,15,133
1,15,133
1,15,133
1,15,133
1,15,133
1,15,133
1,15,133
1,15,133
1,15,133
1,15,133
1,15,133
1,15,133
1,15,133
1,15,133
2,16,134
2,16,134
2,16,134
2,16,134
2,16,133
2,17,133
1,16,133
1,16,133
1,16,133
1,15,133
1,15,133
1,16,133
2,16,134
2,16,134
2,16,135
3,17,136
3,17,136
3,17,136
2,16,135
2,16,134
1,15,134
1,15,133
1,15,133
1,15,133
1,15,133
1,15,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,130
2,16,130
3,16,129
3,17,130
3,17,130
5,19,131
7,21,134
7,21,134
4,18,131
3,17,130
2,16,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
1,16,127
1,16,127
1,16,127
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,124
1,15,124
1,15,124
1,15,124
1,15,124
2,15,124
2,16,124
2,17,126
2,17,127
3,17,128
3,17,129
3,17,130
3,16,130
3,16,130
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,133
2,15,133
2,15,133
2,15,133
3,15,133
3,15,134
3,15,135
3,15,135
4,15,136
4,15,136
4,16,136
3,16,137
3,16,137
3,16,136
3,15,135
2,15,134
1,15,134
1,15,134
2,15,134
2,15,134
1,15,134
1,15,134
1,15,133
1,15,133
1,15,133
1,15,133
2,16,134
2,16,134
2,16,134
2,16,134
2,17,134
2,17,134
2,16,133
1,16,133
1,15,133
1,15,133
1,15,133
1,15,134
1,15,134
2,16,134
2,16,134
2,16,135
2,16,135
2,16,136
3,17,136
2,16,136
2,16,135
2,16,134
1,15,134
1,15,133
1,15,133
1,15,133
1,15,133
1,15,133
2,16,133
3,16,133
3,16,132
3,17,132
3,17,132
3,16,130
3,17,130
3,17,130
4,18,130
6,20,133
7,21,134
7,21,134
5,19,132
3,16,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
1,15,127
1,15,127
1,15,127
1,16,127
1,16,127
1,16,126
1,16,126
1,16,126
2,17,126
1,16,126
1,16,124
1,16,124
1,15,124
1,15,124
1,15,124
1,15,124
2,15,124
2,15,126
3,17,127
3,17,128
3,17,129
3,17,129
3,17,130
3,17,130
3,16,131
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
2,15,133
2,15,133
2,15,133
2,15,133
2,15,134
2,15,135
2,15,135
2,15,136
2,15,136
3,15,136
3,15,137
3,16,137
3,16,137
3,16,137
3,16,137
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,16,136
2,16,136
2,15,136
2,15,136
2,15,136
2,16,136
2,16,136
2,16,136
3,16,136
3,17,135
2,16,135
2,16,134
2,16,134
1,16,134
1,15,134
1,15,134
1,15,134
2,16,134
2,16,135
2,16,135
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,135
2,16,134
2,16,134
2,16,134
2,16,134
1,15,133
1,15,133
2,16,133
2,16,133
3,16,133
3,16,133
3,17,132
3,17,132
3,16,131
3,17,130
3,17,130
4,18,131
4,18,131
6,20,133
6,20,133
3,17,130
2,16,130
2,16,129
2,16,129
2,16,130
2,16,130
2,16,129
2,16,129
2,16,129
2,16,128
1,15,127
1,15,127
1,16,127
1,16,127
1,16,127
1,16,127
1,16,126
1,16,126
1,16,126
2,16,126
2,17,125
1,17,125
1,16,124
0,16,123
0,15,123
0,14,123
1,14,123
1,15,124
2,15,125
2,16,126
2,16,127
3,17,128
3,17,129
3,17,129
3,17,130
3,17,130
3,16,132
3,16,133
3,15,133
3,15,133
3,15,133
3,15,132
3,15,132
3,15,132
2,15,132
2,15,132
2,15,132
1,15,133
1,15,133
1,15,133
1,15,134
2,15,134
2,15,135
2,15,135
2,15,136
2,15,136
2,15,137
3,15,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,137
3,16,138
3,16,137
3,15,138
2,15,137
2,15,137
3,15,137
3,15,138
3,16,138
3,16,138
3,17,137
3,16,136
2,16,135
2,16,135
2,16,135
1,15,134
1,16,135
2,16,135
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,135
2,16,134
2,16,134
2,16,134
2,16,134
2,16,134
2,16,134
2,16,134
3,17,134
3,17,134
3,17,133
4,18,134
4,18,132
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,130
3,17,130
2,16,130
2,16,130
2,16,130
2,16,130
3,16,130
2,16,130
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
1,16,127
1,16,127
1,16,126
2,16,126
2,16,126
2,16,125
2,16,125
2,16,124
1,16,123
1,16,122
0,15,122
1,15,122
1,14,123
2,14,124
2,15,125
2,15,126
3,16,128
3,16,128
3,17,129
3,17,129
3,17,130
3,17,131
3,16,132
3,16,132
3,16,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
3,15,132
2,15,132
2,15,132
1,15,132
1,15,132
1,15,133
1,15,133
1,15,134
1,15,134
2,15,135
1,15,135
1,15,136
1,15,136
2,15,137
2,15,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,136
2,16,136
2,16,136
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,134
2,16,134
2,16,134
2,16,134
3,17,134
3,17,134
3,17,134
4,18,134
5,18,134
5,18,134
4,18,133
4,18,131
4,18,131
3,18,131
3,17,131
3,17,130
2,16,130
2,16,131
2,16,131
2,16,131
2,16,131
2,16,130
2,16,130
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,16,126
2,16,126
2,16,124
2,16,125
2,16,125
2,16,124
2,16,123
1,15,122
1,15,122
0,15,122
1,15,122
1,15,123
2,15,124
3,15,126
3,16,128
3,16,129
3,16,129
3,17,129
3,17,130
3,17,132
3,16,133
3,16,133
3,16,133
3,16,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
2,15,132
2,15,132
2,15,132
1,15,132
1,15,132
1,15,133
1,15,133
2,16,134
2,16,135
2,16,135
2,15,135
1,15,136
1,15,136
2,15,136
2,15,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,15,138
3,15,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
2,16,137
3,16,137
3,16,138
3,16,138
3,16,137
3,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,137
2,16,137
3,16,137
3,16,137
3,16,137
3,16,136
3,16,135
3,17,135
3,17,134
3,17,134
3,17,134
4,18,134
5,18,134
5,18,134
4,18,133
3,18,132
3,17,131
3,17,131
2,16,131
2,16,131
2,16,131
2,16,131
2,16,131
2,16,131
3,16,131
3,16,131
2,16,130
2,16,130
2,16,129
2,16,129
2,16,129
3,16,128
3,16,128
3,16,129
3,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,127
2,16,126
3,16,126
3,16,124
3,16,123
2,16,125
2,16,124
2,15,123
2,16,123
2,15,122
1,15,122
1,15,122
1,15,122
2,15,123
2,15,124
3,16,127
3,16,128
3,16,129
3,16,129
3,16,130
3,16,130
3,16,132
3,16,133
3,16,133
3,16,133
3,16,133
3,16,133
3,15,133
3,15,132
3,15,132
3,15,132
2,14,132
2,14,132
2,14,132
2,14,132
1,15,132
1,15,132
1,15,133
2,16,134
2,16,135
2,16,135
2,16,136
2,16,136
2,15,136
2,15,136
2,15,137
2,15,137
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,15,138
3,16,138
3,15,138
3,15,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
2,16,137
2,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,17,136
3,17,135
3,17,135
3,17,135
3,17,134
3,17,134
3,18,133
3,17,133
1,16,133
1,16,132
1,16,132
1,16,132
1,16,132
2,16,132
2,16,132
2,16,132
2,16,132
3,16,132
3,16,131
3,16,131
3,16,130
2,16,130
2,16,129
3,16,129
3,16,129
3,16,129
3,17,129
3,17,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,126
3,16,125
3,16,124
3,16,123
1,16,124
2,16,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,16,123
2,16,123
2,16,126
2,16,127
3,16,128
3,16,129
3,16,130
3,16,131
3,16,132
3,16,132
3,16,133
3,15,133
3,15,133
3,15,133
3,16,133
3,16,132
3,16,131
2,15,131
2,15,132
2,15,132
2,15,133
2,14,133
2,15,133
2,15,132
1,15,132
1,15,133
1,15,133
2,16,134
2,16,135
3,17,135
3,17,136
2,16,136
2,16,136
2,16,136
2,15,137
2,15,137
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,17,137
3,17,137
3,17,136
3,17,135
3,17,135
2,17,134
2,17,134
2,17,133
2,16,133
1,16,133
1,16,133
1,16,132
1,16,132
1,16,132
2,16,132
2,16,132
3,16,132
3,16,132
3,16,132
3,16,131
3,16,131
3,16,131
3,16,129
3,16,129
3,16,129
3,16,129
3,16,129
3,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
3,16,126
3,16,125
3,16,124
3,16,123
1,16,124
1,16,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,124
2,16,126
2,16,127
2,16,128
2,16,128
3,16,130
3,16,132
3,16,132
3,16,132
3,15,132
3,15,133
3,15,133
3,15,135
1,15,135
1,15,133
1,16,132
1,17,131
1,17,131
1,17,131
1,15,132
1,15,132
2,15,134
2,15,135
2,15,135
2,15,134
1,15,133
2,15,133
2,16,134
2,16,135
3,17,136
3,17,136
3,17,136
3,17,136
2,16,136
2,16,136
2,16,137
2,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
4,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,17,137
3,17,136
3,17,136
2,16,135
2,16,134
2,16,134
2,16,134
2,16,134
1,16,133
1,15,133
1,16,133
1,16,133
1,16,133
2,16,133
2,16,132
3,16,132
3,16,132
3,16,132
3,17,132
4,17,132
4,17,132
3,16,131
3,16,131
3,16,130
3,16,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,126
3,16,124
3,16,124
3,16,123
1,16,124
1,16,123
1,16,123
2,16,123
2,15,123
2,15,123
2,15,123
2,15,125
2,15,126
2,16,128
2,16,128
2,16,129
1,16,130
2,16,131
2,16,132
3,16,132
3,16,132
3,15,132
3,15,133
2,14,135
1,14,135
1,14,135
1,15,135
1,16,132
1,17,131
1,17,131
0,17,131
0,15,132
1,15,133
0,15,135
1,15,135
1,15,136
1,15,135
1,15,135
2,16,134
2,16,135
3,17,136
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
4,17,139
4,17,139
4,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,17,137
3,16,136
2,16,136
2,16,135
2,16,135
2,16,135
2,16,134
2,16,134
1,16,133
1,16,134
2,16,134
2,16,134
2,16,134
2,16,134
3,16,134
3,16,134
3,17,134
4,17,134
4,17,133
4,17,133
4,16,132
3,16,131
3,16,131
2,16,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,127
2,16,126
3,16,124
3,16,124
3,16,123
1,16,126
1,16,124
1,16,123
1,16,123
1,16,123
1,16,123
2,15,123
2,15,123
2,15,125
2,15,126
2,16,128
2,16,129
1,16,129
1,16,130
1,17,130
1,17,131
2,17,131
3,16,132
3,16,132
3,15,132
2,15,132
2,14,135
1,14,135
1,14,135
1,15,135
1,16,133
1,17,132
1,17,131
0,17,131
0,17,132
1,15,135
0,15,136
0,15,137
1,15,137
1,15,136
2,15,136
2,16,136
2,16,136
3,16,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
3,16,136
3,16,136
3,16,136
2,16,136
2,16,136
2,16,135
2,16,135
2,16,135
2,16,134
2,16,134
3,16,134
3,16,135
3,17,135
4,17,135
4,17,135
4,17,134
4,17,133
3,16,132
3,16,132
2,16,132
2,16,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,127
2,16,126
3,16,124
3,16,124
3,16,123
3,16,121
