B,G,R
2,15,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,145
2,16,144
2,16,144
2,16,144
2,15,143
1,15,141
1,15,141
2,15,141
2,15,141
3,15,139
3,15,139
3,15,139
3,15,138
3,16,138
3,16,137
3,15,136
3,15,136
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,136
4,15,136
3,15,136
3,15,136
4,15,136
4,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,139
2,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,139
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
2,15,143
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
2,16,145
2,16,144
2,16,144
2,16,144
2,15,143
2,15,142
3,15,141
3,15,141
3,15,141
3,15,139
3,15,139
3,16,139
3,16,138
3,16,138
3,15,137
4,15,137
3,15,136
3,15,136
3,15,135
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,137
2,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,137
2,15,137
2,15,138
2,15,138
2,15,139
2,15,140
2,15,140
2,15,139
2,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,139
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
2,15,143
2,15,145
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,144
2,15,144
2,15,144
2,16,143
2,15,142
3,15,142
3,15,141
3,15,141
3,15,139
3,15,139
3,15,139
3,15,138
4,15,138
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,137
2,15,137
2,15,137
2,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,137
3,15,137
2,15,138
2,15,138
2,15,139
2,15,140
2,15,141
1,15,141
1,15,141
1,15,141
1,15,139
2,15,139
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
2,14,140
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
1,15,145
1,15,143
1,15,143
1,15,142
1,15,144
1,15,144
1,15,144
1,15,144
1,15,144
1,15,144
1,15,143
2,15,143
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,16,147
3,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
3,16,146
3,16,145
3,16,145
3,16,144
3,16,144
3,16,144
3,16,144
3,16,143
3,16,143
3,16,142
3,15,141
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,137
3,15,137
4,15,137
3,15,137
4,15,137
3,15,137
4,15,137
3,15,136
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
3,15,138
4,15,138
4,15,138
4,15,137
4,14,137
4,14,137
3,14,138
2,15,138
2,15,139
2,15,140
2,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
2,15,139
2,14,139
2,14,138
2,14,138
2,14,140
2,14,140
2,14,141
1,15,142
1,15,142
1,15,142
2,15,143
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,15,145
2,15,146
1,15,147
1,15,147
1,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,15,147
2,15,147
2,15,147
2,15,147
3,16,147
3,16,147
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,144
3,16,144
3,16,144
3,16,143
3,15,142
3,15,141
2,15,141
2,15,141
3,15,140
2,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,139
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,136
3,15,136
3,15,136
2,15,138
2,15,138
2,15,138
3,15,138
4,14,138
4,14,138
4,14,138
4,14,138
3,14,138
2,14,138
2,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
2,15,139
2,15,139
2,14,140
2,14,141
2,14,141
2,14,142
2,14,142
2,15,143
2,15,143
2,15,143
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,147
2,15,147
2,15,147
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,17,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,146
3,16,144
2,15,143
2,15,143
2,15,141
2,15,141
1,15,141
1,15,141
1,15,139
2,15,139
2,16,139
2,16,139
2,16,139
2,16,139
1,16,139
1,15,139
1,15,139
1,15,139
2,15,138
2,15,138
2,15,137
3,15,137
3,15,136
3,15,136
3,15,136
3,15,136
2,15,136
2,15,138
2,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,14,138
4,14,138
4,14,138
4,14,138
3,14,139
2,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
3,15,140
3,15,141
3,15,141
3,15,141
3,15,142
3,15,143
3,15,145
3,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,148
2,16,149
2,16,149
2,16,150
2,17,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,148
3,17,148
3,17,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,146
2,16,144
2,16,143
2,16,143
1,16,142
1,15,141
1,16,141
2,16,141
2,16,142
2,16,142
2,16,141
2,16,141
1,16,141
1,15,141
1,15,139
1,15,139
1,15,139
2,15,138
3,15,138
3,15,137
4,15,137
4,15,136
3,15,136
3,15,136
3,14,136
2,14,136
2,14,137
2,15,137
2,15,138
2,15,138
3,15,138
3,15,139
3,15,139
3,15,139
3,14,138
3,14,138
3,14,138
3,15,139
3,14,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
3,15,141
3,15,142
3,15,142
3,16,144
3,15,144
3,16,146
3,16,146
3,16,146
3,16,146
3,16,147
2,16,147
2,16,147
2,16,148
2,16,148
2,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,150
3,16,149
3,16,149
3,16,149
3,16,149
3,15,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
2,16,149
2,16,150
2,16,150
2,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,17,149
3,17,149
3,17,149
3,16,149
3,16,148
3,16,148
3,16,148
3,17,148
3,17,148
3,17,147
3,16,147
2,16,146
2,16,144
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,15,141
1,15,141
1,15,141
1,15,139
2,15,139
3,16,139
3,15,138
3,15,137
3,15,136
3,15,136
3,14,136
3,14,135
3,14,135
2,14,136
1,14,137
1,15,136
2,15,137
2,15,137
2,15,137
2,15,138
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,140
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,16,143
2,16,143
3,16,144
3,16,144
3,16,144
3,16,145
3,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
2,17,152
2,16,152
2,16,152
2,16,151
2,16,150
3,16,150
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,151
2,15,152
2,16,152
2,16,151
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,17,149
3,17,149
3,17,148
3,17,148
2,16,147
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,143
2,16,143
1,15,143
1,15,142
1,16,141
1,16,141
2,16,139
3,16,139
3,16,139
3,16,138
3,15,137
3,15,136
3,15,136
3,14,135
3,14,135
3,14,136
2,14,136
2,14,136
2,14,138
1,15,136
1,15,136
1,15,136
2,15,136
2,15,137
2,15,138
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,141
3,15,141
2,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,142
1,15,143
1,16,144
1,16,145
1,16,145
3,16,146
3,16,146
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
2,16,150
2,16,150
2,16,151
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
3,16,150
3,16,150
3,15,149
3,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,152
2,16,152
2,16,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,149
2,16,150
2,16,150
2,16,150
3,17,149
3,17,149
3,17,149
3,16,148
3,16,148
2,16,147
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,15,143
1,15,143
1,16,143
2,16,142
2,16,141
2,16,140
3,16,139
3,16,138
3,16,138
3,15,136
3,15,136
3,14,136
3,14,135
3,14,136
3,14,136
2,14,136
2,14,136
2,14,137
2,15,137
2,15,136
2,15,135
2,15,135
1,15,136
1,15,136
2,15,137
2,15,138
3,15,138
3,15,139
3,15,139
3,15,139
3,15,141
2,15,141
2,15,141
2,15,141
1,15,141
1,15,141
2,15,142
2,15,143
2,15,143
2,15,144
1,15,145
1,15,145
1,16,145
1,16,146
1,16,146
1,16,147
1,16,147
2,16,148
2,16,148
3,16,148
3,16,148
3,16,149
2,16,149
3,16,149
2,16,151
3,16,152
2,17,152
2,17,152
1,17,152
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,15,151
3,15,151
3,15,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,151
2,16,151
2,16,151
2,16,151
2,16,151
2,16,151
2,16,150
2,16,150
3,16,149
2,16,149
2,16,149
2,16,148
2,16,148
2,16,148
2,16,147
2,16,147
2,16,146
2,16,146
2,16,145
2,16,145
2,15,145
2,15,144
2,16,144
2,16,143
2,16,143
2,16,141
3,16,140
3,16,139
3,16,138
3,15,138
3,15,136
3,15,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,136
3,14,136
2,14,137
2,14,137
2,15,137
2,15,137
2,15,136
2,14,135
1,14,135
1,14,136
1,15,136
2,15,137
2,15,138
3,15,139
3,15,139
3,15,140
2,15,141
2,15,142
1,15,142
1,15,142
1,15,142
2,15,142
2,15,143
2,15,144
3,16,145
3,16,145
2,16,146
2,16,147
1,16,147
1,16,147
1,16,148
1,16,148
1,16,148
1,16,148
2,16,148
2,17,148
2,16,149
2,16,149
2,16,151
2,16,152
2,16,152
1,16,152
1,16,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
0,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,152
2,15,152
2,15,152
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,151
2,16,150
2,16,149
2,16,149
2,16,149
2,16,148
2,16,148
2,16,148
2,16,148
2,16,147
2,16,147
2,16,146
2,15,146
2,15,145
2,16,145
2,16,144
2,16,143
2,16,143
2,16,142
3,16,140
3,16,139
3,16,138
4,15,137
4,15,136
4,15,136
4,15,136
3,14,136
3,14,135
3,14,136
3,14,136
3,14,136
3,14,137
2,14,137
2,15,137
2,15,137
2,15,137
3,15,137
2,14,137
2,14,136
2,14,136
1,14,136
1,15,136
1,15,137
2,15,138
2,15,139
2,15,140
2,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
2,15,145
2,16,145
3,16,146
3,16,147
3,16,147
3,16,147
2,16,148
1,16,148
1,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
2,16,150
2,16,150
2,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,155
0,15,155
0,15,155
0,15,155
0,15,153
0,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,153
2,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
3,16,150
3,16,149
2,16,149
2,16,148
2,16,148
2,16,148
2,16,148
2,16,147
2,15,147
2,15,147
2,15,147
2,16,146
2,16,146
2,16,144
2,16,143
2,16,142
3,16,140
3,16,139
3,15,138
4,15,137
4,15,136
4,15,136
4,15,136
3,15,136
3,14,135
3,14,135
3,14,136
3,15,136
3,14,137
2,14,137
2,14,138
2,14,137
2,15,137
2,15,137
2,15,138
3,15,138
2,15,137
2,14,137
2,14,136
1,14,137
1,15,138
1,15,138
2,15,140
2,15,141
2,15,141
1,15,142
1,15,142
1,15,142
1,15,143
1,15,144
2,15,145
2,16,146
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
2,16,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,150
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,155
0,15,155
0,15,155
0,15,155
0,15,155
0,15,155
0,15,153
0,15,153
0,15,153
2,16,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,15,153
1,15,153
1,15,153
2,15,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
1,16,153
2,16,153
2,16,152
2,16,152
2,17,152
3,17,151
3,17,150
3,17,150
2,17,149
2,16,149
2,16,148
2,16,148
2,16,148
2,16,148
2,15,148
2,15,147
2,16,147
2,16,146
2,16,146
2,16,144
3,16,143
3,16,142
3,16,140
3,16,139
3,15,138
3,15,138
3,15,137
4,15,136
3,15,136
3,15,136
3,14,135
3,14,136
3,14,136
3,14,137
2,14,137
2,14,138
2,14,138
2,14,137
2,14,138
2,15,138
2,15,138
3,15,138
3,15,138
2,15,138
2,14,138
2,14,138
1,14,138
1,15,139
1,15,141
1,15,141
2,15,141
1,15,142
1,15,143
1,14,143
1,14,144
1,14,144
1,15,146
1,15,147
2,16,147
2,16,148
3,16,148
3,16,148
3,16,148
2,16,149
2,16,149
1,16,150
1,16,150
1,16,151
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,155
0,15,155
0,15,155
0,15,155
0,15,155
0,15,155
0,15,155
0,15,153
0,16,153
0,16,153
0,15,153
2,15,153
2,16,153
2,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,17,153
2,17,153
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
2,16,149
2,16,149
2,15,149
2,15,148
2,15,147
2,15,147
3,15,146
3,16,144
3,16,143
3,16,142
3,16,141
3,15,139
3,15,139
3,15,138
3,15,137
3,15,137
3,15,136
3,15,136
3,14,136
3,14,136
2,14,136
2,14,137
2,14,138
2,14,138
2,14,138
3,15,139
2,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,15,139
2,14,139
1,14,139
1,14,141
1,15,141
1,15,141
2,15,142
2,15,143
2,15,144
2,15,144
1,15,144
1,15,146
1,15,146
1,15,147
1,16,148
2,16,148
2,16,148
2,16,148
2,16,149
2,16,149
2,16,150
1,16,151
1,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,155
0,15,155
0,15,155
0,15,155
0,15,155
0,15,155
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,154
1,17,154
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,17,153
2,17,153
2,17,153
2,17,151
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
3,16,149
3,16,149
3,16,148
3,16,147
3,16,146
3,16,145
3,16,143
2,16,142
2,15,141
2,15,139
3,15,139
3,15,138
3,15,138
3,15,137
3,15,137
3,15,137
3,15,136
2,14,137
2,14,137
2,14,138
2,14,138
2,14,138
1,15,140
3,15,141
3,15,141
2,14,141
3,15,141
3,15,141
3,15,141
3,15,140
2,15,140
2,15,140
1,14,141
1,14,141
1,15,141
1,15,142
1,15,142
2,15,143
2,15,145
2,15,146
2,15,146
2,15,147
1,15,147
1,15,147
1,16,148
1,16,149
2,16,149
2,16,149
2,16,149
2,16,150
2,16,150
1,16,152
1,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
0,17,154
0,17,154
0,16,153
0,16,153
0,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
2,17,151
2,18,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
3,16,150
3,16,150
4,16,150
3,16,149
3,16,148
3,16,147
3,16,147
3,16,144
2,16,143
2,16,142
2,15,141
2,15,141
3,15,139
3,15,139
3,15,138
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,138
1,15,138
1,15,138
1,15,141
1,15,141
2,15,139
2,15,141
3,15,141
3,15,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,15,142
1,15,143
1,15,144
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
1,15,148
1,15,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,151
1,16,152
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
0,17,154
0,17,154
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
3,16,151
4,16,152
4,16,152
4,16,151
3,16,149
3,16,149
3,16,148
3,16,147
3,16,146
2,16,143
2,15,142
2,15,141
2,15,141
2,15,139
3,15,139
3,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
1,15,138
1,15,140
1,15,141
1,15,141
1,15,141
