B,G,R
3,18,142
3,18,142
2,18,142
2,17,141
2,17,141
2,17,141
2,17,142
2,18,142
2,18,142
2,18,142
2,18,142
2,17,141
2,17,141
2,17,141
2,17,141
2,17,141
2,17,141
2,18,141
2,18,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
1,17,138
1,17,138
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,139
2,16,139
2,17,139
1,17,138
1,17,138
1,18,138
1,18,138
1,18,138
2,18,138
2,18,138
2,17,138
2,17,137
2,17,137
2,17,138
2,16,138
1,16,138
1,16,139
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,18,141
2,18,141
3,18,141
3,18,141
3,18,141
3,19,142
3,19,142
3,18,142
3,18,142
3,18,142
3,18,143
2,18,143
2,17,143
2,17,143
2,17,143
2,18,143
2,18,143
2,18,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,142
2,17,141
2,17,141
2,18,141
2,18,141
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,17,139
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,16,138
3,16,138
3,16,138
3,16,138
3,17,139
2,17,139
2,17,139
2,17,139
2,17,138
1,17,138
1,18,138
2,18,138
2,18,138
2,18,138
2,17,137
2,17,137
2,17,137
2,17,137
2,16,137
2,16,137
2,16,138
1,16,138
1,16,138
1,17,138
1,17,139
2,18,141
2,17,141
2,17,141
2,17,141
2,18,141
2,18,141
2,17,141
2,18,141
3,18,141
3,18,141
3,18,141
3,18,141
3,18,141
3,19,142
3,19,142
3,19,142
3,19,142
3,19,142
3,18,144
3,18,144
2,18,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,142
2,17,142
2,17,141
2,17,141
2,17,141
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
1,17,139
1,17,139
1,17,139
1,17,139
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
3,17,139
3,16,138
3,16,138
3,17,139
3,17,139
2,17,139
2,17,139
2,17,139
2,17,138
2,17,138
2,18,138
3,19,139
3,19,139
3,18,138
3,17,137
3,17,137
2,17,137
2,17,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,138
1,16,138
1,17,138
1,17,138
1,18,138
2,18,141
2,18,141
2,18,141
2,18,141
2,18,142
2,18,142
2,18,141
2,18,141
2,18,141
3,18,141
3,18,141
3,18,141
3,18,141
3,18,141
3,18,141
3,19,142
3,19,142
3,19,142
3,18,142
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,142
2,17,142
2,17,142
2,17,142
2,17,142
2,17,141
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,138
2,17,138
2,18,139
3,19,139
3,19,139
3,17,139
3,17,138
3,17,137
3,17,137
3,17,137
3,17,137
2,16,137
2,16,137
2,16,137
2,16,138
2,16,138
1,17,138
1,17,138
1,17,138
1,17,138
1,18,138
2,18,141
2,18,141
2,18,141
2,18,141
2,18,142
2,18,142
2,18,143
2,18,143
2,18,143
2,18,141
2,18,141
3,18,141
3,18,141
3,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,142
3,18,142
3,18,142
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
1,16,143
2,17,142
2,17,142
2,17,142
2,17,142
2,17,142
2,17,142
2,17,141
2,17,141
2,17,141
2,17,141
2,17,141
2,17,141
2,17,141
2,17,141
2,17,141
2,17,142
2,17,142
2,17,142
2,17,141
2,17,141
2,17,141
2,17,141
2,18,141
3,18,141
3,18,140
2,18,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,18,139
3,18,139
3,18,139
3,18,139
3,17,139
4,17,139
4,17,138
3,17,137
3,17,137
3,17,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
2,17,138
1,17,138
1,17,137
1,17,137
1,17,137
1,17,137
1,17,137
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,142
2,18,142
2,18,143
2,18,144
2,18,144
2,18,143
2,18,143
2,18,141
2,18,141
2,18,141
2,17,141
2,17,141
1,17,141
1,17,141
1,17,141
1,17,142
2,17,142
3,18,142
3,18,144
3,18,144
3,18,145
3,18,145
3,18,145
3,18,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,145
2,17,144
2,17,144
2,17,143
2,17,143
1,17,143
1,16,143
1,17,143
1,17,143
1,17,143
2,17,143
2,17,143
2,17,143
2,17,142
2,17,142
2,17,142
2,17,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,144
2,17,143
2,17,143
2,18,143
2,18,143
2,18,141
2,18,141
2,18,141
2,18,141
2,18,140
2,17,140
2,17,140
2,17,140
2,17,140
2,18,139
2,18,140
3,18,140
3,17,139
3,17,139
3,17,139
3,17,139
3,17,138
3,17,138
3,17,138
3,17,138
3,17,138
3,17,138
3,16,138
3,16,138
2,17,138
1,17,137
1,17,137
1,17,137
1,17,137
1,17,137
1,17,137
1,17,137
2,18,138
2,17,140
2,17,141
2,18,141
2,18,141
2,17,141
2,17,142
2,18,142
2,18,142
2,18,143
2,17,143
2,17,144
2,18,144
2,17,144
2,18,143
3,18,142
2,18,142
2,17,141
1,17,141
1,17,141
1,17,141
1,17,141
1,17,141
1,17,142
1,17,142
2,17,143
2,17,143
3,18,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
1,17,144
1,17,144
1,17,144
1,17,144
1,18,144
1,18,144
1,18,144
1,18,143
1,18,143
2,17,143
2,17,143
2,17,143
3,18,143
3,18,144
3,18,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
2,17,145
2,18,145
2,19,145
2,19,145
2,19,144
2,18,144
3,18,142
3,18,142
3,18,141
2,18,141
2,18,141
2,17,140
3,18,140
3,18,140
3,18,140
3,18,140
2,17,140
2,17,139
3,17,139
3,17,139
3,17,139
3,17,139
3,17,139
3,17,139
3,17,139
2,17,139
3,17,139
2,17,139
2,17,138
1,17,138
1,17,137
1,17,137
1,17,137
1,17,137
1,17,137
1,17,137
1,17,137
1,17,137
2,17,137
1,17,140
2,17,140
2,17,141
2,17,141
2,18,142
2,18,142
2,17,142
2,17,142
2,17,142
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,142
2,17,142
1,17,141
1,16,141
1,16,141
1,16,141
1,16,142
1,16,142
1,17,142
2,17,143
2,17,144
2,17,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
2,18,145
2,18,144
2,18,145
1,18,145
1,18,145
2,18,145
2,18,145
1,18,144
1,17,144
1,17,144
1,17,144
1,17,143
2,17,144
2,17,144
2,18,144
2,18,144
2,17,145
2,17,145
2,17,145
2,17,146
2,17,146
2,18,146
2,18,146
2,19,146
2,19,146
2,19,146
2,19,145
2,19,145
2,18,144
2,18,144
2,18,144
2,18,143
3,18,143
3,18,143
2,18,142
2,18,141
2,18,141
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,138
1,17,137
1,17,137
1,17,137
1,17,137
1,17,137
1,16,137
0,16,136
1,16,136
2,17,137
2,17,138
3,17,138
2,17,140
2,17,140
2,17,141
3,17,142
3,18,143
3,18,144
3,18,144
3,18,144
2,18,143
2,17,143
2,17,144
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,17,143
2,17,144
2,17,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
2,18,145
2,18,145
2,18,145
1,18,145
2,18,145
2,18,145
1,18,145
1,18,145
1,18,145
1,17,145
2,17,144
2,17,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,146
2,17,146
2,18,147
2,18,147
2,18,147
2,19,147
2,19,146
2,19,146
2,19,146
2,19,146
2,19,146
2,19,146
2,18,146
2,18,145
3,18,145
3,18,144
3,18,144
2,18,144
2,18,144
2,18,143
2,18,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
1,17,139
1,17,138
1,17,137
1,17,137
1,17,137
1,17,137
1,16,137
0,16,136
1,16,136
1,16,136
2,17,137
3,17,138
3,17,138
2,17,140
2,16,140
2,16,140
2,17,141
3,17,143
3,17,143
3,18,144
3,18,144
3,18,144
3,18,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,17,143
2,17,143
2,17,144
3,18,144
3,18,145
3,18,145
4,19,146
4,19,146
4,19,146
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,146
2,18,146
2,18,146
2,18,146
1,18,147
1,18,147
1,18,147
1,18,147
1,18,147
1,18,147
1,18,147
2,17,147
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,148
2,17,148
2,18,148
2,18,148
2,18,148
2,19,148
2,19,148
0,19,148
0,19,148
1,19,148
2,18,148
2,18,148
2,18,148
3,18,146
3,18,146
2,18,146
2,18,146
2,18,145
2,18,145
2,18,144
2,18,143
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
1,17,139
1,17,139
2,17,139
1,17,138
1,17,138
1,17,137
1,16,137
1,16,136
1,16,136
1,16,136
2,16,136
3,16,137
4,17,138
4,17,139
5,17,139
2,16,140
2,16,140
2,16,141
2,16,142
3,17,143
3,17,143
3,17,143
3,18,144
3,18,144
3,18,145
3,18,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
1,16,142
1,16,142
2,17,143
2,17,143
2,18,144
3,18,145
3,18,145
4,19,146
4,19,146
4,19,146
4,19,146
4,19,146
4,19,146
3,18,145
3,18,145
3,18,145
3,18,145
4,19,146
4,19,146
4,19,146
3,19,146
2,18,146
2,18,147
1,18,148
1,18,148
1,18,148
1,18,148
1,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,148
2,17,149
2,18,148
2,18,148
2,18,148
0,18,148
0,19,148
0,19,148
0,19,148
2,18,148
2,18,148
2,18,148
3,18,148
3,18,148
3,18,148
2,18,148
2,18,146
2,19,146
2,18,145
2,18,145
2,18,144
2,18,143
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
1,17,138
1,16,137
1,16,136
1,16,136
1,16,136
2,16,137
3,16,138
4,17,138
4,17,139
5,17,139
6,18,139
2,16,140
2,16,140
2,17,141
2,17,142
2,17,142
3,17,143
3,17,143
3,17,143
3,18,144
3,18,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,17,144
1,17,144
1,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,18,144
2,18,145
2,18,145
3,18,146
3,19,146
3,19,146
4,19,146
4,19,146
4,19,146
4,19,146
4,19,146
3,18,146
3,18,146
3,18,145
3,18,146
4,19,146
4,19,146
4,19,146
3,19,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,18,148
2,18,148
2,18,148
0,18,148
0,18,148
0,18,148
0,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,19,148
2,19,146
2,19,146
2,18,146
2,18,145
2,18,144
2,18,144
2,18,143
2,18,141
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
1,17,139
1,17,138
1,16,138
1,16,137
1,16,137
2,16,137
3,16,138
3,16,138
4,16,138
5,17,139
6,17,138
6,17,138
6,17,137
2,16,140
2,17,142
2,17,142
2,17,142
3,17,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
2,17,144
2,17,144
2,17,144
2,17,144
1,17,144
1,17,144
1,17,144
1,17,144
1,17,144
1,17,144
2,18,144
2,18,144
2,17,144
2,18,144
2,17,145
2,17,145
2,17,145
2,18,145
2,18,146
2,18,146
2,18,146
2,19,146
3,19,147
3,19,147
4,19,147
4,19,146
4,18,147
3,18,146
2,18,146
2,18,146
2,18,146
3,18,146
3,18,146
3,19,146
3,19,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
1,18,148
0,18,148
0,18,148
1,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,148
1,19,148
2,18,146
2,19,146
2,18,145
2,18,145
2,18,145
2,18,144
2,18,144
2,17,144
1,17,143
1,17,143
1,17,142
1,17,142
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
1,17,138
1,16,138
1,16,138
2,16,138
2,16,138
3,16,138
3,16,138
4,17,138
5,17,138
5,17,138
5,17,137
5,17,135
2,17,140
2,17,142
2,17,142
2,17,143
3,17,143
3,18,144
3,18,145
3,18,145
3,18,145
4,18,145
3,18,145
3,18,145
3,18,145
3,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,18,144
2,17,144
1,17,144
1,17,144
1,17,144
1,17,145
1,17,145
1,17,145
2,18,145
2,18,146
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
1,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,148
0,18,148
1,18,148
1,18,146
1,18,145
2,18,145
2,18,145
2,18,145
2,18,145
1,18,145
1,18,145
2,18,144
2,18,143
2,17,142
2,17,141
2,17,141
2,17,140
2,17,140
2,17,139
1,17,139
1,16,138
2,16,138
2,17,138
2,17,138
3,17,139
3,17,139
4,17,138
4,17,138
4,17,138
5,17,136
5,17,135
4,17,134
4,17,133
1,17,140
2,17,142
2,17,143
2,17,143
2,17,144
3,18,144
3,18,145
3,18,145
3,18,145
3,18,145
4,18,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,144
2,17,144
3,18,144
3,18,144
2,18,144
2,18,144
1,18,144
1,18,145
1,18,145
1,18,146
2,18,146
2,18,147
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
2,18,148
2,18,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
0,18,148
1,18,148
1,18,148
2,18,148
2,18,148
2,18,148
2,18,145
2,18,145
2,18,145
2,18,145
2,18,144
2,18,143
2,18,142
2,17,141
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
3,17,139
3,17,139
4,17,138
4,17,138
4,17,137
4,16,136
4,17,134
4,17,134
4,17,133
4,17,133
1,17,142
2,17,143
2,17,143
2,17,143
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,146
3,18,146
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,144
1,18,144
1,18,145
1,18,145
1,18,147
1,18,147
1,18,148
2,18,148
2,18,148
2,18,148
2,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,19,148
0,19,148
0,19,148
0,19,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
0,18,148
1,18,148
1,18,148
1,18,148
2,18,148
1,18,148
1,18,148
2,18,146
2,18,146
2,18,145
2,18,145
2,18,144
2,18,143
2,18,141
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
3,17,139
3,17,138
4,17,138
4,17,137
4,16,135
4,16,134
4,16,134
4,17,133
4,17,133
3,17,131
1,17,141
2,17,143
2,17,143
3,18,144
4,19,145
4,19,146
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,146
4,18,146
3,18,146
3,18,145
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,144
2,18,145
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
1,18,148
1,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
0,19,148
0,19,148
1,18,148
2,18,148
1,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,18,146
2,18,145
2,18,144
2,18,144
2,18,143
2,17,141
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
3,17,138
4,17,138
4,17,137
4,16,134
4,16,134
4,16,133
4,16,133
3,16,132
3,16,131
2,16,130
2,17,142
2,17,143
3,18,144
3,18,144
4,18,145
4,19,146
4,19,146
4,18,146
3,18,145
3,18,145
3,18,145
3,18,145
3,18,146
3,18,147
3,18,147
3,18,146
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
2,18,145
2,18,145
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
1,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
0,19,148
0,18,148
0,18,148
0,18,148
1,19,148
2,19,148
2,19,148
2,19,148
2,18,148
2,18,146
2,18,146
2,18,144
2,18,144
2,18,144
2,17,143
2,17,141
2,17,140
2,17,140
2,17,139
2,17,139
3,17,138
3,17,138
3,17,137
3,16,134
3,16,134
3,16,133
3,16,133
3,16,132
3,16,131
2,16,130
2,16,128
1,17,140
2,17,141
3,18,144
3,18,144
4,18,145
4,19,145
4,19,146
4,19,146
4,19,146
4,18,146
3,18,146
2,18,145
2,18,145
2,18,146
2,18,147
3,18,147
3,18,147
3,18,147
3,18,147
2,18,146
2,18,145
2,18,145
3,18,145
3,18,145
3,18,145
2,18,146
2,18,148
2,18,148
2,18,149
2,18,149
2,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,19,148
0,18,148
0,18,148
0,19,148
0,19,148
0,19,148
0,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,18,145
2,18,144
3,18,144
3,18,144
3,18,142
2,18,141
2,17,140
2,17,139
2,17,139
3,17,138
3,17,137
3,17,135
3,16,134
3,16,133
3,16,133
3,16,132
3,16,131
3,16,130
2,16,128
2,16,128
