B,G,R
3,15,132
2,14,132
2,14,133
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,134
3,15,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,132
3,14,132
2,14,131
2,14,128
1,14,128
1,14,127
1,14,127
1,14,127
1,14,127
1,15,127
2,15,127
2,15,127
2,14,127
2,14,127
2,14,127
2,14,126
1,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,15,126
2,15,126
2,15,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,14,134
3,14,134
3,14,135
3,15,135
4,15,135
4,15,135
3,15,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
2,15,131
3,15,132
3,15,131
2,15,130
2,14,130
2,14,129
2,14,127
1,14,127
1,14,126
1,14,126
1,14,126
1,14,127
2,15,127
2,14,127
2,15,127
2,14,127
1,14,127
1,14,127
1,14,127
1,14,127
0,14,127
0,14,127
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
2,14,131
2,14,131
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,15,135
3,15,135
3,15,133
3,15,133
3,15,132
2,14,131
2,14,130
1,14,130
1,14,130
1,14,130
1,14,129
2,14,130
2,14,129
2,14,130
2,15,129
2,14,130
1,14,129
1,14,128
1,14,128
1,14,128
1,14,128
1,14,127
0,14,127
0,14,127
1,14,131
1,14,132
1,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,134
2,14,135
3,14,135
3,14,136
3,15,136
3,15,136
3,15,136
3,15,135
3,15,133
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,132
2,14,131
2,14,131
2,14,131
2,14,132
1,14,131
1,14,130
1,15,130
1,14,128
1,14,128
1,14,128
0,14,128
0,14,127
0,14,127
0,14,127
0,14,126
1,14,131
1,14,131
2,14,132
2,14,133
2,14,132
2,14,132
2,14,133
2,14,132
3,14,133
3,14,133
3,14,133
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,136
4,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,14,135
3,14,136
3,14,136
3,14,136
3,15,136
3,15,136
3,15,135
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,130
1,14,129
1,15,129
1,14,128
0,14,128
0,14,128
0,14,128
0,14,127
0,14,126
0,14,127
1,14,131
1,13,131
1,13,131
1,14,132
1,14,133
2,14,133
2,14,133
2,14,133
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
4,15,137
4,15,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,14,136
4,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,15,136
3,15,135
3,14,135
3,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
3,14,134
3,14,134
3,14,134
3,14,133
3,14,132
2,14,131
1,14,131
1,15,130
1,15,129
1,14,129
1,14,129
0,14,129
0,14,128
0,14,127
0,14,127
1,15,127
1,15,127
2,14,132
1,14,131
1,13,131
1,13,131
0,13,131
0,13,133
0,13,133
1,14,134
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,13,137
3,13,137
3,14,137
4,15,137
4,15,137
4,15,137
4,15,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,14,136
4,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,134
2,13,134
2,14,134
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,15,133
2,15,132
2,15,131
2,15,131
1,14,130
1,14,130
1,14,129
1,14,129
1,14,129
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
2,14,132
2,14,132
2,14,132
1,13,132
1,13,131
0,13,131
0,13,132
0,13,133
0,13,133
0,13,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
4,15,137
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,14,136
3,14,136
3,14,136
3,14,136
3,13,137
3,13,137
3,13,137
3,13,137
3,14,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,14,136
4,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,133
3,15,133
2,15,132
2,15,131
2,14,131
2,14,131
2,14,130
2,15,130
1,15,129
1,15,129
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,13,132
1,13,132
0,13,132
0,13,133
0,13,133
0,14,134
1,14,134
2,14,135
2,14,135
3,14,135
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,13,136
3,13,136
3,13,137
3,14,137
3,14,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,14,136
4,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,134
3,15,133
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,14,132
2,14,132
2,14,132
3,14,133
2,14,132
2,14,132
2,14,133
2,14,133
1,13,133
1,13,133
0,13,133
0,14,134
0,14,134
1,14,135
1,14,135
2,14,135
3,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,137
4,14,137
4,15,137
4,15,137
3,14,137
3,14,136
3,14,136
3,14,136
3,13,136
3,13,136
3,13,136
3,14,136
3,14,137
3,14,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,14,136
4,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
4,15,135
3,15,134
3,15,133
3,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,127
2,15,126
3,14,133
3,14,133
3,14,133
3,14,133
3,15,133
3,15,133
3,14,133
3,15,134
3,15,134
2,14,134
2,14,134
1,14,134
0,14,134
1,15,135
1,15,136
2,14,136
2,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,14,137
4,14,137
4,14,137
4,14,137
4,14,137
4,14,137
4,14,137
4,14,137
3,14,137
3,14,136
3,14,136
3,13,136
2,13,136
2,13,136
3,14,136
3,14,136
3,14,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,14,136
4,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,135
4,15,135
4,15,135
4,15,135
3,15,134
3,15,133
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
1,15,127
1,15,126
0,15,126
1,15,126
1,15,126
2,15,127
2,15,127
2,15,126
2,15,124
2,14,132
3,14,134
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
3,15,136
3,15,137
4,15,137
4,15,137
4,15,137
4,14,137
4,14,137
4,14,137
4,14,137
4,14,137
4,14,137
4,14,137
3,14,137
3,14,137
3,14,136
3,14,136
3,14,136
2,13,136
2,13,136
2,14,136
2,14,136
3,14,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,14,136
4,14,136
4,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,135
4,15,135
4,15,136
4,15,135
4,15,135
3,15,134
3,14,133
2,14,132
2,14,132
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
1,15,127
0,14,126
0,14,125
0,14,125
1,14,125
1,15,125
2,15,125
2,15,125
2,15,124
2,15,123
2,15,121
2,14,133
3,14,135
3,14,135
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,14,136
2,14,136
3,15,137
4,15,137
4,15,137
4,15,137
4,14,137
4,14,137
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,137
4,14,137
3,14,137
3,14,136
3,14,136
2,14,136
2,14,136
1,14,136
1,14,137
2,14,137
2,14,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
3,15,134
3,14,133
2,14,132
2,15,132
2,15,131
2,15,131
1,15,129
1,15,128
1,15,128
0,14,126
0,14,125
0,14,125
1,14,124
1,14,124
1,14,124
1,15,124
2,15,124
2,15,122
2,14,121
2,14,119
2,14,132
2,14,134
3,14,135
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,14,137
1,14,137
1,14,136
1,14,136
2,14,137
3,15,137
4,15,137
4,15,137
4,14,137
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
3,14,138
3,14,137
3,14,137
3,14,137
2,14,137
2,14,136
1,14,136
1,14,137
1,14,137
2,14,137
2,14,137
3,14,138
3,14,138
4,14,138
4,14,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,137
3,14,137
3,14,137
3,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,134
3,15,133
3,15,132
2,15,132
2,15,131
2,15,131
2,15,129
1,15,128
0,14,126
0,14,125
0,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,121
1,14,120
2,14,119
2,14,119
2,14,132
3,14,133
3,14,135
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,16,137
4,16,137
3,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,14,137
2,14,137
2,14,137
2,14,137
2,14,137
2,14,137
3,15,137
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
3,14,138
3,14,138
3,14,138
3,14,137
2,14,137
2,14,137
1,14,137
1,14,137
1,14,138
1,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,14,138
3,14,138
4,14,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,138
3,14,138
3,14,138
3,14,138
3,14,138
3,15,138
2,15,137
3,15,137
3,15,137
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,134
3,15,133
3,15,133
3,15,132
2,15,131
2,15,131
2,15,129
1,15,128
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,121
1,14,120
1,14,120
2,14,119
3,15,119
1,14,130
2,14,132
2,14,134
3,14,135
3,14,135
4,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,138
4,15,138
4,15,138
3,15,138
2,15,137
2,15,137
2,14,137
2,14,137
2,14,137
2,14,137
2,14,137
2,14,137
2,14,137
2,14,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,14,138
3,14,138
3,14,138
3,14,138
2,14,138
2,14,138
2,14,138
1,14,138
1,14,138
1,14,138
1,14,138
1,14,139
2,14,140
2,14,140
2,14,140
2,14,139
2,14,138
2,14,138
4,14,138
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
3,14,138
2,14,138
2,14,138
2,14,138
2,14,139
2,14,140
2,15,139
2,15,138
3,15,138
3,15,137
3,15,137
3,15,137
4,15,136
4,15,136
3,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,15,136
3,14,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,134
3,15,133
3,15,133
3,15,133
2,15,131
2,15,131
2,15,129
1,15,128
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
2,15,120
3,15,121
3,15,121
1,14,130
2,14,132
2,14,133
3,14,135
3,14,135
4,14,137
4,14,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
5,15,138
5,15,138
5,15,138
3,15,138
2,15,138
2,14,138
2,14,138
2,14,137
2,14,137
2,14,137
2,14,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
1,14,138
0,15,138
1,15,138
1,15,139
1,14,140
1,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,138
2,14,138
2,14,138
3,15,137
3,15,137
2,15,137
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
3,15,139
3,15,139
3,15,138
3,15,138
3,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,15,137
3,15,137
3,15,137
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,134
3,15,133
3,15,133
3,15,133
2,15,131
2,15,131
2,15,128
2,15,127
2,14,126
1,14,125
1,14,125
1,14,124
1,14,123
0,13,122
0,13,121
0,13,121
1,14,121
1,14,122
3,14,122
3,14,122
3,14,122
1,14,131
2,14,132
2,14,134
3,14,135
3,14,136
4,14,137
4,14,137
4,14,138
4,15,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,138
5,15,138
5,15,138
5,15,138
3,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
1,14,138
0,15,138
0,15,138
0,15,140
1,15,141
1,15,141
1,14,141
1,14,141
2,14,140
2,14,140
2,14,140
2,14,140
2,14,138
2,14,138
2,15,137
2,15,137
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,141
1,14,141
1,14,141
2,14,141
2,15,141
3,15,139
3,15,139
3,15,138
3,15,138
3,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,14,136
2,14,136
2,14,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,134
4,15,134
3,15,133
3,15,133
3,15,133
2,15,131
2,15,129
2,15,127
2,14,126
1,14,125
1,14,125
1,13,125
0,13,123
0,13,123
1,13,123
1,14,123
2,14,123
2,14,124
3,14,124
3,14,124
3,14,122
2,14,132
2,14,132
3,14,134
3,14,135
3,14,136
4,14,137
4,14,137
4,14,138
4,14,138
4,14,138
4,15,137
4,15,137
2,15,137
4,15,137
4,15,137
4,15,138
4,15,138
4,15,138
4,15,138
3,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
1,15,138
1,14,138
0,15,138
0,15,138
0,15,140
1,15,141
1,15,141
1,15,141
1,14,141
1,14,141
1,14,141
2,14,140
2,14,140
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
2,14,141
3,15,141
3,15,140
3,15,139
3,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
4,15,134
4,15,133
3,15,133
3,15,131
2,15,129
2,15,128
2,15,127
1,14,126
1,14,125
1,13,125
1,13,124
1,14,124
1,14,124
2,14,124
3,14,125
3,14,125
3,14,125
3,14,125
3,14,122
2,14,133
2,14,133
2,14,134
2,14,135
3,14,136
3,14,137
3,14,138
4,14,138
4,14,138
4,14,138
4,14,138
2,14,138
2,14,138
2,15,137
2,15,137
2,15,137
4,15,138
4,15,138
4,14,138
4,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
1,14,138
1,14,138
1,15,138
1,14,138
1,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
1,14,138
1,14,138
1,14,140
1,15,141
1,15,141
1,15,141
1,14,141
1,14,141
1,14,141
1,14,141
2,14,141
2,14,140
2,14,140
2,14,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
1,14,140
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
3,15,141
2,15,140
2,15,139
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,134
4,15,133
3,15,133
2,15,132
2,15,131
2,14,129
1,14,128
1,14,127
1,13,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
3,14,126
3,14,126
3,14,125
3,15,125
3,14,122
2,14,134
3,14,135
3,14,135
2,14,136
2,14,136
2,14,137
2,14,137
3,14,138
3,14,138
4,14,138
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,137
2,14,138
4,14,138
4,14,138
4,14,138
3,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
1,14,138
1,14,138
2,14,138
2,14,139
1,14,138
1,14,138
1,14,138
1,14,139
1,15,139
1,15,140
1,15,140
1,14,140
2,14,140
2,14,140
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
2,14,140
1,14,140
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
2,14,141
3,14,141
3,14,140
2,14,140
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
1,14,140
1,14,140
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
2,15,141
2,15,140
2,15,139
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
3,15,138
3,15,138
2,15,138
3,15,138
3,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,134
3,15,133
3,15,133
2,15,132
2,14,131
2,14,131
2,14,131
2,14,130
2,14,129
2,14,129
2,14,128
2,14,128
2,14,128
2,14,128
2,14,128
3,14,127
3,15,127
3,15,125
2,15,121
