B,G,R
1,16,128
1,16,129
1,16,129
2,16,130
3,16,132
3,16,132
3,16,132
3,15,133
3,15,133
2,15,133
2,16,133
2,16,132
2,16,130
3,16,130
3,16,130
4,15,131
4,15,133
4,15,135
4,15,135
3,15,135
1,15,134
1,15,134
1,15,134
1,16,135
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,137
2,16,137
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
4,17,139
4,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
2,16,136
2,16,136
2,16,135
3,17,136
3,17,136
3,17,136
3,17,136
4,17,135
4,17,135
4,17,135
4,17,135
4,16,135
3,16,134
3,16,134
3,16,133
3,16,133
3,16,133
3,16,132
2,16,132
2,16,131
2,16,131
2,16,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,127
2,16,126
2,16,124
2,16,128
2,16,129
1,16,129
1,16,131
1,16,131
1,16,132
3,16,132
3,16,132
3,15,132
3,15,133
3,15,133
3,15,133
2,15,133
2,16,132
2,17,130
3,17,130
3,17,130
4,16,130
4,15,132
4,15,135
3,15,135
2,15,135
1,16,135
1,16,134
1,16,134
2,16,136
2,16,136
2,16,136
2,16,136
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
4,17,139
4,17,139
4,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
2,16,136
2,16,136
3,17,136
3,17,136
3,17,136
3,17,136
3,17,136
3,17,135
3,17,135
4,17,135
3,16,135
3,16,135
3,16,135
3,16,134
3,16,134
3,16,134
3,16,133
3,16,132
2,16,132
2,16,131
2,16,131
2,16,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,127
2,16,127
2,16,126
2,16,124
3,16,126
2,16,128
2,16,129
1,16,131
1,16,131
1,16,132
1,16,132
1,17,132
2,16,132
3,16,132
3,16,132
3,15,133
3,15,133
3,15,133
2,15,133
2,16,132
2,17,131
2,17,130
3,17,130
4,17,131
4,16,133
4,15,135
3,15,135
2,15,135
2,16,135
1,16,135
2,16,135
2,16,136
2,16,136
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
4,17,139
4,17,139
4,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
3,16,136
3,16,137
3,16,137
3,17,136
3,17,137
3,17,137
3,17,136
3,17,136
3,17,136
3,16,136
2,16,136
2,16,136
3,16,135
3,16,135
3,16,135
3,16,135
3,16,133
3,16,133
2,16,132
2,16,131
2,16,131
2,16,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
1,16,126
2,16,126
2,16,124
3,16,124
2,15,126
2,15,128
2,15,129
1,15,131
1,16,131
1,16,132
1,16,132
1,16,131
1,17,130
2,17,130
3,16,130
3,16,130
3,15,132
3,15,133
3,15,133
3,15,133
2,16,133
2,17,132
3,17,131
3,17,131
4,17,133
4,16,135
3,16,135
3,16,135
2,16,135
2,16,135
2,16,136
2,16,136
2,16,136
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
4,17,139
4,17,139
4,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,16,136
2,16,136
2,16,136
3,16,136
3,16,136
3,17,136
3,17,136
3,16,135
3,17,134
2,17,133
2,16,133
2,16,132
2,17,131
2,16,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,127
2,16,126
2,16,126
3,16,124
3,16,124
3,16,126
3,15,128
3,15,129
2,15,131
2,15,131
1,16,132
1,16,132
1,16,131
1,17,130
2,17,129
2,17,128
3,17,127
4,15,127
3,15,130
3,15,132
3,15,132
3,15,133
2,15,133
2,16,133
3,17,133
3,17,134
3,17,135
3,16,136
3,16,137
3,16,137
2,16,136
2,16,136
2,16,136
2,17,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
4,17,139
4,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,138
3,17,137
3,17,137
3,17,137
3,17,137
2,16,136
2,16,136
2,16,137
3,16,137
3,17,137
3,17,137
3,17,137
3,17,136
3,17,135
2,17,134
2,16,133
3,17,132
3,16,131
2,16,130
3,16,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
1,16,127
1,16,126
1,16,126
3,16,124
3,16,123
3,16,127
3,16,128
3,16,129
3,15,131
3,15,132
2,15,132
2,16,132
1,16,132
2,16,130
3,16,129
3,17,127
3,17,124
4,16,123
4,15,123
3,15,127
3,15,130
3,15,132
3,15,133
2,16,133
2,16,135
3,16,135
3,17,137
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,16,137
2,16,137
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,138
3,17,138
3,17,137
3,17,137
3,16,137
3,16,137
3,16,137
3,16,138
3,17,138
3,17,138
3,17,137
3,17,137
3,17,136
3,17,135
3,17,134
3,17,133
3,17,132
3,16,132
3,16,130
3,16,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
1,16,127
1,16,127
1,16,126
2,16,126
3,16,124
3,16,123
3,16,128
3,16,129
3,16,130
3,16,131
3,15,132
3,15,132
2,15,132
2,16,132
3,16,130
3,16,129
4,16,127
4,16,123
4,16,121
4,15,118
2,14,121
3,15,123
3,15,127
3,15,132
3,15,133
3,16,136
3,16,137
3,16,138
3,16,139
3,16,139
3,15,139
3,15,139
3,16,139
3,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,138
3,17,138
3,17,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,138
3,17,137
3,17,137
3,17,135
3,17,135
3,17,134
3,17,133
3,16,132
3,16,132
3,16,131
2,16,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
1,16,127
1,16,127
2,16,126
2,16,124
3,16,123
3,16,123
2,16,128
1,16,129
2,16,130
3,16,130
3,16,132
3,15,132
3,15,132
3,15,132
2,15,132
3,16,131
3,16,129
5,16,128
5,16,124
5,16,121
4,15,118
2,11,112
1,11,112
1,14,121
3,15,124
3,15,132
3,15,136
3,16,137
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,14,136
1,14,136
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,137
3,17,137
3,17,137
3,17,135
3,17,135
3,16,134
3,16,133
3,16,132
3,16,132
3,16,132
2,16,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,16,126
3,16,124
3,16,123
3,16,123
