B,G,R
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
2,19,164
0,18,164
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,19,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
2,19,165
2,19,162
1,18,164
0,18,164
0,18,165
0,18,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
2,19,165
2,19,165
2,19,163
2,20,162
1,18,163
1,18,163
1,18,164
1,18,164
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
1,19,165
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,167
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
2,19,165
2,20,163
2,20,162
2,20,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,19,164
0,19,164
0,19,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,165
0,18,165
0,19,165
0,19,165
1,19,165
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
2,20,165
2,20,164
1,20,163
1,19,161
1,19,160
1,18,160
0,18,161
0,18,161
1,18,163
1,18,163
1,18,164
1,19,164
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,18,165
0,18,165
0,18,164
0,18,164
1,18,164
1,18,164
1,18,164
0,19,164
0,19,164
0,19,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
0,19,168
0,19,168
0,19,168
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,20,165
1,20,164
1,19,163
1,19,161
1,19,160
1,19,158
1,18,161
0,18,160
0,18,161
0,18,162
1,18,163
1,18,163
1,19,164
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,167
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,165
0,19,165
0,19,165
0,18,164
1,18,164
1,18,164
1,18,164
1,18,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,165
1,19,165
1,19,165
0,19,165
0,18,165
0,18,165
0,18,166
0,18,167
1,18,167
1,18,168
1,19,168
1,19,168
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,166
0,19,166
0,19,165
0,19,165
1,20,165
1,19,165
1,19,163
1,19,162
1,19,160
2,19,159
1,18,161
1,18,161
1,18,161
0,18,161
0,18,162
0,18,163
1,18,163
1,19,164
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,18,166
1,19,166
1,19,165
1,19,165
1,19,164
1,19,164
1,19,164
1,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
1,19,165
1,19,165
0,19,165
0,18,165
0,18,165
0,18,166
0,18,167
1,18,167
0,18,168
0,18,168
0,19,168
0,19,169
0,20,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,166
0,19,166
0,19,165
0,19,165
1,19,164
1,19,162
1,19,160
2,19,159
2,19,157
1,18,162
0,18,162
0,18,161
0,18,161
0,18,163
0,18,163
0,18,163
1,18,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,165
1,18,165
1,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,166
1,19,167
1,19,167
1,19,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,165
1,19,164
1,19,164
1,19,164
1,19,164
0,18,164
0,18,164
0,18,165
0,19,165
0,19,165
1,19,166
1,19,166
1,19,166
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,167
1,18,167
0,18,168
0,18,168
0,19,168
0,19,169
0,20,169
0,20,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,166
0,19,166
1,19,165
1,19,164
1,19,162
1,19,160
2,19,159
2,19,157
1,18,163
1,18,163
0,18,162
0,18,162
0,18,162
0,18,163
0,18,163
0,18,164
1,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
0,18,166
0,18,167
1,18,167
1,19,168
1,19,168
1,19,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,164
1,19,164
0,19,164
0,18,165
0,18,165
0,18,165
0,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,166
0,18,167
1,18,167
1,18,168
1,18,168
0,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,20,168
0,19,166
0,19,166
0,19,165
1,19,164
1,19,162
2,19,161
2,19,159
2,19,157
2,19,155
1,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,167
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,17,165
0,17,165
0,18,165
0,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,19,168
1,19,169
1,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
0,19,165
0,18,165
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
1,18,166
1,18,166
1,18,166
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,19,168
0,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
0,19,168
0,19,168
0,20,169
0,20,169
0,19,168
0,19,166
0,19,165
0,19,164
1,20,163
2,20,162
2,20,161
2,19,159
2,19,156
3,19,154
1,18,163
1,18,163
0,18,163
0,18,163
0,18,164
0,18,163
0,18,163
0,18,164
0,18,164
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,18,166
1,18,167
0,18,167
1,18,167
1,18,167
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,17,165
0,17,165
0,17,166
0,18,166
1,18,167
1,18,168
1,19,168
1,19,168
1,18,168
0,18,168
0,18,168
0,18,169
0,18,169
1,18,170
1,19,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,19,169
1,19,168
1,19,168
1,19,168
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
0,18,166
0,18,166
0,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,167
0,19,167
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
0,19,168
0,19,168
0,20,168
0,20,168
0,19,168
0,19,168
0,19,166
0,19,165
1,20,164
2,20,163
2,20,161
2,19,160
2,19,158
2,19,156
3,19,153
3,18,151
1,18,163
1,19,163
0,19,164
0,19,164
0,19,164
0,19,164
0,18,164
0,18,164
0,18,164
0,18,165
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,18,166
0,18,167
0,18,167
1,18,167
1,18,167
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,17,165
0,17,165
0,17,167
1,18,167
1,18,168
1,18,168
1,19,168
1,19,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
1,19,169
1,19,168
1,19,168
1,19,168
1,19,168
0,19,167
0,19,167
0,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,167
0,19,168
0,19,168
0,19,168
0,19,168
0,19,166
1,19,166
1,20,165
2,20,163
2,20,162
2,20,161
2,19,159
2,19,158
2,19,155
2,18,153
2,18,151
1,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,164
0,18,164
0,18,165
0,19,166
1,19,166
1,19,166
1,19,168
1,19,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
0,18,166
0,18,167
0,17,167
0,17,167
1,18,167
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,166
0,18,167
0,18,168
1,18,169
1,18,169
1,18,169
1,18,170
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
1,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,169
1,18,168
1,18,168
1,18,168
1,19,168
1,18,168
0,19,168
0,19,168
0,19,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
0,19,166
0,19,168
0,19,168
0,19,168
0,19,168
0,19,166
1,19,166
1,19,164
2,20,163
2,20,162
2,19,161
2,19,159
1,19,159
1,19,158
1,18,155
1,18,154
1,18,152
1,18,163
1,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,166
0,19,166
0,19,166
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
0,18,167
0,17,167
0,17,167
1,18,167
1,18,166
1,19,166
1,19,166
1,19,166
0,18,166
0,18,166
0,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
1,19,169
1,19,170
2,18,170
2,18,170
2,18,170
2,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,169
1,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,19,166
1,19,166
1,19,166
2,19,166
1,19,165
1,19,165
1,19,164
1,19,165
0,19,165
0,19,166
0,19,168
0,19,168
0,19,168
1,19,166
1,19,166
1,19,165
2,19,164
2,19,162
2,19,161
2,19,160
1,19,159
1,18,159
1,18,158
1,18,156
1,18,155
2,18,153
1,18,163
1,18,163
1,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,166
0,19,166
0,19,168
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
0,18,167
0,18,168
1,18,167
1,19,168
1,19,166
1,19,166
0,19,166
0,18,166
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,19,169
0,19,169
0,18,170
1,18,170
2,18,171
2,18,171
2,18,170
2,18,170
2,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,169
1,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
2,19,165
1,19,164
1,19,163
1,18,162
0,18,163
0,18,165
0,18,165
1,19,166
1,19,168
1,19,168
1,19,166
1,19,166
2,19,166
2,19,164
2,19,163
1,19,162
1,19,160
1,19,160
0,18,159
0,18,159
1,18,158
1,18,156
1,19,155
2,18,153
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
0,19,164
0,19,164
0,19,164
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
0,19,168
0,18,168
0,19,168
1,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,170
2,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,169
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,18,169
1,18,168
1,18,168
1,18,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,163
0,18,162
0,17,162
0,17,162
0,18,163
0,18,165
1,18,166
1,19,167
2,19,168
2,19,167
2,19,166
2,19,166
1,19,165
1,19,164
1,19,163
1,19,162
0,19,161
0,18,160
0,18,160
0,18,160
1,19,159
1,19,158
2,19,156
2,19,154
