B,G,R
3,17,148
3,17,147
3,17,148
3,17,148
3,17,148
2,17,147
1,15,142
1,15,142
1,16,143
1,16,143
1,16,145
2,16,145
2,16,146
3,17,147
3,17,147
3,17,147
3,16,147
2,16,147
2,16,147
2,16,147
2,15,147
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
3,17,147
3,17,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,149
2,16,150
2,16,150
3,16,150
3,16,152
3,16,152
3,16,153
3,16,153
2,16,153
1,16,153
1,17,153
1,16,152
1,17,152
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
3,17,149
3,17,149
3,17,149
3,16,149
3,16,149
2,17,148
2,17,148
2,17,148
2,17,147
1,15,142
2,15,142
2,16,143
2,16,143
2,16,144
2,16,146
2,16,146
3,16,147
3,16,147
3,17,147
3,17,147
3,17,147
3,16,148
2,16,148
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
1,16,148
1,16,148
1,16,148
1,16,149
2,16,149
2,16,150
2,16,150
2,16,151
2,16,152
2,16,152
3,16,153
3,16,153
2,16,153
1,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
2,17,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
3,17,150
3,16,150
3,16,150
2,16,150
2,16,149
2,17,149
2,17,149
2,17,148
2,17,148
3,17,148
1,15,142
2,15,142
1,15,142
1,16,142
2,16,143
2,16,143
2,16,145
2,16,146
2,16,146
2,16,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
1,16,148
1,16,148
1,16,149
1,16,149
1,16,150
2,17,150
2,16,151
2,16,152
2,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,152
2,17,152
2,16,152
2,16,152
2,16,152
2,16,151
2,17,150
2,17,150
2,17,149
2,17,149
3,17,149
3,17,148
3,16,148
3,16,147
1,14,142
1,14,142
1,15,142
2,15,143
1,16,143
1,16,143
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,14,147
2,14,147
2,15,147
2,15,148
2,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
1,16,149
1,16,148
1,16,149
1,16,149
1,17,150
2,17,150
2,17,151
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,16,153
2,16,153
2,16,153
2,16,152
2,17,152
2,17,152
2,17,150
2,17,150
3,17,150
3,17,149
3,16,149
3,16,148
3,16,147
3,16,147
1,14,142
1,14,142
2,15,143
2,16,144
2,16,144
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,14,147
2,14,148
2,15,148
2,15,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,17,150
2,17,150
1,17,151
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
2,17,153
2,16,152
2,17,152
2,16,152
3,16,150
3,16,149
3,16,149
3,16,148
3,16,148
3,16,147
2,16,146
1,14,142
2,15,143
2,15,143
2,16,144
2,16,144
2,16,145
2,16,145
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,15,148
2,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,17,150
1,17,150
1,17,151
1,17,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
1,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,17,153
2,16,153
2,16,152
2,16,152
2,16,152
3,16,150
3,16,149
3,16,149
3,16,148
3,16,148
3,17,147
2,17,147
2,17,145
1,14,142
1,15,143
1,15,143
2,15,143
2,16,143
3,16,144
3,16,144
2,16,145
2,16,145
2,16,145
2,16,145
2,16,146
2,16,146
2,16,145
1,16,145
1,16,145
1,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,148
2,16,148
2,16,148
2,16,149
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
2,16,149
2,16,149
1,16,149
1,17,149
1,17,150
1,17,150
1,17,150
1,17,151
1,17,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,153
1,16,153
2,16,153
2,16,152
2,16,152
3,16,150
3,16,149
3,17,149
3,17,149
2,17,148
2,17,148
2,18,147
2,18,145
2,18,144
1,15,142
1,14,142
1,15,143
1,15,143
1,16,143
2,16,143
2,16,143
3,16,144
3,16,144
2,16,145
2,16,145
2,16,145
2,15,145
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,16,145
1,16,145
1,16,146
1,16,146
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,148
2,16,148
1,16,148
2,16,150
1,16,150
2,16,150
2,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,149
2,16,150
2,16,149
1,16,149
1,16,149
1,16,150
1,17,150
1,17,151
1,17,151
1,17,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
0,16,153
1,16,153
2,16,153
2,16,152
2,16,152
3,16,151
3,17,150
2,17,150
2,17,149
2,18,149
2,18,148
2,18,148
2,18,146
3,17,144
3,17,143
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
1,15,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,143
2,15,143
2,15,143
1,15,144
1,15,144
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,16,145
1,16,145
1,16,146
1,16,147
2,16,147
2,16,147
2,17,148
2,17,148
2,16,148
2,16,149
1,16,150
1,16,150
1,16,151
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
2,16,152
1,16,152
2,16,152
1,16,152
2,16,152
1,16,152
2,16,152
1,16,152
2,16,152
1,16,151
1,16,152
1,16,151
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,17,152
2,17,151
2,17,150
1,17,150
1,17,150
1,18,150
2,18,149
2,17,148
3,17,146
3,17,144
3,16,143
3,16,142
1,15,139
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,143
1,16,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,145
1,15,145
2,15,145
1,15,145
1,16,146
1,16,146
1,16,147
1,16,148
2,17,148
2,17,148
2,17,148
1,17,150
1,16,150
1,16,150
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,16,153
1,17,152
1,17,153
1,17,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,17,152
1,17,151
1,17,150
1,17,150
1,17,150
2,17,149
2,17,148
3,17,146
3,16,144
3,16,144
3,16,142
1,16,139
1,16,139
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
0,15,142
0,15,142
0,15,142
0,15,142
1,15,142
1,15,142
1,15,143
1,15,143
1,15,143
2,15,145
2,15,146
2,16,146
2,16,147
1,16,148
1,16,148
1,16,149
1,16,149
1,17,150
1,17,150
1,17,150
1,17,151
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,151
1,17,150
1,17,150
2,17,150
2,17,148
3,16,147
3,16,146
3,16,144
3,16,143
3,16,141
1,16,138
1,16,138
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,142
1,15,141
1,15,141
0,15,141
0,15,141
0,15,142
0,15,142
0,15,142
1,15,142
1,15,143
1,15,144
1,15,145
2,15,146
2,16,147
2,16,147
2,16,148
2,16,149
2,16,150
2,16,150
1,16,150
1,16,150
1,16,151
1,17,151
1,17,152
1,17,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,150
2,17,150
2,17,150
3,16,148
3,16,147
3,16,146
3,16,144
4,16,143
4,16,140
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
0,15,141
0,15,141
0,15,141
0,15,142
0,15,142
0,15,142
1,15,143
1,15,145
1,15,145
1,16,147
2,16,147
2,17,148
2,17,149
2,17,150
2,16,150
2,16,150
2,16,152
1,16,152
1,16,152
1,16,152
1,17,153
1,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
0,16,156
0,16,156
0,16,156
0,16,155
0,16,154
0,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,16,154
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
2,17,150
2,16,150
2,16,148
3,16,148
3,16,146
3,16,145
4,17,143
4,17,140
3,17,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,143
1,15,144
1,15,145
1,16,146
1,16,148
2,17,148
2,17,149
2,17,150
2,17,150
2,17,152
2,16,152
2,16,152
2,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
0,16,156
0,16,157
0,16,157
0,16,156
0,16,156
1,16,155
1,16,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,154
1,17,154
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,17,152
2,16,152
2,16,150
3,16,149
3,16,148
4,16,147
4,17,145
4,17,143
4,17,140
3,16,138
1,15,141
1,15,141
1,16,140
1,16,139
1,16,139
1,16,138
1,16,138
1,16,139
1,16,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,16,143
1,16,145
1,16,146
1,16,146
2,16,148
2,16,149
2,17,150
1,17,150
1,17,151
1,17,152
1,17,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,155
0,16,155
0,16,156
0,16,157
0,16,157
0,16,157
0,17,157
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
1,17,157
1,17,156
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,16,154
0,16,154
0,16,154
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
1,16,155
1,16,154
1,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
2,16,152
2,16,152
2,16,152
3,16,150
3,16,148
4,17,147
4,17,145
4,17,142
3,17,139
3,17,137
2,15,135
2,15,141
2,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,16,142
2,16,143
2,16,144
2,16,145
2,16,146
2,16,148
2,16,149
2,16,150
2,17,150
1,17,151
1,17,152
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
0,16,156
0,16,157
0,16,157
0,16,157
0,17,157
1,17,157
2,17,156
2,17,157
2,17,157
2,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,158
1,18,158
1,17,157
1,17,157
1,17,157
1,17,156
1,17,155
1,17,155
1,17,155
0,17,154
0,16,155
0,16,155
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,17,156
1,17,155
1,17,155
1,17,154
1,16,154
1,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,16,154
1,16,154
1,16,154
2,16,153
2,16,152
3,16,150
3,17,149
4,17,147
4,17,144
4,17,141
3,17,139
3,16,137
2,15,135
2,15,139
2,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,15,141
1,15,141
1,15,142
1,16,143
2,16,143
2,16,143
2,17,144
2,17,147
2,17,147
2,17,148
2,17,149
2,16,150
2,16,150
1,17,152
1,17,152
1,17,153
0,17,153
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
0,16,157
0,17,157
0,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,157
1,17,157
1,17,157
1,17,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,158
1,18,158
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,17,156
1,17,157
2,17,157
2,17,156
1,17,156
1,17,155
1,17,155
1,17,155
1,17,154
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,17,154
1,17,155
1,17,155
2,17,155
2,17,155
1,17,155
1,17,155
1,17,154
1,17,154
1,16,154
1,16,153
2,16,152
3,17,150
3,17,149
3,17,147
3,17,144
3,17,141
3,17,139
2,15,137
1,15,135
2,15,138
2,15,139
2,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,141
1,15,141
1,15,142
1,15,142
1,15,143
2,16,144
2,16,145
2,16,147
3,17,147
3,17,148
3,17,149
2,17,149
2,17,150
2,17,151
2,16,152
0,16,152
0,16,153
0,16,153
0,16,154
0,17,154
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,155
0,17,155
0,17,156
1,17,157
1,17,157
2,17,157
2,17,157
2,17,157
1,17,157
1,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
0,18,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,156
1,17,156
1,17,156
1,17,155
1,17,155
1,17,155
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
1,16,154
1,17,155
1,17,155
1,17,155
2,17,155
2,17,155
1,17,155
1,17,155
1,17,155
1,17,154
1,16,154
1,17,154
2,17,153
2,17,152
3,17,150
3,17,149
4,17,145
3,17,143
3,17,141
3,16,139
2,15,137
1,15,134
2,15,137
2,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,143
1,15,143
2,15,145
2,16,146
2,16,147
2,16,148
3,17,149
3,17,149
3,17,150
2,17,151
2,17,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,16,156
0,16,156
0,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
1,17,154
1,17,156
1,17,156
1,17,156
1,17,157
2,17,157
1,17,157
1,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,158
0,17,158
1,17,158
2,17,158
2,17,158
2,17,158
2,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
1,17,156
1,17,155
0,17,155
0,17,154
0,17,154
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
1,16,154
1,17,155
1,17,155
1,17,155
2,17,155
1,17,155
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,17,153
2,17,152
3,17,150
3,17,148
3,17,145
3,17,143
3,17,141
3,16,139
1,15,136
1,15,133
2,15,137
2,15,137
2,15,137
1,16,137
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
2,15,145
2,15,146
2,15,147
2,16,148
2,16,149
2,16,150
2,16,150
2,16,151
2,17,152
2,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,16,156
0,16,156
0,16,156
0,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
1,17,154
1,17,154
1,17,155
1,17,156
1,17,156
1,17,156
1,17,157
1,17,157
1,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,158
0,18,158
1,18,158
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
2,17,158
2,17,158
1,17,158
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
0,17,155
0,17,155
1,17,155
1,17,155
1,17,155
2,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
0,16,154
0,16,154
1,16,154
1,16,155
1,16,154
1,16,154
1,17,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
2,16,153
2,17,152
3,17,149
3,17,148
3,17,145
3,17,143
3,16,140
2,16,137
1,15,133
1,15,132
