B,G,R
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
1,17,141
1,17,140
1,17,140
1,17,140
1,17,141
2,17,141
2,18,141
3,18,142
3,18,143
3,17,143
3,17,143
3,17,143
3,17,143
3,17,143
3,18,142
3,18,141
2,18,141
2,17,140
2,17,140
2,17,139
2,17,139
1,17,138
1,16,138
1,17,138
1,17,138
1,17,138
1,17,138
1,17,138
2,17,138
3,17,138
3,17,139
3,17,139
3,17,138
3,17,139
3,16,138
3,17,139
2,17,139
2,17,139
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
3,17,139
4,17,139
4,17,139
3,17,138
3,17,138
3,17,138
2,17,137
3,17,137
2,17,137
2,17,137
1,17,137
1,17,137
1,17,138
1,17,138
1,17,138
1,17,138
1,18,138
2,17,143
2,17,141
2,17,141
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,18,141
2,18,141
3,18,141
3,18,141
2,18,141
2,18,141
2,17,141
1,17,142
1,17,142
1,17,142
2,17,142
2,17,142
2,17,143
3,18,143
3,17,143
3,17,143
3,17,143
3,17,143
3,17,143
3,17,143
3,18,142
2,18,142
2,18,141
2,17,140
2,17,140
2,17,140
2,17,139
1,17,139
1,17,138
1,17,138
1,17,138
1,16,138
1,16,138
2,16,138
2,16,138
3,16,138
3,16,139
3,16,139
3,16,138
3,17,139
3,16,138
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
2,17,139
2,17,139
2,17,139
3,17,139
4,17,139
4,17,139
3,17,139
3,17,138
2,17,137
2,17,137
2,17,137
2,17,137
1,17,137
1,17,137
1,17,137
1,17,137
1,17,137
1,17,137
1,17,137
1,17,138
1,17,138
2,17,138
2,17,139
2,17,143
2,17,143
2,17,143
2,17,142
2,17,141
2,17,141
2,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,18,141
2,18,141
3,18,141
3,18,141
3,18,142
3,18,142
2,18,142
2,17,142
2,17,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,18,144
3,18,143
3,17,143
3,17,143
3,17,143
3,17,143
3,17,143
3,18,143
2,18,142
2,18,141
2,17,141
1,17,140
1,17,140
1,17,140
1,17,139
1,17,138
1,17,138
1,17,138
1,16,138
1,16,138
2,16,138
2,16,138
3,16,139
3,16,139
3,16,139
3,16,139
3,16,139
2,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,139
3,17,139
3,17,139
2,17,139
2,17,138
2,17,137
1,17,137
1,18,137
1,18,137
1,18,137
1,17,137
1,17,137
1,17,137
1,17,137
1,17,137
1,17,137
1,17,138
1,17,138
2,16,138
2,16,138
2,17,138
2,17,139
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,18,142
2,18,141
2,18,141
1,17,140
1,17,140
1,17,140
1,17,140
2,18,141
2,18,141
2,18,141
2,18,142
3,18,142
3,18,142
2,18,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,17,144
3,18,144
3,17,143
3,17,143
3,17,143
3,18,144
3,18,143
2,18,143
2,18,142
1,17,142
1,17,141
1,17,140
1,17,140
1,17,140
1,17,140
1,17,139
2,17,139
2,17,139
2,17,139
2,16,139
2,16,139
3,16,139
3,16,139
3,16,139
3,16,139
3,16,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
3,17,140
2,17,139
2,17,139
2,17,138
1,17,137
1,17,137
1,18,137
1,18,137
1,18,137
1,18,137
1,17,137
1,17,137
1,17,137
1,17,137
1,17,137
1,17,137
2,17,137
2,16,138
2,16,138
2,16,138
2,17,138
2,17,138
2,17,138
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,18,143
2,18,143
2,18,143
2,18,141
2,18,141
2,18,141
1,17,140
1,17,140
1,17,140
1,17,140
2,18,141
2,18,141
2,18,142
3,18,142
3,18,142
3,18,143
3,18,144
3,18,146
3,17,146
3,17,145
3,17,145
3,17,144
3,17,144
3,18,144
3,18,144
3,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
1,17,143
1,17,142
1,17,142
1,17,141
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
3,17,140
3,16,140
3,16,140
3,16,140
3,17,140
3,17,140
3,17,140
3,17,141
3,17,141
3,18,141
3,18,141
3,18,141
3,18,141
3,18,141
3,18,141
3,17,141
3,17,141
3,17,140
2,17,140
2,17,139
2,17,139
1,17,137
1,18,137
2,19,137
3,19,138
3,19,138
2,18,138
2,18,137
1,17,137
1,17,137
1,17,137
1,17,137
2,17,137
3,17,138
3,16,138
2,16,137
2,16,138
2,17,138
2,17,137
2,17,137
2,17,138
2,17,137
2,18,142
2,18,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,18,143
2,18,143
2,18,142
2,18,141
2,18,141
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,18,141
2,18,141
2,18,142
3,18,143
3,18,144
3,18,146
3,18,146
3,18,147
3,17,146
3,17,146
3,17,145
3,18,145
3,18,145
3,18,145
3,18,144
2,17,144
2,17,144
2,17,144
2,17,143
1,17,143
1,17,143
0,17,142
1,17,142
1,17,142
1,17,142
1,17,141
2,17,141
2,17,141
2,17,140
2,17,140
2,17,140
3,17,140
3,17,141
3,17,141
3,17,142
3,17,142
3,17,142
3,17,142
3,18,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
3,18,143
3,17,143
2,17,141
2,17,140
2,17,140
2,18,139
2,18,139
2,19,140
3,19,139
3,19,139
2,18,139
2,18,138
2,17,138
1,17,137
2,17,137
2,17,137
3,17,138
3,17,138
3,17,138
3,17,137
3,16,138
3,17,138
3,17,137
3,17,137
3,17,137
2,17,137
2,17,137
2,17,137
2,18,141
2,18,142
2,18,143
2,18,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,18,144
3,18,143
3,18,143
3,18,142
2,18,141
2,18,141
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,141
2,17,142
2,18,143
3,18,145
3,18,146
3,18,147
3,17,147
3,17,147
3,17,147
3,17,146
3,18,145
3,18,145
3,18,145
3,18,145
2,18,144
2,17,144
2,17,144
1,17,144
1,17,144
1,17,144
0,17,143
1,17,143
1,17,143
1,17,143
1,17,142
2,17,142
2,17,141
2,17,141
2,17,141
3,17,141
3,17,143
3,18,143
3,18,144
4,18,144
3,17,143
3,17,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
2,18,142
2,18,141
2,18,140
2,18,140
2,19,140
2,19,140
2,19,139
2,18,139
2,18,139
2,17,138
2,17,138
2,17,138
2,17,138
2,17,138
3,17,138
3,17,138
3,16,138
3,16,138
3,16,138
3,17,138
3,17,137
3,17,137
2,17,137
1,17,137
1,16,136
1,17,137
2,17,137
1,17,140
1,17,140
2,18,142
3,18,144
3,18,144
2,18,143
2,18,143
2,17,143
2,17,143
2,17,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
3,18,142
2,18,141
2,17,141
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,141
2,17,143
2,17,145
2,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,18,147
3,18,145
3,18,145
2,18,145
2,18,145
1,18,144
1,17,144
1,17,144
1,18,144
1,18,144
1,18,144
1,18,144
1,18,144
2,18,144
1,17,143
2,17,143
2,17,143
2,17,142
2,17,142
2,18,143
2,18,144
3,18,144
3,18,145
3,18,146
3,18,146
3,18,146
3,18,146
3,18,146
3,18,146
3,18,146
2,18,146
2,18,146
2,18,146
2,18,145
2,18,145
2,18,145
2,18,145
3,18,145
3,18,145
3,18,144
3,18,143
2,18,143
2,18,141
2,18,141
2,18,141
2,18,140
2,18,140
2,18,139
2,17,139
2,17,139
2,17,138
1,17,138
2,17,138
2,17,138
2,17,138
3,17,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
1,16,136
1,16,136
1,16,136
1,16,136
2,17,137
2,17,137
1,17,140
1,17,140
2,17,141
3,18,143
3,18,144
3,18,144
3,18,144
3,18,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,18,144
3,18,143
3,18,143
2,18,142
2,17,141
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,141
2,17,143
2,17,145
2,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,18,147
3,18,146
2,18,145
2,18,145
2,18,145
1,18,145
1,17,144
1,18,144
1,18,145
1,18,145
1,18,145
2,18,146
2,18,146
2,18,145
2,18,144
2,18,144
2,18,143
2,17,143
2,18,143
2,18,144
2,18,145
2,18,145
3,18,146
3,18,146
3,18,146
3,18,146
3,18,146
3,18,146
3,18,146
2,18,146
2,19,146
2,19,146
2,19,146
2,19,146
2,18,146
2,18,146
2,18,146
2,18,145
2,18,145
3,18,145
3,18,145
3,18,144
2,18,143
2,18,142
2,18,141
2,18,141
2,18,141
2,18,140
2,18,139
2,17,139
2,17,139
2,17,139
2,17,138
2,17,138
2,17,139
2,17,139
3,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
2,16,136
1,15,136
1,15,135
1,16,136
2,16,136
2,17,137
3,17,137
1,17,139
1,17,139
1,17,140
2,17,141
2,17,143
2,18,144
3,18,144
3,18,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,18,143
2,18,142
2,17,141
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,141
2,17,143
2,17,143
2,17,145
3,17,146
3,17,146
3,17,147
3,17,147
3,17,147
3,18,147
3,18,147
2,18,147
2,18,147
2,18,146
2,18,145
1,18,145
1,18,145
1,18,145
1,18,145
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,146
2,18,146
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,19,148
2,19,148
0,19,148
0,19,148
1,18,148
1,18,148
2,18,148
2,18,148
2,18,148
2,18,148
3,18,146
3,18,145
3,18,145
3,18,144
2,18,143
2,18,143
2,18,141
2,18,141
2,18,141
2,17,140
2,17,139
2,17,139
1,17,139
1,17,139
1,17,139
2,17,139
3,16,139
3,16,139
3,16,139
3,16,139
3,16,138
3,16,138
3,16,137
2,16,136
2,15,136
1,15,135
2,16,136
2,16,136
2,16,136
3,17,137
4,17,138
5,17,138
2,17,139
2,17,139
2,17,140
2,17,141
2,17,142
2,17,143
3,18,144
3,18,144
3,18,144
3,18,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
3,18,143
2,17,143
2,18,143
2,18,143
2,18,141
2,17,141
1,17,141
1,17,141
1,17,140
1,17,140
2,17,141
2,17,142
2,18,143
2,18,144
3,17,146
3,17,146
3,17,146
3,18,146
3,18,147
3,18,147
3,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,18,146
2,18,146
2,18,146
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,146
2,18,146
2,18,146
2,18,146
2,18,145
2,18,146
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,148
0,18,148
0,19,148
0,19,148
0,18,148
0,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
3,18,147
3,18,146
3,18,145
3,18,145
3,18,144
2,18,144
3,18,143
2,18,141
2,18,141
2,18,140
1,17,139
1,17,139
1,17,139
1,17,139
2,17,139
2,16,139
3,16,139
3,16,140
4,16,139
4,16,139
3,16,138
3,16,138
3,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
3,16,137
4,17,137
4,17,138
4,17,137
2,17,139
2,17,139
2,17,139
2,17,140
2,17,141
2,17,142
2,17,143
2,17,143
3,18,144
3,18,144
3,18,144
2,17,144
3,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,18,144
2,18,143
2,18,142
2,18,141
1,18,141
1,18,141
1,18,141
2,18,143
2,18,143
2,18,144
2,18,145
3,18,146
3,18,146
3,18,146
3,18,146
3,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,149
2,18,149
2,18,149
2,18,149
2,18,149
2,18,149
2,17,149
2,18,148
3,18,147
3,18,145
3,18,145
2,18,144
3,18,144
2,18,144
2,18,142
2,18,141
2,18,141
2,17,140
2,17,139
2,17,139
2,17,140
2,17,140
3,16,140
3,16,140
4,16,140
4,16,140
3,16,139
3,16,138
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,137
3,17,137
3,17,137
4,17,137
4,17,137
5,18,137
4,18,136
1,17,139
2,17,140
2,17,140
2,17,141
2,17,142
2,17,143
2,17,143
3,17,144
2,17,143
2,17,144
2,17,144
2,17,144
2,17,143
2,17,144
3,17,144
3,17,144
3,18,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,143
2,18,143
2,18,143
2,18,143
2,18,144
2,18,144
2,19,146
2,19,146
3,18,146
3,18,147
3,18,147
3,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,148
0,18,149
0,18,149
0,18,149
2,18,149
2,18,149
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
2,18,149
2,18,148
3,18,148
2,18,145
3,18,145
2,18,145
2,18,144
2,18,143
2,18,142
2,18,142
2,18,141
2,17,141
2,17,140
2,17,140
3,17,140
3,17,140
4,17,140
4,17,140
3,17,140
3,17,139
2,17,138
2,16,137
2,16,137
2,16,137
2,17,137
2,17,137
3,17,138
3,17,138
3,17,138
4,17,137
4,17,137
4,17,136
4,17,134
1,17,140
1,17,140
2,17,140
2,17,143
2,17,143
2,17,144
2,17,144
3,18,144
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,143
2,17,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,17,144
2,17,144
2,17,144
2,17,144
2,18,144
2,18,144
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,146
2,18,146
2,19,147
2,19,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,18,149
2,18,149
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
2,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,146
2,18,146
2,18,145
2,18,145
2,18,143
3,18,143
3,18,143
3,18,143
3,17,143
3,17,142
3,17,142
3,17,141
3,17,141
3,17,140
2,17,139
2,17,138
2,17,138
2,17,138
2,17,138
2,17,138
2,17,138
2,17,138
2,17,138
3,17,138
4,17,137
4,17,136
4,17,135
4,17,134
4,17,133
4,17,133
1,17,140
2,17,141
1,17,143
2,17,144
2,17,144
2,18,144
2,18,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
3,18,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,144
2,18,144
2,18,145
2,18,145
2,18,146
2,18,146
2,18,146
2,18,148
2,18,148
1,18,148
1,18,148
0,18,148
0,18,148
0,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
3,18,146
3,18,146
3,18,146
3,18,146
3,18,145
3,18,145
3,18,143
3,17,143
3,17,143
2,17,141
2,17,141
2,17,140
2,17,139
2,17,138
2,17,138
2,17,138
2,17,138
2,17,139
2,17,139
2,17,138
2,17,138
3,17,137
4,17,136
4,17,134
4,17,134
4,17,133
4,17,133
4,17,132
2,17,140
2,18,141
2,18,143
2,18,144
2,18,145
2,18,145
2,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,144
2,18,144
2,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,144
2,18,145
2,18,145
2,18,146
2,18,146
2,18,148
2,18,148
2,18,148
2,18,148
1,18,148
1,18,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
3,18,148
3,18,147
3,18,146
3,18,146
3,18,146
3,18,145
2,18,145
2,18,144
2,18,143
2,18,142
2,18,141
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
3,17,138
4,17,135
4,17,134
4,17,133
4,17,133
4,17,133
4,17,132
3,17,131
1,17,140
2,17,141
2,18,143
2,18,144
2,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
3,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,145
2,18,145
2,18,146
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
2,18,148
2,18,149
2,18,149
2,18,149
2,18,149
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,18,149
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
0,18,148
0,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
3,18,148
3,18,148
3,18,147
3,18,146
3,18,146
2,18,146
2,18,146
2,18,145
3,18,144
3,18,143
2,18,141
2,18,141
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,138
3,17,137
4,17,134
4,16,133
4,16,133
3,16,133
3,16,132
3,16,131
2,16,129
1,17,140
2,17,141
2,18,143
3,18,144
3,18,145
3,19,146
3,19,146
3,18,146
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,146
3,18,145
3,18,145
3,18,145
2,18,144
2,18,144
1,18,144
2,18,144
2,18,145
2,18,145
2,18,146
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
1,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,19,148
0,19,148
0,19,148
0,19,148
0,18,148
0,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,146
2,18,146
2,18,144
2,18,143
2,18,141
2,18,141
2,18,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,138
3,17,137
3,17,135
3,16,133
3,16,133
3,15,132
3,16,132
3,16,131
2,16,129
2,16,128
1,17,140
2,18,141
2,18,141
2,18,142
3,18,144
3,18,145
3,18,146
3,19,146
3,19,146
3,18,146
3,18,146
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,146
3,18,146
3,18,146
3,18,146
2,18,145
2,18,145
1,18,145
1,18,145
1,18,146
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
1,18,148
1,18,149
1,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,18,148
0,18,148
0,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,18,146
2,18,145
2,18,144
2,18,142
2,18,141
2,18,141
2,18,140
2,17,139
2,17,139
2,17,139
2,17,139
3,17,138
3,17,137
3,16,135
3,16,133
3,16,133
3,16,132
3,16,131
3,16,130
2,16,128
2,16,128
