B,G,R
2,16,153
2,16,152
2,16,152
3,16,151
3,16,149
3,16,148
2,16,145
2,16,144
2,15,143
2,15,142
1,15,142
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,15,142
1,15,143
2,15,145
2,16,146
2,16,147
2,16,147
2,15,147
2,15,147
2,15,148
2,15,148
1,15,149
1,15,149
1,15,149
1,16,150
1,16,151
1,16,152
1,16,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,157
2,16,157
2,16,158
2,16,158
2,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,159
1,16,159
1,16,159
1,16,159
1,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,164
2,17,164
2,17,164
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,18,163
0,18,163
0,17,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,167
0,17,167
0,17,168
0,17,168
1,18,168
1,18,168
0,18,170
0,18,172
0,17,174
0,18,179
1,19,185
5,21,188
5,21,187
4,20,181
3,19,173
2,17,170
1,17,167
1,17,165
1,17,165
1,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,163
1,17,162
1,18,162
1,18,161
1,18,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,157
0,17,155
0,17,154
0,17,154
1,16,153
2,16,153
2,16,153
2,16,152
3,16,151
3,16,149
2,16,148
2,16,147
2,16,144
2,16,143
1,15,142
1,15,141
1,15,141
1,14,142
1,14,142
1,15,141
1,15,142
1,15,142
1,15,142
2,15,143
2,16,145
2,16,146
2,16,146
2,16,147
2,15,147
3,15,148
3,15,148
3,15,149
2,15,149
1,15,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,151
1,16,152
1,16,153
1,16,155
1,16,156
1,16,157
1,16,157
2,16,158
2,16,158
1,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
2,17,163
2,17,163
2,17,163
2,16,163
2,16,164
1,17,164
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
2,17,164
2,17,164
2,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
0,18,163
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,167
0,17,167
0,17,167
1,18,168
2,18,168
2,18,168
1,18,168
0,17,172
0,17,177
0,17,184
0,17,186
3,20,188
4,20,188
3,20,183
3,19,177
2,18,172
1,17,168
1,17,167
0,17,165
0,18,165
1,17,165
1,17,165
1,17,164
1,17,164
1,18,164
1,18,163
2,18,162
1,18,161
1,18,160
1,17,160
1,17,159
0,17,158
0,17,158
0,17,157
0,17,155
0,17,155
0,17,154
1,17,154
1,16,153
2,16,153
2,16,152
2,16,151
2,16,149
2,16,148
2,16,147
2,16,144
2,16,143
2,15,142
1,15,141
2,15,141
2,15,141
2,14,142
2,15,142
2,15,142
1,15,142
1,15,142
1,15,143
2,16,144
2,16,145
2,16,145
2,16,146
2,16,146
2,15,147
3,15,147
3,15,148
3,15,149
3,15,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,152
1,16,154
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,160
1,17,161
1,17,162
2,17,162
2,17,162
2,17,163
2,17,163
2,16,163
2,16,164
2,16,164
2,17,164
1,17,164
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
0,18,163
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,167
0,17,167
0,17,167
1,18,167
2,18,166
2,18,166
1,18,166
0,17,170
0,17,174
0,16,179
0,16,185
0,17,188
2,19,188
3,19,182
3,19,177
2,18,171
1,18,168
1,18,167
0,18,167
0,18,165
0,17,165
1,17,165
1,17,165
1,18,164
2,18,164
2,18,164
2,18,163
1,18,161
1,17,160
1,17,160
1,17,159
0,17,158
0,17,158
0,17,157
0,17,156
0,17,155
0,17,154
0,17,154
1,16,153
2,16,153
2,16,152
2,16,151
2,16,149
3,17,148
2,17,147
2,16,144
2,16,143
2,15,142
1,15,141
2,15,141
2,15,141
2,15,142
2,15,142
3,16,144
3,16,144
3,16,144
3,17,144
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
3,15,148
3,15,148
3,16,149
3,16,149
2,16,149
2,16,148
1,16,148
1,16,148
1,16,149
1,16,149
1,16,150
1,16,152
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,16,163
2,16,163
2,16,164
2,16,164
2,16,164
1,17,164
1,17,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,18,163
1,18,163
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,167
0,17,167
0,17,167
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,18,167
0,18,167
0,18,166
1,18,165
1,18,165
1,18,166
0,17,168
0,16,173
0,16,176
0,16,179
0,15,184
0,17,182
1,19,177
2,19,172
1,18,170
1,18,168
0,18,167
0,17,167
0,17,167
0,17,165
1,17,165
1,17,165
1,17,164
2,18,164
2,18,164
2,18,163
1,18,161
1,17,160
0,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,156
0,17,156
0,17,155
1,16,154
1,16,154
2,16,153
2,16,152
2,16,152
2,16,150
3,17,149
3,17,148
3,16,147
2,16,144
2,15,143
2,15,141
2,15,141
2,15,141
2,15,142
2,15,143
2,15,143
3,16,146
3,16,146
3,17,146
3,17,146
3,17,146
3,17,146
3,16,146
2,16,146
2,16,146
2,16,146
2,15,147
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
1,16,148
1,16,148
1,16,148
1,16,149
1,16,150
1,15,152
1,15,153
1,16,155
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,160
1,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,16,163
2,16,163
2,16,164
2,17,164
1,17,164
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,18,164
1,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
0,18,167
1,18,166
1,18,166
1,17,167
0,17,167
0,17,169
0,16,171
0,16,174
0,15,176
0,16,176
0,18,172
1,19,171
1,18,169
1,18,168
1,18,168
0,17,167
1,17,167
1,17,167
1,17,165
1,17,165
1,17,164
2,17,164
2,17,164
2,17,162
1,17,161
1,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
1,17,156
1,16,155
1,16,154
2,16,153
2,16,153
2,16,152
3,16,150
3,17,149
3,17,148
3,16,147
2,16,144
2,16,143
2,15,141
1,15,141
1,15,142
2,15,142
2,15,143
2,16,143
3,16,146
3,17,146
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,16,146
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
1,16,148
1,16,149
1,16,150
1,15,152
1,15,153
1,16,154
1,16,155
1,16,155
0,16,155
0,16,154
0,16,154
1,16,154
1,16,156
1,16,156
1,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,160
1,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,161
1,16,162
2,17,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
2,16,163
2,16,163
2,17,163
2,17,164
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
1,17,167
1,17,167
1,17,167
0,17,168
0,16,168
0,16,171
0,16,171
0,16,171
0,17,170
0,18,169
1,18,168
1,18,168
1,18,168
1,17,167
1,17,167
1,17,167
1,17,166
1,17,165
1,17,164
1,17,164
1,17,164
1,17,162
1,17,160
0,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
1,17,156
1,16,156
1,16,154
2,16,154
2,16,153
2,16,152
3,16,152
3,16,149
3,17,148
3,16,147
3,16,147
2,16,144
2,15,143
1,15,142
1,15,142
1,15,142
1,16,143
2,16,143
3,15,146
3,16,146
3,16,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,16,147
2,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,150
1,16,151
1,15,152
1,16,153
1,16,154
1,16,154
1,16,154
1,16,154
1,16,153
1,16,154
1,16,154
1,16,154
1,16,155
1,16,156
1,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,160
1,16,160
1,17,160
1,17,160
1,17,160
2,17,161
2,17,161
2,17,162
2,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,16,160
1,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
0,16,159
0,16,159
0,16,159
0,16,160
1,16,160
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,18,164
0,18,165
0,18,165
0,18,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
1,17,167
2,17,167
2,17,167
1,17,167
0,17,167
0,16,168
0,16,169
0,16,167
0,17,169
0,17,169
1,18,168
1,18,168
1,18,168
1,18,168
1,17,167
1,17,167
1,17,167
1,17,165
1,17,164
1,17,164
1,17,163
1,17,162
1,17,160
0,17,159
0,17,159
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
1,16,157
1,16,157
2,16,156
2,16,156
2,16,154
2,16,153
2,16,153
3,16,152
3,16,150
3,16,149
3,16,148
3,16,147
2,16,146
2,15,143
1,15,142
1,15,142
1,15,142
1,15,143
1,16,143
1,16,144
3,15,146
3,15,147
3,16,147
3,16,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
2,16,150
2,16,151
1,16,152
1,16,153
1,16,154
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
1,17,153
1,16,154
1,16,154
1,16,156
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,160
1,16,160
1,16,160
1,17,160
1,17,161
2,17,161
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,16,162
1,16,162
1,16,162
1,16,160
1,16,160
1,16,160
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,162
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
2,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,18,164
0,18,165
0,18,165
0,18,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,169
1,18,168
1,18,168
1,18,168
1,18,168
1,17,167
1,17,167
1,17,167
1,17,166
1,17,164
1,17,164
1,17,162
1,17,162
1,17,160
1,17,159
1,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
2,16,157
2,16,156
2,16,156
2,16,154
2,16,153
2,16,152
3,16,151
3,16,149
3,16,148
3,16,147
3,16,147
2,16,145
1,15,143
1,15,142
1,15,142
1,16,143
1,16,143
1,16,143
3,15,146
3,15,147
3,15,147
3,16,147
3,16,147
3,16,147
3,17,147
3,17,147
3,17,147
2,16,147
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,150
3,17,151
2,17,152
1,17,153
1,17,153
1,17,154
1,17,154
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
1,16,156
1,17,156
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,160
1,16,161
1,16,162
1,16,162
1,17,162
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,160
1,17,160
1,17,160
1,17,160
2,17,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,161
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,16,163
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,165
1,17,164
1,17,165
1,17,165
0,17,165
0,18,165
0,17,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,17,167
0,17,167
0,17,168
0,17,168
2,17,167
2,17,167
2,17,167
2,17,167
2,18,166
2,18,166
0,17,166
0,17,167
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,17,167
2,17,167
2,17,167
1,17,165
1,17,164
1,17,163
1,17,162
1,17,161
1,17,160
1,17,159
1,17,159
1,17,159
0,17,158
0,17,158
1,17,158
1,17,158
2,17,158
2,17,157
2,17,157
2,16,156
2,16,155
2,16,153
2,16,152
2,16,152
2,16,150
3,16,149
2,16,148
2,16,147
2,16,146
1,16,143
1,16,143
1,15,143
1,16,143
1,16,143
1,16,143
2,16,146
3,15,147
3,15,148
3,15,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,15,147
2,15,147
2,15,148
3,15,148
3,15,148
3,16,148
3,16,149
3,16,149
3,16,150
3,16,150
3,17,151
3,17,152
2,17,152
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
1,16,156
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
2,17,161
2,17,161
2,17,161
2,17,161
2,17,161
1,17,161
1,17,162
1,17,162
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,16,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,165
2,17,165
1,17,165
1,18,165
0,18,165
0,18,165
0,18,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,168
0,17,168
0,17,168
0,17,168
2,17,168
2,17,168
2,17,167
2,18,167
2,18,166
2,18,166
1,18,167
1,18,167
1,18,168
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,17,167
1,17,167
2,17,167
2,17,165
1,17,165
1,17,164
1,17,162
1,17,162
1,17,161
1,17,160
1,18,160
1,18,159
1,17,159
1,17,159
1,17,159
1,17,159
2,17,159
2,17,159
2,17,158
2,16,157
2,16,156
2,16,154
2,16,153
2,16,152
2,16,151
2,16,150
2,16,149
2,16,148
2,16,147
1,16,145
1,16,143
1,16,143
1,16,143
1,16,143
1,16,145
2,16,146
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
3,15,149
3,15,150
3,16,152
3,16,152
3,16,151
3,16,152
2,17,152
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
1,16,156
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,17,162
2,17,163
2,17,163
2,17,162
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
1,17,162
2,17,163
2,17,163
2,17,163
2,17,162
2,17,162
2,17,162
2,17,162
1,17,162
1,16,162
1,16,162
1,16,162
2,16,163
2,16,163
2,16,163
2,16,163
2,16,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,165
2,17,165
2,17,165
1,18,165
0,18,165
0,18,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
0,18,168
0,18,168
0,17,168
0,17,168
1,17,168
2,17,168
2,18,168
2,18,167
2,18,166
2,18,166
1,18,167
1,18,168
1,18,168
1,18,169
1,18,168
1,18,168
1,18,168
1,17,167
0,17,167
0,17,167
1,17,167
2,17,165
1,17,165
1,17,164
1,17,163
1,17,163
1,17,162
1,18,161
1,18,161
1,18,160
1,18,159
1,17,159
1,17,159
1,17,159
1,17,159
2,17,159
2,17,159
2,17,158
2,16,156
2,16,156
1,16,153
2,16,152
2,16,152
2,16,150
2,16,150
2,16,148
2,16,147
1,16,146
1,16,144
1,16,143
1,16,143
1,16,145
1,16,145
2,16,146
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,147
1,15,147
1,15,147
1,15,147
2,15,148
2,15,149
2,15,150
3,15,152
3,16,152
3,16,152
2,16,152
2,16,152
1,16,153
0,17,153
1,17,153
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,156
1,16,156
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,161
1,17,160
1,16,160
1,16,160
1,16,160
1,17,160
1,17,162
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
2,17,162
1,17,162
1,16,162
1,16,162
1,16,162
1,16,162
2,16,163
2,16,163
2,16,163
2,16,163
2,16,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
1,16,164
1,17,164
1,17,164
2,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,165
2,17,165
1,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,168
0,18,169
0,18,169
0,18,169
0,17,169
1,18,169
2,18,169
2,18,168
2,18,168
2,18,168
1,18,168
1,18,169
1,18,169
1,17,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,165
2,17,165
1,17,164
1,17,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,160
1,17,160
1,17,160
1,17,159
1,17,159
2,17,159
2,17,159
2,17,159
2,16,157
2,16,156
1,16,155
2,16,153
2,16,152
2,16,152
2,16,150
2,16,149
2,17,148
2,16,147
1,16,145
1,16,145
1,16,145
1,16,145
2,16,146
2,16,146
2,16,146
3,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
1,15,147
1,15,147
1,15,147
1,15,147
1,15,149
2,16,150
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,156
1,16,157
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,16,163
