B,G,R
1,17,140
1,17,140
2,17,140
3,18,141
3,18,141
3,18,141
3,18,141
3,18,141
3,18,142
3,18,142
3,18,142
2,17,143
2,17,143
2,17,143
2,17,143
3,17,143
3,17,143
3,18,143
3,18,143
3,18,142
3,18,142
3,18,142
3,18,141
3,18,141
2,18,141
2,17,141
2,18,141
2,18,141
2,17,141
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,139
1,16,139
1,16,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
1,16,138
1,17,138
2,18,138
2,18,138
2,18,138
2,18,138
2,17,137
1,16,136
1,16,136
1,16,136
2,16,137
2,16,137
3,16,138
3,16,138
2,16,138
2,16,138
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
3,18,141
3,18,141
3,18,141
3,18,141
3,18,142
3,18,142
3,18,143
3,18,144
3,18,145
3,17,144
3,17,144
3,17,144
3,17,144
3,18,144
3,18,144
3,18,144
3,18,143
3,18,142
3,18,142
3,18,142
2,18,141
2,18,141
2,17,141
2,17,141
2,17,141
2,17,141
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,141
2,17,140
2,17,141
2,17,141
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,18,140
2,18,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,17,138
2,17,138
2,18,139
2,18,139
2,18,139
2,18,138
2,18,138
2,17,137
2,16,137
2,16,137
2,16,137
3,16,138
3,16,138
3,17,138
3,16,138
2,16,138
2,16,138
2,16,138
2,18,142
2,18,141
2,18,141
3,18,142
3,18,142
3,18,142
2,18,142
2,18,141
2,17,141
1,17,140
1,17,140
1,17,140
2,17,141
2,17,141
3,18,141
3,18,141
3,18,142
3,18,142
3,18,143
3,18,144
3,18,146
3,18,146
3,17,146
3,17,145
3,17,144
3,17,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
2,18,143
2,18,143
2,18,143
2,17,142
2,18,142
3,18,142
3,18,142
2,18,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,141
2,17,141
2,17,143
2,17,143
2,17,143
3,18,143
3,18,143
2,17,143
2,17,143
2,17,143
2,18,143
2,18,143
2,18,142
2,18,142
2,18,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,18,139
2,18,140
2,18,140
2,18,139
2,18,139
2,18,138
2,17,138
2,17,138
2,17,137
2,17,138
3,17,138
3,17,139
4,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,18,142
2,18,142
2,18,142
2,18,142
2,18,142
3,18,142
3,18,142
2,18,142
2,18,142
2,18,142
1,17,141
1,17,141
1,17,141
1,16,141
2,16,141
2,16,141
2,17,141
2,17,141
3,17,142
3,17,142
3,18,143
3,18,145
3,18,146
3,18,146
3,17,146
3,17,146
3,17,145
3,17,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,143
2,18,143
3,18,143
3,18,144
3,18,143
3,18,143
2,17,142
2,17,141
2,17,140
2,17,140
2,17,141
2,17,141
2,17,143
2,18,143
3,18,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,144
3,18,144
2,18,143
2,18,142
2,18,142
2,17,141
2,17,141
2,17,140
2,17,140
2,18,140
2,18,140
2,18,140
2,18,140
2,18,140
2,18,139
2,17,139
2,17,138
2,17,138
2,17,138
2,17,138
3,17,139
3,17,139
4,17,139
4,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,18,141
2,18,142
2,18,142
2,18,142
2,18,142
2,18,142
2,18,142
2,18,142
2,18,142
2,18,142
2,18,142
2,17,142
1,17,142
1,17,142
1,16,141
1,16,141
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
3,17,143
3,17,144
3,17,145
3,17,146
3,17,146
3,17,147
3,17,146
3,17,146
3,17,145
3,17,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,144
2,17,144
2,17,144
2,17,145
3,18,145
3,18,145
2,18,144
2,18,144
1,17,143
1,17,142
1,17,142
1,17,142
2,17,143
2,18,143
2,18,144
2,18,145
3,18,145
3,18,145
3,18,145
3,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,19,145
2,19,145
2,18,145
2,18,145
2,18,144
3,18,143
3,18,143
3,18,143
3,18,141
2,18,141
2,18,141
2,18,141
2,18,140
2,18,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
3,17,139
3,17,139
3,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
2,16,137
2,18,141
2,18,141
2,18,142
2,18,142
2,18,142
2,17,143
2,17,143
2,17,143
2,18,142
2,18,142
2,17,142
2,17,142
2,17,142
2,17,142
1,17,142
1,17,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
3,16,143
3,17,144
3,17,145
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
2,18,145
2,18,145
3,18,145
3,18,145
2,18,145
2,18,145
1,18,144
1,17,144
1,17,143
1,17,143
2,18,144
2,18,145
2,18,145
2,18,145
3,18,146
3,18,146
3,18,146
3,18,146
2,18,146
2,18,146
2,18,146
2,18,146
1,19,146
1,19,146
2,19,146
2,18,146
2,18,145
2,18,145
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
2,18,143
2,18,142
2,18,141
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
3,17,139
3,17,139
3,17,139
3,17,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
2,16,136
1,16,136
1,16,136
2,17,140
2,17,140
2,18,141
3,18,142
3,18,143
2,18,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,142
2,17,143
2,17,143
2,17,143
2,17,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
3,16,144
3,17,145
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,18,147
3,18,147
3,18,147
4,18,147
4,18,148
3,18,148
3,18,148
3,18,147
2,18,147
2,18,146
2,18,146
2,18,145
2,18,145
1,18,145
1,18,145
1,17,144
1,18,144
2,18,145
2,18,145
2,18,146
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
1,18,148
0,19,148
0,19,148
0,19,148
1,18,148
2,18,148
2,18,146
3,18,146
3,18,145
3,18,145
3,18,145
3,18,145
2,18,145
2,18,145
1,18,143
1,18,143
1,17,141
1,17,140
1,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
3,17,139
3,17,139
3,17,138
3,17,138
3,17,138
3,17,138
3,17,138
3,17,137
2,17,136
2,16,136
1,16,136
1,16,136
0,16,136
1,16,137
2,17,140
2,18,141
2,18,141
3,18,142
3,18,143
3,18,143
2,18,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,17,143
3,17,143
3,16,143
3,16,143
2,16,143
3,16,144
3,16,144
3,16,145
4,17,145
4,17,146
4,18,148
4,18,148
3,18,148
3,18,148
3,18,147
3,18,147
3,17,147
3,17,147
3,18,147
3,18,147
3,18,148
4,18,148
4,18,148
4,18,148
3,18,148
3,18,148
2,18,148
2,18,147
2,18,147
2,18,147
1,18,146
1,18,145
1,18,145
1,18,145
2,18,145
2,18,146
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
1,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
1,18,148
2,18,148
3,18,148
3,18,147
3,18,146
3,19,146
2,18,146
2,18,145
2,18,145
2,18,145
2,18,144
2,18,143
2,17,142
2,17,141
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
3,17,139
3,17,139
3,17,138
3,17,138
3,17,138
3,18,138
2,17,137
2,17,137
2,16,136
2,16,136
1,16,136
1,16,136
1,16,137
2,16,138
2,17,140
2,17,140
2,17,141
3,18,142
3,18,143
3,18,144
3,18,144
3,18,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,18,144
2,18,144
3,18,144
3,17,144
3,17,144
3,17,144
3,16,144
3,17,145
3,17,145
4,17,146
4,17,148
4,18,148
4,18,148
4,18,148
3,18,148
3,18,148
3,18,148
3,17,148
3,17,148
3,17,147
3,17,148
3,18,148
3,18,148
4,18,148
4,18,148
4,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
1,18,148
2,18,148
2,18,148
3,18,148
3,18,148
2,19,148
2,18,148
2,18,148
2,18,146
2,18,146
2,18,145
2,18,145
2,18,144
2,18,143
2,18,142
2,18,141
2,18,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
3,17,139
3,18,138
2,18,138
2,18,138
2,17,137
2,17,137
2,16,136
2,16,136
2,16,136
2,16,137
2,16,138
2,16,138
3,16,138
2,17,141
2,17,143
2,17,143
3,18,143
3,18,143
3,18,144
3,18,144
3,18,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,18,144
2,18,145
2,18,145
3,18,145
3,18,145
3,17,146
3,17,147
3,17,148
3,17,148
3,17,148
4,17,148
4,18,148
4,18,148
4,18,148
4,18,148
2,18,148
3,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
3,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,148
0,18,148
0,18,148
0,18,149
2,18,149
2,18,149
2,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,18,146
2,18,145
2,18,145
2,18,145
2,18,143
2,18,142
2,18,141
2,18,141
2,18,141
2,17,140
2,18,140
2,18,139
2,18,139
2,18,139
2,18,138
2,18,138
2,17,138
2,17,137
2,17,137
2,17,137
2,16,137
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
2,17,140
2,17,143
2,17,143
2,17,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,18,144
2,18,145
2,18,146
2,18,146
2,18,146
2,18,148
2,17,148
2,17,149
2,17,149
3,17,149
2,17,149
2,18,149
2,18,149
2,18,148
2,18,148
2,18,148
0,18,148
2,18,148
0,18,149
2,18,149
0,18,149
2,18,149
0,18,149
2,18,149
0,18,149
2,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,18,149
2,18,149
2,18,149
2,17,149
2,17,149
2,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,18,146
2,18,146
2,18,145
2,18,145
2,18,144
2,18,143
2,18,143
2,18,143
2,18,141
2,18,141
2,18,140
2,18,139
2,18,139
2,18,139
2,17,138
2,17,138
2,17,137
2,17,137
2,17,138
2,17,138
2,16,138
2,16,138
2,16,138
2,16,138
3,16,137
3,17,136
1,17,143
2,17,143
2,17,144
2,17,144
2,17,144
3,18,144
3,18,144
3,18,145
3,18,145
3,18,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,18,145
2,18,145
2,18,145
2,18,146
2,18,146
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
2,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,18,145
2,18,145
2,18,145
2,18,144
2,19,143
2,18,141
2,18,141
2,18,140
2,18,139
2,17,139
2,17,138
2,17,138
3,17,138
3,17,138
2,17,138
2,17,138
1,16,138
1,16,138
2,16,138
2,16,136
2,16,136
2,16,134
2,17,142
1,18,143
2,18,144
2,18,144
2,18,144
2,17,144
2,17,144
2,17,144
3,18,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,18,145
2,18,145
2,18,146
2,18,146
2,18,146
2,18,148
2,18,148
2,18,148
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
0,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,18,145
2,19,145
2,19,145
2,19,144
2,18,142
2,18,141
2,18,141
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
2,16,138
2,16,136
1,16,135
2,16,134
2,16,133
2,16,133
3,17,142
2,18,144
2,19,144
2,19,145
2,18,145
2,18,144
2,17,144
2,17,144
2,17,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,18,145
2,18,145
2,18,145
2,19,146
2,19,146
2,19,148
2,19,148
2,18,148
2,18,148
2,18,149
2,18,149
2,18,149
2,17,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
0,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,18,149
2,17,149
2,17,149
2,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,19,146
2,19,146
2,19,145
2,18,145
2,18,144
2,18,142
2,18,141
3,18,141
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
2,16,138
1,16,137
1,16,134
1,15,133
1,15,133
1,15,133
2,15,133
3,17,143
3,18,144
3,18,144
2,19,145
2,19,145
2,18,145
2,18,145
2,17,144
2,17,144
2,17,144
2,18,145
3,18,145
3,18,145
3,18,145
2,18,145
2,18,145
2,18,145
2,17,144
2,18,145
2,18,145
2,18,145
1,18,145
1,18,146
1,19,146
0,19,148
0,19,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,17,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,19,148
0,19,148
0,19,148
2,19,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
1,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,19,148
0,19,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
0,19,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
2,18,149
2,18,148
2,19,146
2,19,146
2,18,145
2,18,145
2,18,144
2,18,143
3,18,141
2,18,141
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,138
2,17,138
1,16,137
1,16,136
1,15,133
1,15,133
1,15,133
2,15,133
2,16,132
3,18,142
3,18,144
3,18,144
3,18,145
3,19,146
3,19,146
3,18,146
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
3,18,145
3,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,146
1,19,146
1,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,17,150
0,17,150
0,17,150
0,17,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,19,148
0,19,148
0,19,148
0,19,148
2,19,148
2,19,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
1,18,148
0,18,148
0,18,149
0,18,148
0,18,148
0,19,148
0,19,148
0,19,148
0,19,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,19,148
0,19,148
0,19,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
2,18,148
2,18,148
2,18,146
2,18,145
2,18,145
3,18,144
3,18,144
3,18,143
3,18,141
3,18,141
2,18,140
2,17,140
2,17,139
2,17,139
2,17,138
2,16,137
1,16,136
2,16,136
1,15,134
1,15,133
2,15,133
2,16,132
2,16,131
3,18,142
3,18,144
3,18,144
3,18,145
3,18,146
3,18,146
2,18,146
2,18,146
2,18,146
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,146
2,18,146
2,18,146
2,18,145
2,18,145
1,18,145
1,18,146
1,19,146
1,19,146
0,19,148
0,19,148
0,18,148
0,18,149
0,18,149
0,18,149
0,19,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,149
0,17,149
0,18,149
0,18,149
0,18,149
0,18,148
0,19,148
0,19,148
2,19,148
2,19,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,19,148
0,19,148
0,19,148
0,19,148
0,18,149
0,18,149
0,18,149
0,18,149
0,17,149
0,17,150
0,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
0,18,149
0,18,149
2,18,148
2,18,148
2,18,146
2,18,145
2,18,145
3,18,144
3,18,143
3,18,142
2,18,141
2,17,140
2,17,140
1,17,139
1,17,138
1,16,137
1,16,137
2,16,136
1,16,135
2,16,134
2,16,133
2,16,132
2,16,131
2,16,130
3,18,142
3,18,143
3,18,143
3,18,144
3,18,145
3,18,145
3,18,146
2,18,146
2,18,147
2,18,147
2,18,147
2,18,146
2,18,145
2,18,145
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
1,19,146
2,19,146
0,19,148
0,19,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,19,148
0,19,148
0,19,148
0,18,149
0,18,149
0,17,149
0,17,149
0,17,149
0,17,150
0,17,150
0,17,150
0,17,149
0,17,149
0,18,149
0,18,149
0,18,149
0,18,148
0,18,148
2,19,148
2,19,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,19,148
0,19,148
0,19,148
0,19,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,19,148
0,19,148
0,19,148
0,18,149
0,18,149
0,18,149
0,18,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,149
0,18,149
0,18,149
1,18,148
2,18,148
2,18,146
2,18,145
2,18,145
3,18,145
3,18,144
3,18,142
2,18,141
2,17,141
2,17,140
1,17,139
1,16,138
1,16,137
2,16,137
2,16,136
2,16,135
2,16,135
3,17,133
3,17,132
2,17,130
2,17,129
