B,G,R
2,9,68
2,9,68
2,10,68
2,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
2,10,68
2,9,68
1,9,68
1,9,67
1,8,67
0,8,67
0,9,67
0,9,67
0,9,67
1,9,68
3,11,70
5,12,73
6,14,75
6,14,75
5,12,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,11,71
3,11,72
3,11,72
3,11,73
3,11,73
3,11,73
3,11,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,12,74
4,12,75
5,13,76
5,13,77
5,12,76
4,11,73
3,10,73
3,10,72
3,10,72
2,10,71
2,10,71
2,10,70
1,10,70
0,11,70
0,11,70
1,11,70
2,10,72
2,10,73
2,10,73
3,10,73
3,10,74
3,10,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,72
3,11,71
3,11,71
3,11,70
3,11,69
3,11,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,68
3,11,68
4,11,68
4,12,68
4,12,68
3,11,67
3,11,65
3,11,64
3,10,62
4,10,61
4,10,59
4,10,56
4,9,54
5,10,53
5,10,51
6,9,49
6,9,49
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
4,9,45
4,9,46
4,9,46
3,9,47
3,9,48
3,9,49
4,9,50
4,8,49
4,8,51
4,10,53
4,11,58
5,12,60
5,12,61
5,11,62
5,10,62
5,10,63
4,10,63
4,10,64
4,10,65
4,10,66
4,10,66
4,10,67
3,10,68
3,10,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,10,72
3,10,72
3,10,72
2,10,72
2,10,72
2,10,73
2,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,71
1,10,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,9,70
1,9,69
1,9,69
2,9,68
2,8,68
2,8,67
1,8,67
1,8,67
2,8,67
2,9,68
2,9,68
3,9,68
3,9,69
3,10,69
3,10,69
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,9,68
1,9,67
0,8,67
0,8,67
0,8,67
0,9,67
1,9,68
2,10,69
4,12,71
5,13,73
5,13,73
3,11,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
3,10,71
3,10,72
3,10,73
3,10,73
3,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
4,12,75
5,13,76
5,13,77
5,12,76
4,11,74
3,10,73
3,10,73
3,10,72
3,10,72
2,10,72
2,10,71
1,10,70
0,10,70
0,10,70
1,10,70
2,10,70
2,10,71
2,10,73
3,10,73
3,10,73
3,10,73
3,10,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,72
3,11,71
3,11,71
3,11,70
3,11,69
3,11,69
3,10,69
2,10,69
2,10,69
2,10,69
2,11,69
3,11,69
3,11,68
3,12,68
3,12,68
3,12,68
3,11,67
3,11,65
3,10,64
3,10,62
3,10,61
4,9,59
4,9,57
4,9,54
5,9,53
5,9,52
6,9,50
6,9,49
6,9,49
6,9,47
5,8,46
5,8,46
4,8,44
4,8,43
4,9,44
4,9,45
4,9,46
4,8,47
4,9,48
4,9,49
4,8,48
4,8,50
4,10,52
7,12,58
10,16,61
11,17,69
10,14,70
6,12,68
5,11,66
4,10,65
4,10,65
4,10,65
4,10,66
4,11,66
4,11,67
4,11,67
3,10,68
3,10,68
3,11,69
3,11,70
3,12,72
4,13,73
4,13,73
4,12,72
4,12,72
3,11,72
3,11,72
3,11,72
3,10,72
3,10,72
3,10,72
3,10,73
2,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
0,10,72
0,10,72
1,10,72
1,11,72
1,11,71
1,11,72
1,11,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,71
1,10,71
2,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,69
2,9,68
2,8,68
2,8,67
2,8,67
2,8,67
2,8,67
2,9,68
2,9,68
2,9,68
2,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
2,10,70
3,11,71
3,11,72
3,10,71
2,10,70
2,9,70
2,9,70
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
3,10,71
3,10,71
3,10,73
2,10,73
2,10,73
2,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
4,12,76
4,12,76
4,11,75
3,10,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,72
2,10,71
0,10,70
0,10,70
1,10,70
2,10,70
2,10,70
3,10,71
3,10,73
3,10,73
3,10,73
3,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
3,11,69
3,12,69
3,12,68
3,12,68
3,11,66
3,11,65
3,10,64
4,10,63
4,10,61
4,10,59
4,10,58
4,10,55
5,10,54
5,10,53
6,10,51
6,9,49
6,9,49
6,9,47
5,9,46
5,8,44
4,8,43
4,8,43
4,9,43
4,9,44
4,8,45
4,8,47
4,9,47
5,9,49
5,9,49
4,9,49
5,9,50
6,11,54
9,14,60
10,16,69
11,17,70
10,14,71
7,12,70
5,10,68
5,10,68
4,10,66
4,10,66
4,11,66
4,11,67
4,11,67
3,11,68
3,11,68
3,11,68
3,11,70
3,12,71
4,13,73
7,16,76
7,16,76
5,13,73
4,12,73
3,11,72
3,11,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,72
1,10,72
1,11,72
1,11,72
1,11,72
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,71
1,10,70
1,10,70
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
2,9,69
2,9,68
2,9,68
2,8,67
2,8,67
2,9,68
2,9,68
2,9,68
2,9,69
2,9,69
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,71
2,11,71
2,11,71
2,10,71
2,10,71
3,11,71
3,11,71
3,10,71
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
1,9,68
0,8,67
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,69
2,9,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,72
2,10,73
2,10,73
2,11,73
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
4,11,74
4,10,74
3,10,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
1,10,72
1,10,71
1,10,70
2,10,71
2,10,71
3,10,71
3,10,71
3,10,72
3,10,72
3,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,72
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,68
3,11,67
3,11,65
3,10,64
4,10,63
4,10,61
4,10,60
4,10,59
4,10,57
5,10,54
5,10,53
5,10,51
6,9,50
6,9,49
6,9,47
5,9,46
5,9,44
5,9,43
4,9,43
4,9,43
5,9,44
6,9,45
6,9,47
6,9,47
6,9,48
5,9,49
4,8,49
4,8,50
5,9,51
7,11,58
9,14,65
10,16,69
11,17,70
10,14,71
7,12,70
5,10,69
5,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,69
3,11,70
3,11,70
3,12,72
4,14,74
8,16,77
8,16,77
8,16,76
4,12,73
4,11,73
3,11,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,11,73
1,11,73
1,10,72
1,10,72
0,10,72
0,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,71
1,10,70
1,10,69
1,10,69
1,10,69
1,10,69
1,10,69
1,10,69
1,10,69
2,10,69
2,10,69
2,10,69
1,9,69
2,9,69
2,9,69
2,9,69
2,9,69
2,9,70
2,10,70
2,10,72
2,10,72
2,10,73
2,11,73
2,11,73
3,11,73
3,11,73
3,11,73
3,11,74
3,11,74
3,11,74
3,11,73
3,11,72
3,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,10,72
3,10,72
3,11,73
3,11,73
3,11,73
3,11,74
3,11,74
3,11,73
3,11,74
3,11,74
3,11,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,75
2,10,74
2,10,74
1,10,73
1,10,72
1,10,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,71
2,10,71
2,10,72
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,70
3,11,70
2,10,70
2,10,69
2,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,68
3,11,68
3,11,66
3,10,64
4,10,63
4,10,63
4,10,61
4,10,59
4,10,58
4,10,55
5,10,53
5,10,51
6,10,50
6,10,49
6,9,47
6,9,47
6,9,45
5,9,43
5,9,43
6,9,43
6,8,43
6,9,44
6,8,46
6,8,47
6,9,48
6,9,49
6,9,49
4,8,49
4,8,50
4,8,51
5,10,56
7,11,62
9,13,67
9,13,69
7,11,69
5,10,68
5,10,68
4,10,68
4,10,69
4,11,69
5,11,69
4,11,70
4,11,69
4,11,69
3,11,70
3,11,70
3,11,71
3,12,73
4,14,74
8,16,78
8,16,78
8,16,77
4,12,73
3,11,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,10,73
0,10,72
0,9,72
0,9,72
0,9,72
0,9,72
1,10,72
1,10,72
0,10,71
0,10,70
0,10,69
0,10,69
1,10,69
1,10,69
1,10,69
1,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,69
2,9,70
2,10,72
2,10,72
2,10,73
2,10,73
2,11,74
3,11,74
3,11,74
3,12,75
3,12,75
3,12,76
4,13,76
4,12,76
3,11,75
3,11,74
3,11,74
2,10,73
2,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,9,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,70
3,10,70
3,10,71
3,11,72
3,11,72
4,11,72
4,11,73
4,11,73
3,11,73
3,11,73
3,10,73
3,10,73
3,10,74
3,10,74
3,10,74
3,10,74
3,10,75
3,10,75
3,10,75
2,10,75
2,10,74
1,10,74
1,10,74
1,10,72
2,10,71
2,10,71
3,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
4,11,72
4,11,72
4,11,72
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,68
3,11,67
3,10,65
4,10,64
4,10,63
4,10,62
4,10,60
4,10,59
4,10,57
5,10,54
5,10,53
5,10,50
6,10,49
6,9,48
6,9,47
6,9,45
6,9,44
6,9,44
6,9,43
6,8,43
6,8,44
6,8,46
6,8,47
6,9,48
7,9,49
7,9,49
3,8,50
3,8,51
3,8,52
3,8,55
5,9,59
5,9,64
5,10,67
5,9,67
4,9,67
4,10,68
4,10,68
4,10,69
4,11,69
5,11,70
4,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,11,71
3,11,73
4,13,74
7,15,77
7,15,77
5,14,76
4,11,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
1,9,73
0,9,72
0,9,72
0,9,72
1,9,72
1,10,72
1,10,72
0,10,71
0,10,70
0,10,69
0,10,69
0,10,69
1,10,69
1,10,69
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,10,73
2,10,73
2,10,74
2,10,74
2,10,75
2,11,75
2,11,76
3,12,76
3,12,76
3,12,77
4,13,77
4,12,77
3,11,76
3,11,75
2,10,74
2,10,74
2,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,10,70
2,9,70
2,9,70
2,9,70
2,10,70
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
1,9,68
0,8,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
4,11,72
4,11,72
4,11,72
4,11,72
3,11,72
3,11,72
3,11,73
3,11,73
3,11,74
2,11,74
2,11,74
2,10,75
2,10,75
3,11,75
2,11,75
2,10,75
1,10,74
2,10,74
2,10,73
3,11,72
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
2,11,74
2,11,74
2,11,74
2,11,74
4,11,73
4,11,72
4,11,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,12,70
4,12,70
4,12,68
4,10,67
4,10,65
4,10,64
4,10,63
4,10,61
4,10,60
4,10,58
5,10,55
5,10,53
5,10,50
5,10,49
6,9,48
6,9,47
6,9,47
6,9,44
6,9,44
6,8,44
6,8,44
6,8,44
6,8,46
6,8,47
7,9,48
7,9,49
7,9,49
5,9,51
3,8,51
3,8,52
2,8,55
2,8,56
3,9,58
4,9,61
4,10,65
4,9,67
4,9,67
4,10,67
3,10,68
3,10,68
4,11,69
5,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,10,70
2,10,72
2,11,73
2,11,74
4,12,75
4,12,75
4,12,75
3,11,73
3,10,73
3,10,73
3,10,73
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
1,10,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,9,74
2,9,73
1,9,73
1,9,72
1,9,72
1,9,72
1,9,72
1,9,72
0,10,71
0,10,70
0,10,70
0,10,69
0,10,70
1,10,70
1,10,70
1,10,70
1,10,71
1,10,71
2,10,72
2,10,72
2,10,72
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,10,74
1,10,74
2,10,75
2,10,76
2,11,76
2,11,76
3,12,77
3,12,77
3,12,77
4,13,77
3,12,77
2,11,76
2,10,76
2,10,74
1,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,72
4,11,72
4,12,72
4,11,72
3,11,72
3,11,72
3,11,71
3,11,72
2,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,10,74
2,11,74
3,11,72
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,11,73
2,11,74
2,11,74
2,11,74
3,11,74
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
4,12,70
5,13,71
5,12,71
4,12,68
4,10,65
3,10,64
4,10,64
4,10,63
4,10,60
4,10,59
5,10,58
5,10,55
5,10,53
5,10,50
5,9,49
6,10,48
6,9,47
6,9,45
6,9,45
6,9,44
6,8,44
7,9,46
7,9,47
7,9,47
7,9,48
7,9,49
6,9,49
6,9,49
6,10,51
4,9,54
3,8,55
2,8,55
2,8,57
2,8,58
3,9,60
4,10,64
4,10,66
4,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,11,69
3,11,70
3,11,70
2,10,70
2,10,70
2,10,71
1,10,72
1,10,73
2,11,73
2,11,74
3,11,74
3,11,74
3,11,73
3,10,73
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
1,10,70
1,10,71
1,10,72
1,10,72
2,10,72
2,10,73
2,10,73
2,10,73
2,10,74
3,10,74
2,10,74
2,9,74
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
1,9,72
0,9,71
0,10,70
0,10,70
0,10,70
0,11,70
1,11,71
1,11,71
1,10,72
1,10,72
1,10,72
2,10,73
2,10,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,74
1,10,75
1,10,75
1,10,76
2,10,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
1,10,77
1,10,76
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,11,72
3,10,72
2,10,71
2,10,70
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,69
1,10,69
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
1,11,73
1,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,75
2,11,75
3,11,74
3,11,74
3,11,72
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,11,73
2,11,74
2,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
5,13,71
5,13,71
5,13,71
5,12,69
4,10,67
3,10,65
3,10,64
3,10,63
4,10,62
4,10,59
5,11,58
5,10,56
5,10,53
5,10,50
5,10,49
6,10,49
6,9,48
6,9,47
6,9,46
6,8,45
6,8,46
6,8,46
6,9,47
7,9,48
7,10,49
7,10,49
6,10,49
6,10,49
6,11,54
5,10,55
3,8,55
2,8,56
2,8,57
2,8,57
2,9,59
3,10,61
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
2,10,67
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
1,10,71
1,10,72
1,10,73
1,11,73
1,11,73
2,11,73
2,11,72
3,11,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
1,10,70
0,10,70
0,10,70
0,10,70
1,10,71
2,10,72
2,10,72
2,10,73
2,10,73
3,10,73
3,10,74
3,9,74
3,9,74
3,9,73
3,9,73
3,9,73
2,9,73
2,10,72
2,10,72
2,10,72
1,10,72
1,10,71
1,10,71
1,10,71
1,11,72
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
2,10,74
2,10,74
2,9,74
2,8,74
2,8,74
2,8,74
2,9,74
2,9,75
1,9,75
1,10,76
1,10,77
1,10,77
2,10,77
2,11,77
2,11,77
1,10,77
1,10,77
1,10,77
1,9,76
1,9,76
1,9,76
1,10,76
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
3,11,74
3,11,74
3,11,74
3,10,73
2,10,72
2,10,70
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,69
1,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,10,70
2,10,70
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,10,72
1,10,73
1,11,74
2,11,74
2,11,75
3,11,76
3,11,76
2,11,76
3,11,75
3,11,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,73
2,10,73
2,11,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
4,12,71
5,13,72
6,13,72
5,12,71
4,11,69
3,10,67
3,10,65
3,9,64
2,9,64
3,10,63
4,11,61
5,11,59
5,11,58
5,10,55
5,10,53
6,10,50
6,9,49
6,9,49
6,9,48
6,9,47
6,8,46
5,8,46
5,8,47
6,9,48
6,9,49
6,10,49
6,10,49
6,10,49
5,10,49
5,10,52
5,10,55
5,10,56
3,9,56
3,9,57
2,9,57
2,9,58
3,10,60
4,10,61
4,10,64
4,10,65
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,68
2,10,69
2,10,70
2,10,70
1,10,71
1,10,71
1,10,72
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
1,10,70
0,10,70
0,10,70
0,10,70
1,10,70
2,10,71
2,10,72
3,10,72
3,10,73
3,10,73
3,9,73
3,9,74
3,9,74
3,9,74
3,9,73
3,10,73
3,10,73
3,10,73
3,10,72
2,10,72
2,10,71
1,10,71
1,10,72
1,10,73
1,11,73
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
2,10,74
2,9,74
2,9,74
2,8,74
2,8,74
2,8,74
2,9,74
1,9,75
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
0,9,76
0,9,76
1,9,76
1,9,76
1,9,76
1,10,76
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
2,10,76
2,11,75
3,11,75
3,11,74
2,10,74
2,10,73
2,10,72
2,9,70
1,9,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,69
1,10,69
1,10,70
1,10,70
1,10,70
1,10,70
2,10,70
2,10,71
2,10,70
2,10,70
2,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,10,71
1,10,73
1,10,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,74
3,11,74
3,11,74
4,11,72
3,11,71
3,11,71
2,10,70
2,10,71
2,10,71
1,10,72
1,10,72
1,10,73
2,11,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
4,12,71
5,12,72
5,12,71
4,12,70
4,11,69
3,10,67
2,9,66
2,9,64
2,9,64
2,10,64
4,11,62
5,11,61
5,11,59
5,11,57
5,10,54
6,10,50
7,9,50
7,9,49
6,9,49
6,9,48
5,8,47
5,8,47
5,8,47
5,8,47
6,9,49
6,10,49
6,10,49
6,10,49
5,10,49
5,10,49
4,9,51
4,9,54
3,9,56
3,9,56
3,9,57
3,9,58
3,10,59
4,10,61
4,10,63
4,10,65
4,10,65
4,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,70
1,10,70
1,10,70
0,10,71
1,10,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
0,10,70
1,11,70
1,10,70
1,10,70
2,10,70
2,10,71
3,10,72
3,10,72
3,10,73
3,9,73
3,9,74
3,9,74
3,9,74
3,9,74
3,10,73
3,10,73
3,10,72
3,10,72
2,10,72
2,10,72
1,10,72
1,10,72
1,10,73
1,11,73
2,11,74
2,11,74
2,10,74
2,10,74
2,10,74
2,10,74
3,10,74
2,9,74
2,8,74
2,8,74
2,8,74
2,9,75
2,9,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
0,9,76
0,9,76
0,9,76
1,9,76
1,9,76
1,9,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,10,75
2,10,74
2,10,73
2,10,72
2,9,70
1,9,70
2,9,70
2,9,70
2,9,70
1,9,69
1,9,69
1,9,69
1,9,69
1,10,69
1,10,70
1,10,70
1,10,70
1,10,70
1,10,71
1,10,71
1,10,71
2,10,71
3,10,71
3,10,71
3,10,71
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
0,11,70
0,10,70
0,10,70
1,10,71
1,10,73
1,10,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,74
3,11,74
4,11,74
4,11,74
4,11,73
3,11,72
3,11,71
2,10,72
2,10,72
1,10,72
1,10,72
1,10,72
2,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
4,11,70
4,11,69
3,10,68
3,10,67
3,10,67
2,9,66
2,9,64
3,10,64
3,10,63
5,11,62
5,12,61
6,11,59
6,11,55
7,10,53
7,9,50
7,9,49
6,9,49
6,8,48
5,8,47
5,8,47
5,8,46
5,8,46
5,8,47
5,10,49
6,10,49
6,10,49
6,10,49
6,10,49
2,8,49
2,8,52
2,8,55
2,8,56
2,9,57
3,9,58
4,10,60
4,10,61
4,10,63
4,10,65
4,10,65
3,10,66
3,10,67
3,10,67
3,10,67
2,10,67
2,10,68
2,10,68
2,10,69
2,10,70
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,10,70
1,11,71
1,11,71
2,10,70
2,10,70
1,10,70
1,10,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
2,11,70
3,11,71
3,10,71
3,10,72
3,10,73
3,9,73
3,9,73
3,9,74
3,9,74
3,9,74
3,10,73
3,10,73
3,10,72
3,10,71
3,10,71
2,10,71
1,10,71
1,10,72
1,10,73
2,11,73
2,11,74
2,11,74
2,11,74
2,10,73
2,10,74
3,10,74
3,10,74
3,10,74
2,9,74
2,9,74
2,9,75
2,9,75
2,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
0,9,76
0,9,76
0,9,76
0,9,76
1,9,76
1,10,77
1,10,76
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
2,11,77
2,11,77
2,11,76
2,11,76
2,10,76
2,10,75
2,10,75
2,10,74
2,10,73
2,9,72
1,9,72
2,9,72
2,9,72
2,9,72
1,9,70
1,9,70
1,9,70
1,10,70
1,10,70
1,10,70
1,10,71
1,10,71
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
3,11,73
3,11,73
3,11,71
3,10,71
3,10,71
3,11,71
3,11,71
3,11,70
2,11,70
0,10,70
0,10,70
0,10,70
1,10,70
1,10,72
1,10,73
2,10,73
2,11,74
2,11,74
