B,G,R
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,73
3,10,73
3,10,73
4,11,74
3,11,73
3,11,73
3,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,10,67
2,10,67
2,9,66
2,9,65
2,9,64
3,9,64
3,10,64
3,10,62
3,10,61
3,9,58
3,9,56
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,49
2,8,48
2,8,48
2,8,48
2,8,51
2,8,52
2,8,55
2,8,58
3,9,62
3,9,64
3,9,66
3,9,68
3,9,68
3,9,68
3,9,69
3,9,69
3,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,9,72
1,9,72
0,9,73
0,9,73
0,9,73
0,9,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,75
2,10,75
2,10,75
3,11,74
4,11,74
4,11,74
4,11,73
4,11,72
3,11,72
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
0,10,70
0,10,70
0,10,70
0,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,72
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,72
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
3,10,73
3,11,73
3,11,73
3,11,73
3,11,73
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
2,10,67
2,9,66
2,9,66
2,9,65
3,9,65
3,10,64
3,10,64
4,10,62
4,10,60
4,10,57
3,9,55
3,8,53
3,8,53
3,8,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,49
2,8,48
2,8,48
2,8,48
2,8,51
2,8,53
2,8,56
2,9,59
2,9,63
3,9,66
3,9,68
3,9,68
3,9,68
3,9,69
3,9,69
3,9,69
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
3,11,74
4,11,74
4,11,74
4,11,73
4,11,72
3,11,72
3,10,71
2,10,70
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
1,10,69
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,72
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
2,10,70
2,10,70
2,10,70
3,10,71
3,11,72
3,11,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,9,67
2,10,67
2,10,66
2,9,66
2,9,65
3,9,65
3,10,64
3,10,64
4,10,63
5,10,61
5,10,59
4,10,57
3,8,54
3,8,53
3,8,53
3,8,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,8,49
3,8,48
3,8,48
2,8,48
2,8,48
2,8,51
2,8,55
2,8,57
2,9,61
2,9,64
2,9,66
3,9,68
3,9,69
3,9,69
3,9,69
3,9,69
2,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
3,11,74
4,11,74
4,11,74
4,11,72
4,11,72
4,11,72
3,11,71
2,10,71
2,9,70
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
2,10,69
1,10,69
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,72
3,11,73
3,11,74
4,11,74
4,12,75
4,12,75
3,12,75
3,11,74
3,11,73
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,9,67
2,10,67
2,10,66
2,9,66
3,9,65
3,9,64
3,9,64
3,9,63
4,10,62
5,10,60
5,11,59
5,10,58
4,10,56
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,8,49
3,8,47
2,8,47
2,8,48
2,8,49
2,8,51
2,8,55
2,8,59
2,9,63
2,9,65
2,9,68
2,9,69
2,9,69
2,9,69
2,9,69
2,9,69
2,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
3,11,73
3,11,73
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,10,72
2,10,72
2,9,72
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
2,10,69
2,10,70
2,10,70
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,73
3,11,74
3,11,74
3,12,75
3,12,75
3,12,75
3,11,74
3,11,72
3,11,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,69
2,9,68
2,9,68
3,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,9,67
2,10,67
2,10,66
3,9,65
3,9,64
3,9,64
3,9,63
3,9,62
4,9,61
4,10,60
5,11,59
5,11,58
5,11,57
4,9,55
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,52
3,8,47
3,8,47
2,8,47
2,8,48
2,8,51
2,8,52
2,8,55
2,9,59
2,9,64
2,9,66
2,9,68
2,9,69
2,9,69
2,9,69
2,9,69
2,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,73
2,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,10,72
2,9,72
2,9,72
2,9,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
0,10,70
0,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,70
2,10,70
1,10,72
1,10,72
1,10,73
2,11,74
3,12,75
3,12,75
3,12,75
3,11,74
3,11,72
3,11,71
3,10,71
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,67
2,10,67
2,10,67
2,10,66
3,9,65
3,9,64
3,9,63
3,9,62
3,9,62
3,9,60
4,10,59
5,10,59
5,11,58
5,11,58
5,11,57
4,9,54
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,54
3,9,53
3,9,53
3,8,48
3,8,47
3,8,47
2,8,47
2,8,48
2,8,51
2,8,52
2,9,57
2,9,62
2,9,64
2,9,66
1,9,68
1,9,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,73
1,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
2,10,72
2,10,71
3,10,71
3,10,71
3,11,71
3,11,71
3,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,70
1,10,70
1,10,70
1,10,72
1,10,72
2,10,73
2,11,74
3,12,75
3,12,74
3,12,73
3,11,72
3,11,71
2,10,71
2,10,70
2,10,70
2,10,71
2,10,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
2,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,67
3,10,67
3,10,67
2,10,65
3,9,64
3,9,64
3,9,62
3,9,62
3,9,61
3,9,60
3,9,59
4,10,59
5,10,59
5,11,59
6,11,58
5,11,57
4,9,54
3,9,53
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,54
3,9,54
3,9,53
3,8,47
3,8,47
2,8,47
2,8,47
2,8,49
1,8,51
1,8,53
2,9,58
2,9,63
2,9,65
1,9,66
1,9,68
1,9,68
1,9,69
2,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
1,9,73
1,9,73
1,9,73
1,9,73
0,9,73
0,10,74
0,10,74
0,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
2,10,72
2,10,71
2,10,71
2,10,71
3,10,71
3,10,71
3,10,72
3,10,73
2,9,73
2,9,73
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
2,10,70
2,10,72
2,10,72
2,11,73
3,11,73
3,11,73
3,11,72
3,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
2,11,72
2,11,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,67
3,10,67
3,10,65
3,9,64
3,9,64
3,9,62
3,9,62
3,9,61
3,9,60
3,9,59
3,9,59
3,9,59
4,10,59
5,11,59
5,11,58
4,10,57
3,9,54
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,9,54
3,8,48
3,8,47
3,8,47
3,8,47
2,8,47
2,8,50
2,8,52
2,9,56
2,9,60
1,9,64
1,9,65
1,9,67
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,9,70
2,9,72
2,9,72
1,9,73
1,9,73
1,10,74
1,10,75
1,10,75
1,10,74
1,10,74
0,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,11,71
2,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,11,72
2,11,72
2,11,73
2,11,73
2,10,73
2,10,72
2,10,72
1,10,72
1,9,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,72
1,10,72
1,10,72
2,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,67
3,9,67
2,9,65
2,9,64
2,9,64
2,9,62
3,9,62
3,9,61
3,9,61
3,9,60
3,9,60
3,9,59
3,10,59
4,10,59
5,11,58
4,10,58
4,9,56
3,9,54
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,8,47
3,8,47
3,8,47
3,8,47
2,8,49
2,8,51
2,9,53
2,9,57
1,10,60
1,10,65
1,10,66
1,9,67
1,9,68
1,9,68
2,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
2,10,70
2,10,70
2,10,70
1,10,72
1,10,73
1,10,73
1,10,74
1,10,75
1,10,77
1,10,77
1,10,75
1,10,74
0,10,74
0,10,74
0,10,74
1,10,74
1,10,74
1,10,73
1,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
1,9,73
1,9,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,68
1,9,68
1,9,68
2,9,68
2,9,67
2,9,67
2,9,67
2,9,66
2,9,64
2,9,64
2,9,63
2,9,62
3,9,62
3,9,61
3,9,61
3,9,60
3,9,60
3,9,59
3,10,59
4,10,58
4,10,58
4,10,57
4,9,56
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,9,57
3,8,47
3,8,47
3,8,47
2,8,47
2,8,49
2,8,52
2,9,53
1,9,58
1,10,62
1,10,65
1,10,67
1,9,68
1,9,68
1,9,68
2,9,69
2,10,69
2,10,69
2,10,70
2,10,70
1,10,70
1,10,70
2,10,70
2,10,70
1,10,70
1,10,72
1,10,73
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,75
0,10,74
0,10,74
0,10,74
1,10,74
1,10,74
1,10,73
1,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,70
1,9,72
1,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,73
2,10,73
2,10,73
2,10,73
3,10,73
2,10,73
1,9,73
0,9,73
1,9,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,67
2,9,67
2,9,67
2,9,66
2,9,65
2,9,64
2,9,63
2,9,63
2,9,62
2,9,62
3,9,62
3,9,61
3,9,60
3,9,60
3,10,59
4,10,59
4,10,58
4,10,57
4,9,56
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
3,8,55
2,8,55
2,8,55
3,9,56
3,9,56
4,9,57
4,9,58
4,9,58
4,9,58
3,9,48
3,8,47
3,8,47
3,8,47
2,8,47
2,8,51
2,8,53
2,9,56
1,9,58
1,9,63
1,9,65
1,9,67
1,9,68
1,9,68
1,9,69
2,9,69
2,10,69
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
2,10,70
2,9,70
1,9,72
1,10,72
1,10,73
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,70
1,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
3,10,72
3,11,72
3,11,73
2,10,73
1,10,73
1,9,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
2,9,67
2,9,66
2,9,66
2,9,64
2,9,64
2,9,63
2,9,63
2,9,62
3,9,62
3,9,62
3,9,62
3,9,60
3,10,59
4,10,58
4,10,58
4,9,57
4,9,56
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,9,56
3,9,56
4,9,57
4,9,58
4,9,58
4,9,59
4,9,59
4,9,59
3,8,48
3,8,47
3,8,47
3,8,47
2,8,47
2,8,51
2,8,53
2,9,56
1,9,59
1,9,63
1,9,65
1,9,67
1,9,68
1,9,68
1,9,69
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,70
2,9,70
2,9,72
2,9,72
1,9,73
1,10,73
1,9,74
1,10,74
1,10,75
1,10,76
1,10,76
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,72
1,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,71
3,11,72
3,11,72
3,11,73
2,11,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
2,9,67
2,9,67
1,9,66
1,9,66
1,9,64
1,9,64
2,9,64
2,9,63
3,9,63
3,9,62
3,9,62
3,9,60
4,9,60
4,10,58
4,9,57
4,9,57
3,9,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,9,56
3,9,56
4,9,57
4,9,58
4,9,58
4,9,59
4,9,59
4,9,59
4,9,59
3,8,47
3,8,47
3,8,47
2,8,47
2,8,47
2,8,52
2,8,55
2,9,57
1,9,59
1,9,63
1,9,67
1,9,68
1,9,68
1,9,69
2,9,69
2,9,70
2,9,70
2,9,70
