B,G,R
3,12,76
2,12,76
3,12,75
3,12,75
3,12,75
3,11,75
3,11,74
3,11,73
3,10,71
3,10,70
3,10,70
3,10,70
3,10,69
3,10,69
3,10,69
3,10,68
3,10,67
3,10,65
4,11,64
4,11,63
6,11,60
6,11,59
6,11,56
6,10,54
6,9,51
6,9,50
6,8,48
5,8,47
5,8,48
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
4,9,53
5,9,44
5,8,43
4,8,42
4,7,43
3,7,45
3,7,48
3,7,52
3,9,54
3,9,57
4,9,60
4,9,62
3,9,64
3,9,66
3,9,67
2,9,67
2,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,71
2,10,72
2,10,73
2,10,74
1,9,74
1,9,75
1,10,75
1,10,76
1,10,77
1,10,77
2,10,77
2,11,78
2,11,79
2,11,79
2,11,78
2,11,77
2,11,75
1,11,75
1,10,74
1,11,74
1,11,74
1,10,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,76
1,10,77
1,10,77
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,10,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
2,10,74
3,10,75
4,10,75
4,11,75
4,10,75
3,10,74
3,10,73
2,10,73
2,10,72
2,9,72
2,9,72
2,9,72
1,9,72
1,9,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,9,72
2,9,70
2,9,70
2,9,70
1,9,71
1,9,72
0,10,72
0,10,72
0,10,72
1,10,71
1,10,72
1,10,72
1,10,72
1,10,72
0,10,72
0,10,72
0,10,72
0,10,74
0,10,74
1,10,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,11,74
1,11,74
1,10,74
1,10,74
1,10,74
0,10,74
1,10,74
1,10,75
2,10,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
4,13,80
7,15,83
9,18,84
9,17,85
8,16,85
7,15,82
5,12,80
3,12,79
3,12,78
3,12,77
3,12,77
3,12,76
3,11,76
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
3,11,73
3,11,71
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,69
3,10,69
3,10,68
3,10,65
3,11,64
4,11,64
6,12,63
6,12,60
7,13,59
6,11,56
6,10,54
6,10,51
6,9,50
6,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
4,9,52
4,9,53
5,9,44
5,8,43
4,8,43
4,7,44
4,7,46
4,7,50
3,8,52
4,9,56
4,10,60
4,10,62
4,10,64
3,9,65
3,9,66
3,9,67
2,9,68
2,9,68
2,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,72
2,11,72
2,10,73
1,10,73
1,10,74
1,10,74
1,10,75
1,10,77
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
1,10,77
1,10,77
1,10,77
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,74
2,10,74
3,10,75
3,10,75
4,10,75
3,10,75
3,10,74
3,10,73
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,73
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,10,70
1,10,71
1,10,71
1,10,71
1,10,72
0,10,72
0,10,72
0,10,72
0,10,74
0,10,74
0,10,74
0,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
4,12,80
5,14,81
6,15,83
5,13,81
3,11,80
3,11,79
3,11,78
2,11,77
3,11,77
3,11,77
3,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,73
3,11,71
3,11,71
3,11,70
3,11,70
3,10,70
3,10,70
3,10,70
3,10,69
3,10,69
3,11,67
3,11,65
4,12,65
6,12,64
7,13,64
9,16,67
11,16,65
8,13,58
8,13,56
7,11,53
7,9,50
6,10,49
5,10,49
5,9,49
5,9,49
5,9,50
4,9,51
4,9,52
4,9,53
8,11,51
6,9,44
5,8,44
4,8,44
4,8,45
4,7,48
4,8,52
4,9,55
5,10,59
5,11,62
5,10,64
4,10,65
3,9,66
3,9,66
2,9,67
2,9,68
2,9,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,72
1,10,72
1,10,73
1,10,74
1,10,74
1,10,75
1,10,77
2,10,77
2,11,77
2,11,78
2,11,78
2,11,77
2,11,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
1,11,77
1,10,77
1,10,77
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
3,10,75
3,10,75
3,10,75
3,10,74
3,10,73
3,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,9,73
2,9,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,9,72
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
0,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,71
1,10,71
1,10,72
0,10,72
0,10,73
0,10,74
0,10,74
0,10,74
0,10,74
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
3,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
1,11,77
2,11,78
2,12,78
2,12,78
2,11,78
2,11,78
2,11,77
2,11,77
1,10,77
2,10,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
3,12,75
3,11,74
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,10,70
3,11,70
3,11,69
3,11,69
3,11,67
3,11,67
3,12,66
6,13,66
9,16,70
15,22,72
16,24,74
16,22,70
13,18,63
8,13,56
7,11,53
7,10,50
5,10,49
5,9,49
5,9,49
5,9,49
4,9,51
4,9,52
4,9,53
4,9,57
8,11,49
6,9,45
4,8,44
4,8,44
4,8,46
4,8,49
4,8,53
4,10,59
5,12,64
6,14,65
6,12,66
5,10,66
4,9,67
3,9,67
3,9,68
2,9,68
2,9,69
2,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,72
1,10,73
1,10,73
1,10,73
1,10,74
1,10,75
2,10,76
2,11,77
2,11,77
2,11,77
2,11,76
2,11,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,74
2,10,74
3,10,74
3,10,75
3,9,74
3,10,74
3,10,73
2,10,73
2,10,73
2,10,72
2,10,73
2,10,73
2,9,74
1,9,74
1,10,74
1,10,74
1,10,73
2,10,73
3,10,73
3,10,73
3,10,73
2,10,72
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,72
1,10,72
1,10,73
0,10,74
0,10,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
3,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
1,11,77
1,11,77
1,11,77
1,11,77
1,11,77
1,11,77
1,11,76
1,11,76
1,10,77
1,10,77
1,10,76
2,10,77
2,10,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
3,12,75
3,11,74
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
2,11,69
2,11,69
3,12,68
3,12,68
5,14,69
12,21,71
18,24,76
22,28,80
25,30,81
22,28,74
13,18,63
8,13,56
7,11,51
5,10,49
4,10,49
4,9,49
4,9,49
4,9,50
4,9,52
4,9,52
4,10,56
5,11,49
4,9,45
4,8,45
3,8,45
3,8,47
4,8,51
4,9,55
4,12,61
8,15,66
8,17,70
8,17,70
6,14,69
4,11,68
4,10,68
3,9,69
3,9,69
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,10,72
1,10,72
1,10,73
1,10,73
1,10,74
1,10,74
2,11,75
2,11,76
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,10,74
2,10,74
1,10,75
1,10,74
2,10,74
2,10,74
1,10,73
2,10,72
1,10,72
1,9,72
1,9,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
3,10,74
3,9,74
3,9,74
3,9,73
2,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,74
1,9,74
1,10,74
1,10,75
1,10,75
2,10,74
2,10,74
3,10,73
3,10,73
3,10,73
2,10,72
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
1,10,73
1,10,74
2,10,74
2,11,74
2,11,74
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,77
3,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,12,77
2,11,77
2,11,77
2,11,77
1,11,77
1,11,76
1,11,76
1,11,77
1,11,77
1,11,77
1,11,76
1,11,76
1,11,77
1,11,77
2,11,77
2,11,77
2,10,77
2,10,76
2,10,76
2,11,75
2,11,75
2,11,75
2,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,11,70
2,11,70
2,11,70
2,11,70
1,11,69
2,12,69
2,12,69
4,12,69
10,17,72
19,25,78
22,29,81
25,31,81
24,30,78
18,25,69
10,16,58
7,12,53
4,10,49
4,10,48
4,9,48
4,9,48
4,9,49
4,9,52
4,9,53
4,10,55
8,13,56
5,10,48
3,8,45
3,8,45
3,8,45
3,8,49
3,8,53
4,9,56
5,12,65
10,19,70
10,19,72
10,19,73
7,14,71
5,12,70
4,10,69
4,10,69
4,10,69
4,12,72
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,10,71
1,10,71
1,10,71
1,10,71
1,10,72
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,72
2,10,72
2,10,72
2,10,72
1,9,72
1,9,72
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
3,9,73
3,9,73
3,9,73
2,9,73
2,9,72
2,10,72
1,10,72
1,10,73
1,10,74
1,10,74
1,10,75
1,10,76
2,10,76
2,10,75
2,11,75
3,11,74
3,10,73
3,10,73
3,10,73
2,9,72
1,9,70
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,71
2,10,72
2,10,73
2,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,74
2,10,73
2,11,74
2,11,74
2,11,74
2,11,75
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,77
2,12,77
2,11,77
2,11,77
2,11,77
2,11,77
1,11,76
1,11,76
1,11,77
1,11,77
1,11,77
1,11,77
1,11,77
1,11,77
2,11,77
2,11,77
2,11,77
2,10,77
1,10,76
1,10,76
2,10,75
2,11,75
2,11,75
2,11,74
2,11,73
2,11,71
3,11,71
3,11,71
3,11,70
2,11,70
2,11,70
2,11,70
2,11,70
1,11,70
1,11,70
2,11,69
2,11,69
2,11,69
5,14,71
11,17,72
19,25,79
24,30,79
22,29,77
16,22,69
10,16,62
6,12,53
4,10,49
4,10,48
4,10,48
4,9,48
4,9,49
4,9,51
4,9,53
4,10,54
4,10,57
8,13,51
4,9,45
3,8,45
3,8,45
2,8,46
2,8,50
2,8,53
3,9,59
6,15,66
10,19,72
10,19,74
10,19,74
6,14,72
4,12,71
4,11,71
4,12,71
4,12,72
5,13,73
4,12,72
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,10,70
2,10,70
2,10,70
1,10,70
1,10,71
1,10,72
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,9,71
2,9,70
2,9,70
1,9,71
1,9,72
2,10,72
2,10,73
2,11,74
1,10,74
1,10,73
1,10,73
1,10,73
2,10,72
2,10,72
2,10,73
3,10,73
2,9,73
2,9,73
2,9,72
2,9,72
1,9,72
1,10,72
1,10,73
1,10,74
1,10,75
1,10,76
1,10,77
2,11,77
2,11,76
2,11,75
3,11,74
3,10,74
3,10,73
3,10,73
2,9,71
2,9,70
1,9,70
1,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
1,9,68
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,72
2,10,73
2,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
1,10,76
1,10,77
2,11,78
2,12,78
2,12,78
2,12,78
2,12,78
2,12,77
2,11,77
2,11,77
2,11,77
2,11,77
1,11,76
1,11,76
1,11,77
2,11,77
2,11,78
2,11,78
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,10,77
2,10,76
2,10,76
2,10,76
2,11,75
2,11,75
2,11,74
2,11,73
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
1,11,70
1,11,69
2,11,69
2,11,69
2,11,69
5,12,69
8,14,70
10,17,71
17,24,77
18,25,72
11,17,67
9,14,59
4,11,52
4,10,49
4,10,48
4,9,48
4,9,48
4,9,48
4,9,49
3,9,52
3,9,54
4,9,56
5,11,49
3,8,45
1,8,45
1,7,45
2,8,46
1,8,51
2,8,55
4,9,61
6,15,71
9,18,73
9,18,74
8,17,74
5,13,71
4,12,71
4,12,71
4,12,72
4,12,72
5,13,73
4,12,72
4,12,72
3,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,70
1,10,70
1,10,70
0,10,70
0,10,72
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,9,70
1,9,70
1,9,71
2,10,72
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
2,10,72
2,10,71
2,10,71
2,10,72
2,10,72
2,9,72
2,9,72
2,9,71
1,9,72
0,9,72
0,10,72
1,10,73
1,10,74
1,10,75
1,10,77
2,11,77
3,11,77
2,11,77
3,11,75
3,11,75
3,11,74
2,10,73
2,10,72
2,10,70
2,9,70
2,9,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,9,70
2,10,70
2,10,72
2,10,73
2,10,73
2,10,74
2,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,75
1,10,77
3,12,79
3,12,79
3,12,79
2,12,78
2,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,10,78
2,10,77
2,10,76
2,10,76
1,10,75
2,11,74
2,11,74
2,11,73
2,11,72
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,11,69
2,11,70
2,12,69
2,12,69
2,11,69
2,11,68
2,11,68
4,11,68
6,12,69
8,13,69
9,15,70
9,16,67
9,14,63
6,12,57
4,10,50
4,10,49
4,10,48
4,9,47
4,9,47
4,9,48
3,9,49
3,9,52
3,9,53
3,9,55
5,10,49
3,9,45
2,8,45
1,7,45
1,7,45
2,8,48
2,8,53
2,9,58
5,12,66
6,15,71
8,16,72
8,17,74
5,14,72
3,11,70
3,11,70
3,11,71
4,12,72
4,12,72
5,13,73
4,12,72
3,11,71
3,11,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,72
1,10,73
1,10,74
1,10,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,70
2,10,70
2,10,71
3,11,73
3,11,74
2,11,74
2,11,73
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,70
2,10,70
1,9,70
0,9,71
0,10,71
0,10,72
0,10,74
1,10,75
1,11,77
3,11,78
3,12,78
3,11,77
3,11,76
3,11,74
3,10,74
2,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,72
2,10,72
1,10,70
1,10,69
1,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,9,70
2,9,70
2,9,72
2,9,72
2,9,73
2,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,77
4,13,79
5,15,79
4,13,80
3,13,79
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
2,10,77
2,10,76
1,10,75
1,10,75
1,10,74
1,11,74
1,11,73
1,11,73
1,10,71
1,10,71
2,10,70
2,10,70
2,11,70
2,11,70
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
3,11,68
6,11,68
7,12,67
8,12,66
8,12,65
7,12,60
5,11,53
5,10,50
4,10,49
4,9,48
4,9,47
4,8,47
4,8,48
3,9,49
3,9,51
3,9,53
3,9,54
3,9,56
3,8,45
3,8,45
3,8,45
2,8,45
2,8,46
2,9,48
2,9,55
4,11,61
6,14,69
6,15,71
6,15,71
4,13,70
1,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
4,12,72
3,11,71
2,10,70
3,11,71
2,10,71
2,10,71
2,10,71
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,72
1,10,73
1,10,74
1,10,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
2,10,69
2,10,70
2,11,71
3,11,73
2,11,73
2,10,71
2,10,70
1,10,69
1,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,70
0,9,70
0,10,71
0,10,72
0,10,74
1,11,75
2,11,77
3,12,79
3,12,79
3,12,77
3,11,75
3,10,74
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,72
1,10,73
2,10,73
2,10,72
2,10,70
2,10,69
1,9,69
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
2,9,70
2,9,70
2,9,72
2,9,72
2,9,73
2,9,73
1,9,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
0,9,73
0,9,73
1,10,75
3,12,77
5,15,79
4,13,80
3,13,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,11,78
3,11,78
3,11,78
3,11,78
2,10,77
2,10,76
1,10,75
1,10,75
1,10,74
1,10,73
1,10,73
1,10,73
1,10,72
1,10,71
1,10,71
2,10,71
2,11,70
3,11,70
3,11,70
3,11,69
3,11,68
3,11,68
2,11,68
3,11,68
3,10,67
6,11,66
6,11,66
7,11,65
6,11,62
6,11,59
5,10,53
5,10,50
5,10,49
5,9,48
4,9,47
4,8,47
4,8,48
3,8,49
3,9,51
3,9,52
3,9,53
3,9,56
3,7,44
3,8,44
3,8,45
3,8,46
3,8,47
3,9,51
4,10,58
5,12,64
7,13,68
5,14,69
3,11,69
1,10,67
1,9,67
1,9,68
1,10,69
2,10,70
2,10,70
2,10,70
3,11,71
2,10,70
2,10,70
2,11,71
2,10,71
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,72
1,10,73
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,70
2,11,70
2,10,70
2,10,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,9,69
1,9,69
1,9,69
0,9,69
0,10,71
0,10,71
0,10,73
1,11,75
3,11,77
4,12,78
4,12,78
3,12,77
3,11,74
2,10,73
2,10,73
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,72
1,10,73
1,10,73
2,10,73
2,10,73
2,10,72
2,10,69
2,10,69
1,10,69
2,10,69
1,9,69
1,9,69
1,9,69
2,9,70
2,9,70
2,9,72
2,9,72
2,9,73
2,9,73
1,9,74
1,10,74
1,10,74
1,11,74
1,11,74
2,11,74
1,10,74
2,11,74
1,10,73
1,10,73
1,10,73
0,9,72
0,9,73
1,10,73
2,11,74
3,12,76
5,15,79
4,13,80
3,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,78
3,11,78
3,11,78
3,11,78
3,11,77
2,10,76
1,10,75
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,11,71
2,11,71
2,11,71
3,11,70
4,11,70
4,11,69
4,11,68
3,11,68
3,11,68
3,11,67
4,11,66
4,10,66
6,11,65
6,11,63
6,11,61
6,10,59
5,10,53
5,10,50
5,9,49
5,9,48
5,9,47
4,8,47
4,8,48
3,8,49
3,9,50
3,9,52
3,9,53
3,9,55
3,7,43
3,8,43
4,8,45
4,8,46
4,9,48
4,10,55
5,10,61
5,11,63
5,12,65
3,11,67
1,9,67
1,9,66
1,9,67
1,9,67
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
2,11,72
2,11,72
2,11,72
2,10,73
2,10,73
2,10,73
2,11,72
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,72
1,10,72
1,10,73
1,10,73
1,10,74
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,10,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,10,73
2,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
1,9,69
1,9,69
1,9,68
0,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
0,9,69
0,10,69
0,10,71
0,10,73
1,11,74
3,12,77
4,13,77
4,13,77
3,12,76
2,10,74
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
1,10,72
1,10,73
1,10,73
1,10,74
2,10,74
2,11,74
2,10,73
2,11,70
2,10,69
1,10,69
1,10,69
1,9,69
1,9,69
1,9,69
1,9,70
2,9,71
2,9,72
2,9,72
2,9,73
2,9,74
1,9,74
1,10,74
1,10,74
1,11,75
1,11,74
2,11,75
1,11,74
2,11,74
1,10,73
1,10,73
1,10,72
1,10,72
1,10,72
1,10,73
2,10,73
3,11,75
3,12,76
3,12,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
3,11,78
3,11,78
3,12,77
3,11,76
2,11,76
2,11,75
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,11,73
2,11,73
2,11,72
3,11,71
5,11,71
5,11,70
5,11,70
4,11,68
4,11,68
4,11,68
4,11,67
3,10,66
4,10,65
4,10,64
6,11,63
5,10,61
5,10,59
5,10,55
5,10,52
5,10,50
5,9,48
5,8,47
4,8,47
4,8,48
3,8,49
3,8,50
3,8,51
3,9,53
3,10,55
3,7,43
4,7,43
4,7,43
4,8,44
4,9,46
4,9,49
4,10,56
5,10,62
4,10,63
3,9,64
2,9,66
