B,G,R
3,9,84
3,9,84
3,10,84
3,10,84
3,10,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,9,83
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,88
3,10,88
4,11,88
4,11,87
4,11,86
4,11,85
4,11,84
4,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
5,14,79
8,17,82
8,17,82
5,14,81
5,13,79
4,12,79
4,11,78
4,11,78
4,11,76
4,11,75
4,11,74
4,11,72
3,11,72
3,11,70
3,11,68
3,10,68
2,10,67
2,9,67
2,9,66
1,10,60
1,10,61
1,9,61
1,8,62
1,9,64
2,9,65
2,10,67
2,10,69
2,10,70
2,10,71
2,10,73
2,10,74
2,11,75
2,11,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,82
3,10,82
3,10,82
3,10,81
3,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
4,10,85
4,10,86
4,10,87
4,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
3,10,88
3,10,88
2,9,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
4,10,88
4,10,87
4,10,86
4,10,84
4,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
4,10,84
4,11,83
3,11,83
3,11,81
2,11,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
5,14,79
8,17,84
9,18,85
8,17,83
8,16,81
4,13,79
3,11,79
3,11,78
3,11,78
3,11,77
4,11,75
4,11,74
4,11,73
4,11,72
4,11,70
3,11,68
2,10,68
2,9,67
2,9,66
2,9,65
2,9,65
2,10,60
2,10,60
2,9,61
1,9,62
1,9,64
2,9,65
2,10,67
2,9,69
2,10,70
2,10,72
2,10,73
2,10,74
2,11,75
2,11,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,10,80
2,10,82
2,9,82
2,9,82
3,9,83
3,9,83
3,9,83
3,10,84
3,10,84
4,10,85
4,10,85
4,10,85
3,10,84
3,9,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,80
2,10,80
2,10,80
2,10,80
2,10,83
2,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,10,85
3,10,85
3,10,85
3,10,86
3,10,86
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,88
3,10,88
3,10,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,10,88
4,10,87
4,10,85
4,10,84
3,9,84
3,10,84
3,10,83
3,10,84
4,10,84
4,10,85
4,11,85
4,11,85
4,11,84
3,11,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
7,16,84
8,17,85
9,17,85
8,16,84
4,13,80
3,11,79
3,11,79
3,11,79
3,10,78
3,10,77
3,11,76
4,11,75
3,11,73
3,11,72
3,11,70
3,10,69
2,10,68
2,9,67
1,9,65
1,8,65
1,8,65
2,10,60
2,10,60
2,9,61
2,9,62
1,8,63
1,9,65
1,9,66
2,10,68
2,9,70
2,9,70
2,10,72
2,10,73
2,10,74
2,11,75
2,11,75
2,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,10,79
2,10,80
2,9,81
2,9,82
2,9,82
2,9,83
3,9,83
3,9,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,84
3,10,83
3,10,83
4,10,84
4,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
4,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,84
3,9,84
2,9,83
3,10,83
3,9,83
3,9,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,10,85
3,10,85
3,10,86
2,10,86
3,10,87
3,10,87
3,10,87
3,10,88
3,10,88
2,10,88
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,10,89
3,10,89
3,10,89
3,11,90
3,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,91
4,11,91
4,11,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
4,10,88
4,10,87
4,10,85
3,9,84
3,9,84
3,9,84
3,10,84
4,10,84
4,10,85
4,11,86
5,11,87
5,11,86
5,11,85
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
4,13,81
6,15,83
7,16,84
7,16,84
4,13,81
2,11,79
2,11,79
3,11,79
3,11,79
3,10,78
3,10,78
3,11,77
3,11,75
3,11,74
3,11,72
3,11,71
3,10,69
2,10,68
2,9,67
1,9,66
1,8,65
1,8,65
1,8,65
2,9,60
3,9,60
2,9,61
2,9,62
2,8,64
1,9,66
2,9,67
2,10,68
2,9,70
2,9,70
2,10,72
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,10,78
2,10,78
2,10,80
2,9,80
2,9,82
2,9,82
2,9,82
3,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
4,10,84
3,11,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,84
3,10,84
3,10,84
3,10,84
2,9,84
2,9,83
2,9,83
2,9,83
2,10,83
2,10,83
2,10,82
2,10,82
2,10,83
2,10,82
2,10,82
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,10,85
3,10,85
2,10,86
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,10,88
2,9,88
2,9,88
2,9,88
2,10,88
2,10,89
2,10,89
3,10,89
3,11,90
3,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
3,10,90
3,10,90
3,10,89
3,10,89
3,10,88
3,10,87
3,10,85
3,9,84
3,9,84
3,9,84
3,10,84
3,10,85
4,10,86
4,10,87
5,11,87
5,11,87
4,11,86
2,10,84
2,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
3,12,80
4,13,81
5,14,82
4,13,81
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
3,11,78
3,11,77
3,12,76
3,12,75
3,12,72
3,11,71
3,11,70
2,10,69
2,9,68
2,9,66
2,9,65
1,9,65
2,9,65
3,10,60
2,8,60
2,8,60
2,9,61
2,9,63
2,9,65
2,9,66
2,9,68
2,10,68
2,9,70
2,9,70
2,10,73
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,10,76
1,10,76
1,10,78
1,10,78
1,10,79
2,10,80
2,9,80
2,9,82
2,9,82
2,9,83
3,9,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,85
4,11,85
4,11,85
4,11,85
4,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
4,11,85
3,11,85
3,11,85
3,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,85
4,11,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,84
3,10,84
3,10,84
3,10,84
2,10,84
2,10,83
2,10,83
2,10,83
2,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
3,10,84
3,10,85
2,10,86
2,10,87
2,11,87
3,11,88
3,11,88
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
2,10,88
2,9,88
2,9,88
2,10,89
2,10,89
2,11,89
3,11,90
3,11,90
4,11,91
4,10,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,91
4,11,90
4,11,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,87
3,10,85
2,10,84
2,10,84
2,10,85
3,10,85
3,10,87
4,10,88
4,10,88
4,11,88
3,11,87
3,10,86
2,10,84
2,10,83
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,78
3,11,77
3,12,76
3,12,76
3,12,74
3,11,72
3,11,71
2,10,69
2,10,69
2,9,68
2,9,67
2,9,66
3,9,68
3,9,68
2,8,58
2,8,58
2,8,60
2,8,62
2,9,63
2,9,66
2,9,67
2,9,68
2,10,69
2,10,70
2,10,70
2,10,73
2,10,74
2,11,75
2,11,75
2,11,75
1,11,75
1,10,75
1,10,75
1,10,76
1,10,77
1,10,78
1,10,79
2,10,80
2,10,80
2,10,81
2,9,82
2,9,82
3,10,83
3,10,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,86
4,11,86
4,11,86
4,11,85
3,11,85
3,10,85
3,10,85
3,10,86
3,10,87
3,10,87
3,10,87
3,10,85
3,10,85
2,10,85
2,11,85
2,11,85
2,10,85
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,11,86
4,11,86
4,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,10,87
3,10,86
3,11,85
3,11,85
3,10,84
2,10,84
2,10,83
2,10,83
2,10,83
2,10,83
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
2,10,85
2,10,85
2,10,87
3,11,88
3,11,89
4,12,89
4,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
2,10,88
2,10,88
2,10,89
1,11,89
1,11,89
2,11,90
3,11,90
3,11,91
4,10,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,11,88
3,10,88
3,10,88
3,10,87
3,10,85
3,10,85
2,10,87
3,10,87
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,11,87
3,11,86
3,11,84
3,11,83
3,11,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
3,11,78
3,12,76
3,12,76
3,12,75
3,11,72
3,11,71
2,10,70
2,10,69
2,10,69
2,9,68
2,9,68
3,9,68
3,9,68
2,8,58
1,8,58
1,8,58
1,8,58
2,8,62
2,8,64
2,9,66
2,9,68
2,9,69
2,10,69
2,10,70
2,10,70
2,10,73
2,10,74
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,75
1,10,77
1,10,77
1,10,78
1,10,78
1,10,79
2,10,80
2,10,80
2,10,81
2,9,82
3,10,83
3,9,83
3,10,84
3,9,84
3,9,85
3,9,85
4,10,86
4,10,86
4,10,87
4,10,87
4,11,87
4,11,86
3,11,85
3,11,85
3,11,85
3,11,86
3,11,87
3,11,88
3,11,88
3,10,87
3,10,87
2,10,87
2,10,86
2,11,85
2,11,85
2,11,85
3,11,85
3,11,85
3,11,84
3,10,83
3,10,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
4,10,85
4,10,85
4,10,85
4,11,86
4,11,86
4,11,88
4,11,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,86
3,11,85
2,10,85
2,10,84
2,10,84
2,10,83
2,10,83
2,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
2,9,84
2,10,85
2,11,87
3,11,88
4,12,89
4,12,89
4,12,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,88
2,11,88
2,10,89
1,11,89
1,11,89
1,11,89
2,11,90
3,11,90
4,11,92
4,10,93
4,10,93
3,10,92
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,10,87
3,10,87
2,10,87
2,10,88
3,10,88
2,10,88
2,10,88
3,10,88
3,10,88
3,11,87
3,11,86
4,12,85
4,12,84
3,11,83
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
3,12,76
3,12,76
3,12,75
3,12,74
3,11,71
3,11,71
3,10,70
3,10,69
3,10,69
3,10,69
4,10,69
4,10,68
3,10,68
1,8,57
1,8,57
1,8,58
1,8,58
2,8,63
2,9,66
3,9,68
3,9,68
2,10,69
2,10,70
2,10,70
2,10,72
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
1,10,75
1,10,76
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,9,84
3,9,85
3,9,85
3,9,86
3,10,87
4,10,87
4,10,87
4,11,87
3,11,86
2,11,85
2,11,85
2,11,86
3,11,86
3,11,87
3,11,88
3,11,88
2,11,87
2,10,87
2,10,87
2,10,87
2,11,87
2,11,86
2,11,85
3,11,85
3,11,85
4,12,85
4,11,85
4,10,84
3,10,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,85
4,10,85
4,11,86
4,11,88
4,11,88
4,11,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
2,10,86
2,10,85
2,10,84
2,10,84
2,10,83
2,10,83
2,10,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
2,10,84
3,10,86
4,11,87
4,11,88
4,12,89
4,12,89
4,11,89
3,10,89
3,9,89
2,9,89
2,9,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
2,11,89
2,11,89
1,11,89
1,11,89
2,11,90
3,11,91
4,11,93
4,10,93
4,11,93
4,11,93
4,11,92
3,10,91
3,11,91
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,11,90
3,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
2,11,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,87
3,11,86
3,11,86
4,12,85
4,12,84
4,11,83
3,11,83
3,10,81
2,10,81
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
3,12,76
3,12,75
3,11,73
2,11,71
3,10,71
3,10,70
3,10,70
4,10,69
4,10,69
4,10,69
4,10,68
1,8,57
1,8,57
1,8,58
1,8,60
1,8,63
3,9,66
3,9,68
3,9,69
3,10,70
2,10,70
2,10,71
2,10,73
2,11,74
2,11,75
3,11,75
2,11,76
2,11,76
2,11,76
1,10,77
1,10,77
1,10,78
0,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,80
2,10,80
2,10,80
2,10,82
2,10,83
2,9,83
2,9,84
2,9,85
2,9,86
3,10,86
3,10,87
3,10,87
3,10,87
2,11,86
2,11,85
2,11,85
2,11,85
3,11,86
3,11,86
3,11,88
3,11,88
2,11,87
2,10,87
2,10,87
2,10,87
2,10,87
2,11,87
3,11,88
3,11,88
5,12,88
5,12,86
5,12,86
4,11,85
4,10,84
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,10,85
4,10,86
4,11,87
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,10,85
3,10,85
3,10,85
2,10,84
2,10,83
2,10,84
2,9,84
2,9,84
2,9,84
2,9,84
3,10,85
4,10,85
4,11,86
4,11,87
4,11,88
4,10,88
3,10,87
3,9,87
2,9,87
2,9,88
2,9,88
3,10,88
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
2,11,89
2,11,89
3,11,90
3,11,91
3,11,92
4,11,93
5,11,93
5,11,93
5,11,93
4,11,93
3,11,92
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,89
3,11,89
3,11,88
3,11,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,10,87
3,11,86
4,11,86
4,12,85
4,12,84
4,11,84
4,11,83
3,11,83
3,10,82
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,11,75
2,11,74
2,11,73
3,11,71
3,11,71
3,11,71
4,11,70
4,11,70
4,11,69
4,10,69
1,8,57
1,8,57
0,8,57
0,8,58
0,8,60
1,8,64
2,9,68
3,9,69
3,10,70
3,10,70
2,10,71
2,10,71
2,11,74
2,11,75
2,11,76
3,11,76
2,11,76
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,79
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,83
2,9,84
2,9,85
3,10,86
3,10,87
3,10,87
3,10,87
2,11,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,11,88
4,12,89
6,12,89
6,12,88
6,12,86
5,11,86
4,10,85
3,10,84
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,10,85
4,10,86
4,11,87
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,10,88
3,11,89
3,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,88
4,11,88
4,11,87
3,11,86
3,11,85
3,11,85
2,11,85
2,10,85
2,10,84
2,10,85
2,10,85
2,10,85
3,10,86
4,10,86
4,10,86
4,10,86
3,10,86
3,9,86
3,9,87
3,9,87
2,10,87
2,10,87
3,10,88
3,10,88
3,10,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,11,90
3,11,90
3,11,90
3,11,90
3,11,91
3,11,92
3,11,93
4,11,93
4,11,94
5,12,94
5,11,94
4,11,94
3,11,93
3,11,93
3,11,93
3,11,94
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,90
3,11,89
3,11,88
3,10,88
3,10,88
3,10,88
3,10,87
3,10,86
3,10,86
3,10,85
3,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,83
3,11,83
3,11,82
2,11,82
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
1,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
3,11,75
3,11,74
3,11,74
3,11,72
3,11,71
3,11,71
4,11,70
4,11,70
4,10,69
4,10,69
1,9,57
1,8,57
0,8,57
0,8,60
0,8,62
1,9,66
2,9,68
3,9,70
3,10,70
3,10,71
2,10,72
2,10,72
2,11,74
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,83
2,9,84
2,9,84
3,9,85
3,10,86
3,10,87
2,10,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,10,85
1,10,85
2,10,86
2,10,87
2,10,87
2,10,88
3,10,88
3,11,89
5,12,89
5,12,89
6,12,89
5,11,88
5,11,86
4,10,85
3,10,84
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,85
3,10,86
4,11,87
4,11,87
4,11,88
4,11,88
4,10,88
4,10,89
3,10,89
3,10,89
3,10,89
4,11,89
5,11,89
5,11,90
5,11,90
5,11,90
4,11,90
4,11,89
4,11,88
3,11,88
3,11,86
2,11,85
2,11,85
2,10,85
2,10,85
2,10,86
2,10,86
3,10,86
4,10,86
3,10,86
3,10,86
4,10,86
3,9,86
3,9,86
3,9,87
3,10,87
2,10,87
3,10,87
3,10,88
3,10,88
3,10,88
3,11,89
3,11,90
3,11,90
3,10,90
4,11,90
4,11,91
4,10,91
3,10,91
3,11,91
3,11,92
3,11,93
4,11,94
4,12,94
4,12,94
5,11,94
4,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,12,94
3,12,94
3,11,94
3,11,93
3,11,92
3,11,92
3,11,92
3,11,91
3,11,91
3,11,90
3,11,90
3,11,89
3,10,88
3,10,87
3,10,87
3,10,86
3,10,85
3,10,84
3,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,82
2,11,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
3,11,76
3,11,76
3,11,74
3,11,74
3,11,74
3,11,72
4,11,71
4,11,70
4,10,69
4,10,69
2,9,59
1,9,58
1,9,58
0,9,58
0,9,61
1,9,64
1,9,66
2,9,69
3,9,70
3,10,71
3,10,71
2,10,71
2,11,72
2,11,74
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
1,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,83
3,9,84
2,9,84
3,9,84
3,9,85
2,10,85
2,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,10,85
2,10,84
2,10,84
2,10,84
1,9,84
2,9,85
2,9,86
2,9,87
2,9,88
3,10,88
4,10,89
5,11,89
5,11,89
5,11,89
5,11,88
4,11,86
4,10,85
3,10,84
3,10,84
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,9,84
2,9,84
2,10,84
3,10,86
3,10,87
3,11,87
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
4,10,89
4,11,90
5,11,90
5,11,90
5,11,90
5,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,88
2,11,88
2,11,87
2,11,87
2,11,87
3,11,87
3,10,87
3,10,86
3,10,86
3,10,86
3,10,86
3,10,86
3,10,86
3,10,86
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
3,10,88
3,10,88
3,11,89
3,11,90
3,10,90
3,10,90
4,10,91
4,10,92
4,10,92
4,10,92
3,10,92
3,10,93
3,11,93
3,11,94
3,12,94
4,12,94
4,11,94
3,11,94
3,10,93
3,10,94
3,10,94
3,11,94
3,11,94
3,11,94
3,12,94
3,12,94
3,12,94
3,11,94
2,11,93
3,11,93
3,11,93
3,11,92
3,11,92
3,11,91
3,11,90
3,11,89
3,10,89
3,10,88
3,10,87
3,10,87
3,10,86
3,10,84
3,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,82
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
3,12,76
3,12,75
3,12,74
3,12,74
3,11,72
4,11,71
4,10,70
4,10,69
4,10,69
2,9,61
2,9,60
1,10,60
1,10,61
1,10,64
1,10,65
2,9,68
2,9,69
3,9,70
3,10,70
3,10,71
2,10,71
2,10,71
2,10,73
2,11,74
