B,G,R
1,15,131
0,15,131
0,14,132
0,14,132
0,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
3,14,133
2,14,133
2,14,133
2,14,134
2,13,134
2,13,134
2,14,132
2,15,131
2,16,128
2,16,125
2,15,122
2,15,119
1,13,116
0,12,115
0,12,115
0,12,115
0,12,116
1,13,120
2,13,122
3,14,126
3,14,128
4,12,117
4,13,117
4,13,118
4,13,119
3,13,119
2,13,120
2,13,120
2,13,121
2,13,123
2,14,124
2,15,125
3,15,126
3,15,126
3,16,126
3,15,124
3,15,121
3,15,118
3,15,113
3,15,107
4,15,104
5,15,101
4,15,99
3,13,97
2,12,92
0,10,92
0,8,97
1,9,98
1,11,106
2,12,113
2,13,117
2,15,121
2,15,124
1,15,127
1,15,128
0,15,131
0,15,132
0,14,132
0,14,132
1,14,132
2,14,131
2,14,131
2,14,131
2,15,131
3,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,15,133
3,15,133
2,14,133
2,14,133
2,14,133
2,14,134
2,14,134
2,14,132
2,15,131
2,15,128
2,15,124
2,15,121
2,15,119
0,13,118
0,13,116
0,12,116
0,12,116
1,13,119
2,13,122
3,14,125
3,14,128
3,14,130
2,14,131
2,14,131
2,15,132
1,11,108
3,12,112
4,13,113
5,14,116
5,14,116
4,14,116
3,13,116
2,13,117
2,13,118
2,13,119
2,13,121
2,13,124
2,15,125
2,15,126
3,15,126
3,16,126
3,15,126
3,15,125
3,14,123
3,14,119
4,15,116
4,15,113
4,15,111
4,15,107
4,14,103
3,13,99
3,12,99
1,12,102
1,12,109
1,13,114
2,15,118
2,15,122
2,16,124
2,16,127
0,15,128
0,15,130
0,15,131
0,14,132
0,14,132
0,14,132
1,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,134
3,14,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,129
2,15,128
2,15,124
2,15,122
2,14,121
1,13,119
0,13,118
0,13,118
1,13,119
2,13,122
3,14,125
3,14,127
3,14,130
3,14,132
3,14,132
2,14,133
3,15,133
3,15,132
3,15,132
0,12,108
0,12,107
1,12,107
2,13,108
3,13,109
4,13,112
4,14,112
4,13,111
2,13,111
2,13,111
0,12,112
0,11,114
0,12,117
1,13,120
2,14,123
2,15,125
3,15,126
3,16,126
3,16,127
3,15,127
3,15,127
4,14,125
4,14,123
4,15,122
5,15,120
5,15,118
4,15,116
4,14,111
3,14,111
3,13,114
1,14,118
1,15,121
2,16,123
1,16,126
1,16,127
1,16,128
0,15,128
0,15,129
0,14,130
0,14,131
0,14,131
0,14,131
0,14,131
1,14,130
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
3,14,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,128
2,15,127
2,15,124
2,15,123
2,14,121
2,14,121
1,13,119
1,13,121
2,13,122
2,14,125
3,14,127
3,14,129
3,14,132
3,14,133
3,14,134
3,14,134
3,15,135
4,15,134
4,15,134
4,15,132
4,15,132
0,14,117
0,14,115
0,14,110
2,13,108
2,13,107
2,13,108
2,13,108
3,13,109
3,13,108
2,13,107
1,12,106
0,11,107
0,10,110
0,10,111
0,11,113
1,12,115
1,13,120
2,15,123
2,15,125
3,15,126
3,15,127
3,15,127
4,15,128
4,14,128
4,14,128
4,14,127
4,15,127
4,15,126
4,15,124
4,14,121
3,14,121
3,14,121
1,14,123
1,15,126
1,15,127
1,16,127
1,16,128
0,16,128
0,15,128
0,14,128
0,14,129
0,14,130
0,14,130
0,14,130
0,14,129
1,14,128
1,15,129
1,15,129
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
3,15,132
3,15,133
3,15,132
3,15,132
3,15,132
3,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,127
2,15,125
2,15,124
2,15,124
2,14,123
2,14,122
2,14,122
2,14,125
2,14,125
3,15,127
3,15,129
3,15,132
3,15,133
3,15,134
3,14,135
3,14,135
4,15,136
4,15,136
4,15,135
4,15,135
4,15,134
4,15,132
4,15,131
1,14,120
1,14,118
1,15,118
2,14,117
2,14,115
2,14,111
2,13,109
3,13,109
3,13,108
3,13,108
2,12,107
2,12,105
1,11,105
0,11,106
0,10,108
0,10,111
0,10,112
1,11,114
1,12,116
1,13,121
1,15,123
3,15,126
3,15,127
3,14,128
3,14,128
4,14,128
4,14,128
4,14,128
4,15,127
4,15,127
4,14,127
4,14,127
3,14,127
3,14,127
1,14,127
1,15,127
1,15,127
1,15,127
0,15,127
1,15,127
0,14,128
0,14,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,128
1,15,128
1,15,128
1,15,128
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,129
2,15,128
2,15,127
2,15,125
2,14,124
2,15,124
2,14,124
2,14,124
2,14,125
2,15,125
2,14,127
2,15,128
2,15,131
2,15,132
3,15,133
3,15,134
3,15,135
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
4,15,135
4,15,134
4,15,132
3,14,132
2,15,131
1,14,121
1,14,120
1,14,120
1,15,120
2,15,120
2,15,119
3,15,118
3,14,115
3,14,112
3,13,110
3,13,109
3,13,108
3,12,107
2,12,105
2,11,105
2,11,106
2,11,108
3,11,111
1,11,113
1,12,115
0,12,116
1,12,119
1,13,121
2,14,125
3,14,126
3,14,127
3,14,128
3,14,128
3,14,128
3,14,128
4,14,127
4,14,127
3,14,127
3,14,127
2,14,127
1,14,127
1,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,14,127
1,14,127
1,14,126
1,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,129
1,15,128
1,15,128
1,15,128
1,15,127
1,15,126
1,15,126
1,14,125
1,14,124
1,14,124
2,14,124
2,14,124
2,14,125
2,15,126
2,15,128
2,14,128
2,15,131
2,15,132
2,15,133
2,15,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,135
3,14,132
2,14,132
2,14,132
2,14,131
1,14,122
1,14,122
1,15,123
1,15,122
1,15,122
2,15,122
2,15,122
3,15,122
3,15,122
3,15,121
3,14,118
3,14,116
3,13,114
3,13,111
3,12,108
3,12,106
3,12,106
3,12,108
3,14,111
3,13,113
2,13,114
2,12,115
1,12,116
1,12,117
1,13,119
2,14,122
2,14,125
3,14,126
3,14,127
2,14,128
2,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,15,127
1,14,126
1,14,126
2,14,126
1,14,126
1,14,126
1,13,126
1,13,126
0,13,126
0,13,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,128
1,14,128
1,14,128
1,15,128
2,15,128
2,15,128
2,15,128
1,15,128
1,15,128
1,15,128
1,14,127
1,14,127
1,14,127
1,14,127
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,123
1,14,124
1,14,124
1,14,125
2,14,126
2,15,127
2,15,128
2,15,129
2,15,131
2,15,132
2,15,133
3,15,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,135
2,15,133
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
1,14,122
1,14,123
1,15,123
1,15,123
1,15,124
2,15,124
2,15,124
2,15,125
2,15,125
3,15,125
3,15,125
3,15,124
3,15,123
3,14,121
3,14,117
3,14,115
3,15,114
3,15,114
3,16,114
4,16,115
3,16,115
2,15,116
1,13,116
0,12,116
0,12,117
0,12,118
1,13,121
2,14,122
2,14,125
2,14,126
2,14,126
1,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,126
1,14,127
1,14,127
1,14,127
1,14,127
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,13,126
1,13,126
0,13,126
0,13,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,127
1,14,127
1,14,128
2,14,128
2,15,128
1,14,128
1,14,127
1,14,127
1,14,127
1,14,126
1,14,126
1,14,126
1,14,125
1,14,125
0,14,124
0,14,123
0,14,122
0,14,122
0,14,123
0,14,123
0,14,124
1,14,126
2,14,127
2,15,128
2,15,129
2,15,131
2,15,131
2,15,133
2,15,133
3,15,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
4,15,135
4,15,136
3,15,135
3,15,134
2,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,14,122
1,14,122
1,14,124
1,15,125
1,15,125
2,15,126
2,15,128
2,15,128
2,15,129
2,15,129
2,15,128
2,15,127
3,15,127
3,15,127
3,15,127
3,15,126
3,15,125
3,16,123
4,16,123
3,16,121
3,16,121
3,16,118
2,16,118
2,15,117
1,14,117
0,13,117
0,12,117
0,13,117
1,13,120
1,14,121
2,14,122
2,14,123
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,125
1,14,125
2,14,125
1,14,126
2,14,126
1,14,126
1,14,126
1,14,127
1,14,127
0,14,128
0,14,129
0,14,129
0,14,127
0,14,127
1,14,127
1,14,127
2,14,127
2,14,127
2,14,128
2,14,128
2,14,127
1,14,127
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,125
1,14,125
0,14,124
0,14,123
0,14,122
0,14,122
0,14,123
0,14,124
0,14,124
0,14,126
1,15,127
2,15,128
2,15,129
2,15,131
2,15,131
2,15,132
2,15,133
3,15,133
3,15,135
3,15,136
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,134
3,15,133
2,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,14,122
1,14,124
1,14,124
1,15,125
2,15,127
2,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
3,16,128
3,16,128
3,16,126
3,16,126
3,16,124
3,16,123
2,16,121
2,16,121
2,15,120
1,15,118
0,14,118
0,14,117
0,13,118
0,13,118
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
2,14,126
2,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,125
2,14,126
2,14,126
2,14,127
2,15,127
1,15,128
1,15,128
1,15,129
1,15,129
2,15,131
2,15,131
2,14,131
2,14,130
2,14,128
2,14,128
2,14,127
2,14,128
2,14,128
2,14,128
2,14,128
2,14,127
2,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,125
1,14,125
1,14,124
0,15,124
0,15,122
0,15,123
0,14,123
0,14,124
0,14,126
0,14,126
1,15,127
1,15,128
2,15,129
2,15,130
2,15,131
2,15,131
2,15,133
3,15,133
3,15,133
3,15,134
3,15,135
3,15,135
3,15,135
3,15,135
3,15,133
3,15,133
3,15,133
3,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,134
1,14,122
1,14,122
2,14,124
2,15,125
2,15,127
2,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
3,16,128
3,16,127
3,16,126
3,15,124
2,15,123
1,15,121
1,15,121
1,15,121
1,14,120
0,14,120
0,14,118
0,14,118
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,125
1,14,126
1,15,127
1,15,127
1,15,128
1,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,129
2,14,128
2,14,128
2,14,128
2,15,128
2,15,128
2,14,128
2,14,128
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,15,126
1,15,125
1,15,125
0,15,125
0,15,125
0,15,125
0,14,126
0,14,126
0,14,127
1,15,127
1,15,128
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
3,15,132
3,15,133
3,15,133
3,15,133
3,14,133
3,14,133
3,15,133
3,15,132
3,15,132
3,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
4,15,135
3,15,135
3,14,136
2,15,136
1,14,122
1,14,122
2,14,125
2,15,126
2,15,127
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,129
2,16,129
2,16,128
2,16,127
2,15,126
2,15,124
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,15,127
1,15,127
1,15,128
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,14,128
2,14,128
2,14,128
2,14,128
2,15,128
2,15,128
2,15,127
2,15,127
1,15,127
1,15,126
0,15,126
0,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,14,128
1,15,129
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
3,14,131
3,14,132
3,14,132
2,15,132
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
4,15,134
4,15,135
4,15,136
4,15,136
3,15,136
3,15,137
2,15,137
0,12,119
0,13,121
1,14,122
1,14,125
2,15,126
2,15,127
2,15,129
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,127
2,15,125
1,14,124
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,123
0,14,124
0,14,125
1,14,126
1,14,126
1,14,126
2,15,127
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,15,127
1,15,127
1,15,127
1,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
3,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,129
2,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,128
2,14,128
2,14,128
2,14,129
2,15,129
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,134
3,14,135
4,15,135
4,15,136
4,15,136
3,15,137
2,15,137
2,15,137
2,15,137
2,15,136
0,12,116
0,13,119
0,13,121
1,14,124
2,14,126
2,15,127
2,15,129
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,127
2,15,125
1,14,122
1,13,121
1,13,121
0,13,121
1,13,121
1,13,120
1,13,120
1,13,121
1,13,121
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
0,14,125
0,14,126
1,14,126
1,14,127
1,15,127
2,15,127
2,15,127
2,15,127
2,14,126
1,14,126
1,14,126
0,14,126
0,14,126
1,14,127
1,15,127
1,15,127
1,15,128
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
1,14,126
1,14,126
1,14,125
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,14,127
1,14,129
1,14,129
2,14,131
2,14,131
2,14,132
2,14,132
2,14,133
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,135
0,12,115
0,13,117
0,13,120
0,14,123
1,14,125
2,14,127
2,15,128
2,15,131
2,14,132
2,14,132
2,14,134
2,13,134
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,127
1,15,125
1,14,122
1,13,121
0,13,120
0,12,118
0,13,119
0,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,125
0,14,126
0,14,126
1,15,127
1,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,127
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
0,14,127
0,14,126
0,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
1,13,126
0,13,127
0,13,129
0,13,129
1,14,131
2,14,132
2,14,132
3,14,134
3,14,135
4,15,135
4,15,136
4,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,134
0,12,115
0,13,117
0,13,119
0,13,121
1,14,124
1,14,126
1,14,128
2,14,130
2,14,131
2,14,132
2,14,134
2,13,134
2,13,134
2,14,134
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,128
2,15,126
1,15,125
1,14,122
0,14,121
0,13,119
0,13,118
0,12,118
0,13,118
0,13,119
0,13,120
1,13,120
1,13,121
1,13,121
1,13,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
1,15,128
1,15,128
2,15,128
2,15,129
2,15,129
2,15,129
2,15,129
2,15,128
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,128
1,14,128
1,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
1,15,130
1,15,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
0,13,126
0,13,126
0,13,128
0,13,129
1,14,130
2,14,132
2,14,132
3,14,134
3,15,135
3,15,135
4,15,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,135
2,15,134
0,13,116
0,13,117
0,13,119
0,13,121
1,14,123
1,14,125
1,14,127
1,14,128
2,14,131
2,14,132
2,14,132
2,14,134
2,13,134
2,13,134
2,14,134
2,14,133
2,14,132
2,15,131
2,15,131
2,15,129
2,15,127
1,15,126
1,14,125
1,14,124
1,14,122
0,14,120
0,13,119
0,13,118
0,13,118
0,13,118
0,13,119
1,13,120
1,13,121
2,13,121
2,13,122
2,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
1,15,128
1,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
1,14,128
1,14,128
1,14,127
0,14,127
0,14,127
1,14,128
1,14,128
1,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
1,14,130
1,14,130
1,14,128
0,14,127
1,14,128
1,14,130
1,14,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,130
2,15,128
1,15,128
2,15,127
2,15,127
2,15,127
2,15,126
1,15,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
0,14,126
0,14,127
0,13,129
1,14,130
1,14,131
2,14,132
3,15,133
3,15,135
3,15,135
4,15,136
4,15,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
3,15,135
3,14,135
3,14,134
0,13,118
0,13,118
0,13,119
0,13,119
0,13,121
1,14,123
1,14,125
1,14,126
1,14,128
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,133
2,14,132
2,15,131
2,15,131
2,15,128
1,14,127
1,14,126
1,14,125
1,14,124
1,14,122
0,14,121
0,14,120
0,13,119
0,13,118
0,13,118
0,14,119
1,13,120
1,14,121
1,14,121
2,14,123
2,14,124
2,14,124
1,14,124
1,14,124
1,14,124
1,14,125
0,14,125
0,14,126
1,15,127
1,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
1,15,129
1,14,128
1,14,128
1,14,128
1,14,129
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
1,14,130
1,14,128
1,14,128
0,14,127
1,14,128
1,14,129
1,14,130
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
1,15,129
1,15,128
1,15,128
2,15,127
2,15,126
2,15,126
2,15,125
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
1,14,126
1,14,126
0,14,127
0,14,127
0,14,128
1,14,129
1,14,131
2,15,131
3,15,133
3,15,134
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,15,136
2,15,137
2,15,137
3,15,136
3,15,136
3,15,136
3,14,135
3,14,135
3,14,134
