B,G,R
0,26,192
0,26,192
1,26,192
1,26,190
1,26,190
1,26,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,190
0,25,190
0,26,191
0,26,191
1,25,191
1,25,191
1,26,191
1,26,191
0,26,192
0,26,192
0,26,193
0,27,193
0,27,193
0,27,193
0,27,193
0,28,193
0,28,193
0,28,193
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,27,191
0,27,191
0,26,191
0,26,190
0,26,190
1,26,190
1,26,189
0,26,188
0,25,188
0,25,189
0,25,189
0,25,189
0,26,189
0,26,189
0,26,188
1,26,188
1,27,187
1,27,186
1,26,188
1,26,188
1,26,188
1,25,188
1,26,188
1,26,188
0,26,189
0,26,190
0,26,191
0,26,191
0,26,192
0,26,193
1,27,193
1,27,193
1,27,193
1,27,193
1,27,193
0,26,193
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,193
0,26,194
0,26,194
0,26,193
0,26,192
0,26,192
0,26,192
0,26,192
1,26,190
1,26,190
1,26,188
1,26,188
0,26,187
0,26,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,189
0,25,190
1,25,190
1,25,191
1,25,191
1,26,191
1,26,192
0,26,192
0,26,193
0,26,193
0,26,193
0,27,194
0,27,194
0,27,195
0,27,195
0,28,194
0,28,194
0,28,193
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,29,193
1,29,193
1,29,193
0,28,192
0,28,192
0,27,192
0,26,191
0,26,191
0,26,191
1,26,191
0,26,190
0,26,190
0,25,189
0,25,190
0,25,190
0,26,190
0,26,189
0,26,189
1,26,188
1,27,188
1,27,187
1,27,187
1,27,185
1,27,184
1,26,189
1,26,189
1,26,189
1,26,189
1,25,189
0,26,189
0,26,190
0,26,191
0,26,191
0,26,191
0,26,192
0,26,193
1,27,193
1,27,193
1,27,193
1,27,193
1,27,193
1,27,193
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,27,194
0,26,194
0,26,194
0,26,194
0,26,192
0,26,192
0,26,192
0,26,191
1,26,190
1,26,190
1,26,188
1,26,188
1,26,187
1,26,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,187
0,26,187
0,26,186
0,26,186
0,25,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,189
1,25,190
1,25,190
1,26,191
1,26,191
0,26,192
0,26,193
0,26,193
0,26,194
0,26,194
0,27,194
0,27,195
1,27,195
0,27,195
0,27,195
0,27,195
0,27,194
0,27,192
0,28,192
0,28,192
0,28,192
0,28,193
1,29,193
1,29,193
1,29,193
1,29,193
1,28,193
1,27,192
0,27,192
0,26,191
0,26,191
1,26,191
0,26,191
1,26,190
1,26,190
0,26,190
0,26,190
0,26,190
0,26,189
0,26,189
0,26,188
0,27,188
1,27,187
1,27,187
1,27,185
1,26,184
1,26,184
0,26,188
1,26,190
1,26,190
1,26,190
1,26,190
1,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,192
0,26,192
0,26,193
0,26,194
1,27,194
1,27,193
1,27,193
1,27,193
0,26,193
0,26,193
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,193
0,26,192
0,26,192
0,26,192
0,26,190
0,26,190
0,26,189
1,26,188
1,26,188
1,26,187
1,26,187
1,26,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,186
0,26,187
0,26,187
0,26,187
0,26,186
0,26,186
0,25,186
0,25,186
0,25,186
0,25,187
1,25,187
0,25,187
0,25,187
0,25,188
0,25,189
0,26,190
1,26,191
1,26,191
0,26,192
0,26,193
0,26,194
0,26,194
0,26,194
0,27,195
0,27,195
1,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,194
0,27,193
0,27,193
0,28,193
0,28,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,28,193
1,27,193
0,26,192
0,26,192
1,26,191
1,26,191
1,26,191
1,26,192
1,26,192
0,26,191
0,26,190
0,26,190
0,26,189
0,26,188
0,27,188
1,27,187
1,27,187
1,27,185
1,26,184
1,26,184
1,26,182
1,26,182
0,26,189
0,26,190
1,26,190
0,26,191
0,26,191
0,26,191
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,193
0,26,193
0,26,193
0,26,193
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,193
0,27,193
0,26,193
0,26,193
0,26,193
0,26,192
0,26,192
0,26,192
0,26,190
0,26,190
0,26,188
1,26,188
1,26,188
1,26,187
1,26,187
1,26,187
1,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
1,25,186
1,25,186
1,25,186
1,25,187
0,25,188
0,25,189
0,26,190
0,26,191
0,26,192
0,26,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,194
0,27,194
0,27,193
0,28,193
0,28,193
1,29,193
1,29,193
1,29,193
1,29,194
1,29,194
1,29,193
1,28,193
1,27,193
1,27,193
1,26,192
1,26,192
1,26,192
1,27,193
1,26,192
1,26,192
0,26,192
0,26,190
0,26,189
0,26,188
0,26,187
1,27,187
1,27,186
1,26,185
1,26,184
1,26,184
1,26,182
1,26,182
2,26,182
0,25,188
0,25,189
0,25,190
0,25,190
0,26,191
0,26,191
0,26,191
0,26,192
1,26,192
1,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,193
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,193
0,26,193
0,27,193
0,27,193
0,27,193
0,26,192
0,26,192
0,26,192
0,26,191
0,26,190
0,26,189
0,26,188
0,26,188
1,26,188
1,26,187
1,27,187
1,26,187
1,26,187
1,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
1,26,186
1,26,186
2,26,186
2,26,186
2,26,186
2,25,186
1,25,186
0,25,186
0,25,188
0,25,189
0,26,190
0,26,191
0,26,192
0,26,193
0,26,193
0,26,194
0,26,194
0,26,194
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,26,194
0,26,194
0,27,194
0,28,194
0,28,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,28,193
1,28,193
1,27,193
1,27,193
1,27,193
1,27,193
1,27,193
1,27,193
0,27,193
0,27,192
0,26,192
0,26,189
1,26,188
1,26,187
1,26,187
1,26,186
1,26,185
1,26,184
1,26,184
1,26,182
1,26,182
2,26,182
2,26,181
2,26,180
0,25,188
0,25,189
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,26,192
0,26,193
1,27,193
1,27,193
1,27,193
0,26,192
0,26,192
0,26,192
0,26,192
0,25,192
0,25,193
0,26,193
0,26,193
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,27,193
0,27,193
0,27,193
0,27,193
0,27,192
0,26,192
0,26,191
0,26,190
0,26,190
0,26,189
0,26,188
0,26,187
1,26,187
1,27,187
1,27,187
1,26,187
1,26,186
1,26,186
1,26,186
1,26,186
0,26,186
0,26,186
1,26,186
1,26,186
1,26,186
1,26,186
2,26,186
2,26,186
2,26,186
2,25,186
2,25,185
1,25,185
0,25,186
0,25,187
0,25,189
0,26,190
0,27,191
1,27,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,26,195
0,26,194
0,26,194
0,26,194
0,26,194
0,27,194
0,28,194
1,29,194
1,29,194
1,29,194
1,28,194
1,28,193
1,28,193
0,28,193
1,27,193
1,27,193
1,27,194
1,27,193
1,27,193
1,27,193
1,27,193
1,27,192
1,26,190
1,26,188
1,26,187
1,26,187
1,26,186
1,26,184
1,26,184
1,26,184
1,26,183
1,26,182
2,26,182
2,26,181
2,26,180
2,26,180
0,24,187
0,25,188
0,25,189
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,26,192
0,26,193
0,26,194
1,27,194
1,27,193
1,27,193
0,26,192
0,26,192
0,26,192
0,25,191
0,25,191
0,25,191
0,25,192
0,26,192
0,26,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,27,194
0,27,193
0,27,193
0,27,192
0,27,192
0,26,191
0,26,190
0,26,190
0,26,189
0,26,188
0,26,188
0,26,187
1,27,187
1,27,187
1,27,187
1,26,186
1,26,186
1,25,185
1,25,185
1,25,185
1,26,186
1,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,25,185
2,25,184
1,25,184
0,25,185
0,25,187
0,26,188
0,26,190
0,27,191
1,27,192
1,27,193
1,27,193
0,27,194
0,27,194
0,27,194
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,26,195
0,26,195
0,26,195
0,26,194
0,26,194
0,26,194
0,26,194
0,27,194
0,27,194
1,28,194
1,28,194
0,28,194
1,28,194
1,28,193
1,28,193
1,27,195
1,27,195
1,27,195
0,27,195
0,27,193
0,27,193
0,27,193
1,27,192
1,26,191
1,26,188
0,26,187
1,26,187
1,26,186
1,26,184
1,26,184
1,26,184
1,26,183
2,27,183
2,27,182
2,26,182
2,26,180
2,25,180
1,25,179
1,24,179
0,25,187
0,25,188
0,25,189
0,25,190
0,25,190
0,25,191
0,25,191
0,26,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,193
0,26,192
0,26,192
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,26,192
0,26,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,27,194
0,27,194
0,27,193
0,27,193
0,27,192
0,27,192
0,26,191
0,26,190
0,26,190
0,26,189
0,26,187
0,26,187
0,26,187
1,27,187
1,27,187
1,26,187
1,26,186
1,26,186
1,25,185
1,25,185
1,25,185
1,25,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,25,185
2,25,184
1,25,184
0,25,184
0,25,186
0,26,188
0,27,190
0,27,191
1,27,192
1,27,193
1,27,193
1,27,193
0,27,193
0,27,194
0,27,194
0,27,194
0,28,194
0,28,193
0,27,195
0,27,195
0,27,195
0,26,195
0,26,195
0,26,195
0,26,195
0,26,195
0,26,194
0,27,194
0,27,194
0,27,195
0,27,195
0,28,194
0,28,194
1,28,194
1,28,195
0,28,195
0,27,195
0,27,195
0,27,195
0,27,194
0,27,193
0,27,193
0,27,192
0,26,191
0,26,188
0,26,187
0,26,186
1,26,186
1,26,184
1,26,184
1,26,184
2,27,184
2,27,183
2,27,182
2,27,182
2,26,181
2,26,180
2,25,180
1,25,180
1,24,180
0,26,188
0,26,188
0,25,188
0,25,190
0,25,191
0,26,191
0,26,192
0,26,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,193
0,26,192
0,25,191
0,25,191
0,25,191
0,25,190
0,25,190
0,25,190
0,25,191
0,26,191
0,26,192
0,26,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
1,27,194
1,27,194
1,27,194
1,27,193
0,27,193
0,27,192
0,26,191
0,26,191
0,26,190
0,26,190
0,26,190
0,26,189
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
1,26,186
1,26,186
1,25,186
1,25,185
1,25,186
1,25,186
2,25,186
2,26,187
2,26,187
2,26,187
2,26,186
2,26,186
2,26,186
2,26,186
2,25,184
2,25,184
1,25,184
0,25,184
0,25,186
0,26,188
0,27,189
1,27,191
1,27,192
1,27,192
1,27,193
1,27,193
0,27,193
0,27,193
0,27,193
0,27,193
0,28,193
0,28,193
0,27,193
0,27,194
0,27,195
0,26,195
0,26,195
0,26,195
0,26,195
0,26,195
0,26,195
0,27,195
0,27,195
0,27,195
0,27,195
0,28,195
1,28,196
1,28,196
1,28,195
0,28,195
0,27,195
0,27,195
0,27,195
0,27,194
0,27,193
0,27,192
0,26,191
0,26,190
0,26,187
0,26,187
0,26,186
1,26,186
1,26,185
1,26,185
2,26,184
2,27,184
2,27,184
2,27,183
2,26,182
2,26,181
2,25,181
2,25,181
2,25,180
2,25,181
2,25,183
1,26,188
1,26,188
1,26,188
0,26,190
0,26,191
0,26,191
0,26,192
0,26,192
0,27,193
0,27,195
0,27,195
0,27,194
0,27,194
0,26,194
0,26,194
0,26,194
0,26,192
0,25,191
0,25,191
0,25,191
0,25,190
0,25,190
0,25,189
0,25,189
0,25,190
0,25,191
0,26,191
0,26,192
0,26,193
0,26,193
0,26,194
1,27,194
1,27,194
1,27,194
1,27,194
1,27,193
1,27,193
0,27,193
0,26,192
0,26,191
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,188
0,26,187
0,26,187
0,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,25,186
1,25,186
1,25,186
1,25,187
2,25,187
2,25,187
2,25,187
2,25,187
2,25,187
2,26,186
2,26,186
2,25,186
2,25,184
1,25,183
1,25,183
0,25,183
0,25,185
0,26,187
1,27,188
1,27,190
1,27,191
1,27,191
1,27,192
1,27,192
0,27,193
0,27,193
0,27,193
0,27,193
0,27,193
0,27,193
0,27,193
0,27,193
0,26,194
0,26,195
0,26,195
0,26,195
0,26,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,28,195
1,28,196
1,28,196
1,28,196
0,28,195
0,27,195
0,27,195
0,27,195
0,27,193
0,27,193
0,26,192
0,26,190
0,25,187
0,25,187
0,25,186
0,25,186
1,26,186
1,26,185
2,26,185
2,26,185
2,26,185
2,27,184
2,26,183
2,26,182
2,25,182
1,25,181
1,25,181
2,25,181
2,25,183
2,25,185
3,26,186
1,26,187
1,26,188
1,26,189
1,26,190
0,26,190
0,26,191
0,26,191
0,26,192
0,27,193
0,27,193
0,27,195
0,27,195
0,27,194
0,27,194
0,27,194
0,26,194
0,26,193
0,26,191
0,25,191
0,25,191
0,25,190
0,25,189
0,25,189
0,26,187
0,25,188
0,26,189
0,26,190
0,26,191
0,26,192
1,26,192
1,27,193
1,27,193
1,27,193
1,27,193
1,27,193
1,27,193
1,27,193
1,27,193
0,26,192
0,26,192
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,188
0,26,187
0,26,187
1,26,187
1,26,187
1,26,186
0,26,186
0,25,186
0,25,186
0,25,186
0,25,187
0,25,187
1,25,187
2,25,187
2,25,187
2,25,187
2,25,187
2,26,187
2,26,186
2,25,186
2,25,184
1,25,183
1,24,183
0,25,183
0,25,185
0,26,186
1,26,188
1,26,189
1,27,190
1,27,190
1,27,191
1,27,191
0,27,192
0,27,192
0,26,192
0,26,192
0,27,192
0,27,192
0,27,192
0,27,193
0,27,193
0,26,194
0,26,195
0,26,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
1,28,196
1,28,196
1,28,196
1,28,196
0,27,195
0,27,195
0,27,195
0,27,193
0,27,193
0,26,192
0,26,191
0,25,189
0,25,187
0,25,186
0,25,186
0,25,186
1,26,186
1,26,186
2,26,185
2,26,185
2,26,185
2,26,185
2,26,184
2,25,183
1,25,182
1,25,182
1,25,182
1,25,183
2,25,185
2,26,185
2,26,187
2,26,187
0,26,186
1,26,187
1,26,188
1,26,189
1,26,190
1,26,190
0,26,190
0,26,190
0,26,191
0,26,191
0,27,193
0,27,193
0,27,195
0,27,195
0,27,194
0,27,194
0,27,194
0,26,193
0,26,192
0,26,191
0,25,191
0,25,190
0,25,189
0,25,189
0,26,187
0,26,187
0,26,187
0,25,187
0,26,189
0,26,190
0,26,191
1,26,192
1,27,193
1,27,193
1,27,193
1,27,193
1,27,193
1,27,193
1,27,193
0,27,192
0,26,192
0,26,191
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,188
0,26,187
0,25,187
1,26,187
1,26,187
1,26,186
0,25,186
0,25,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
1,25,187
2,25,187
2,25,187
2,25,187
2,26,187
2,25,186
2,25,186
2,25,184
1,24,183
1,24,183
0,24,183
0,25,185
1,25,185
1,26,186
1,26,187
1,26,189
1,26,189
0,26,190
0,26,190
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,27,191
0,27,192
0,27,193
0,27,193
0,27,194
0,27,194
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
1,28,196
1,28,196
1,28,196
1,28,196
1,27,195
1,27,195
1,27,195
0,27,194
0,27,193
0,27,193
0,26,191
0,26,190
0,25,187
0,25,186
0,25,186
0,25,186
1,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,185
2,26,184
2,25,183
1,25,183
0,25,183
0,25,183
1,25,184
1,26,185
1,26,186
2,26,187
2,26,188
2,26,188
