B,G,R
1,14,118
1,14,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,15,121
2,15,121
2,15,122
2,15,122
2,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,125
2,15,125
2,15,126
2,15,126
1,15,126
1,14,125
1,14,125
1,14,125
1,14,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,122
1,14,122
1,15,122
2,15,122
2,14,122
2,14,122
2,14,121
2,14,118
2,14,117
1,14,114
1,13,111
0,13,109
1,13,109
1,13,111
1,13,114
1,13,115
2,13,115
2,13,117
2,13,118
2,14,119
2,15,119
2,15,120
1,15,120
1,15,120
1,15,121
1,15,121
1,15,121
3,13,112
3,13,114
2,13,115
2,13,115
2,13,115
1,13,117
1,13,117
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,15,121
1,15,122
2,15,122
2,15,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,15,126
2,15,126
1,15,126
1,14,126
1,14,126
1,14,126
1,14,125
1,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
2,15,124
2,15,124
2,14,124
2,14,123
2,14,122
2,14,121
2,14,118
2,14,117
1,14,115
1,13,114
1,13,114
1,13,114
1,13,115
1,13,116
2,13,118
2,13,119
2,13,121
2,14,121
2,14,121
2,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
0,15,122
0,15,122
0,15,122
3,12,111
3,13,111
3,13,114
3,13,115
3,13,116
2,13,116
2,13,117
1,13,117
1,13,119
1,13,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,15,122
1,15,122
1,15,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,125
1,14,125
1,14,126
1,15,127
1,15,127
1,15,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,15,126
1,15,126
2,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
2,14,125
2,14,125
2,14,123
2,15,121
2,15,119
2,15,118
2,15,117
2,13,116
2,13,116
2,13,117
2,13,119
2,13,120
2,13,121
2,14,122
2,14,122
2,14,122
2,15,122
2,15,122
1,15,122
1,15,122
1,15,122
1,15,122
0,15,122
0,15,123
0,15,123
0,15,123
0,15,123
1,12,110
2,12,110
2,12,111
2,12,111
3,12,112
3,13,115
3,13,116
2,13,116
2,13,117
2,13,117
1,13,119
1,13,120
1,13,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,125
1,14,125
1,14,126
1,14,126
1,14,127
1,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
2,15,127
2,15,126
2,15,126
2,15,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,124
2,15,122
2,15,122
2,15,121
2,15,120
2,14,120
2,14,120
2,13,121
2,13,121
2,13,122
2,13,123
2,14,123
2,14,123
2,14,123
2,14,122
2,15,122
1,14,122
1,14,122
1,14,122
1,14,123
0,15,123
0,15,124
0,15,124
0,15,125
0,15,125
0,15,125
0,15,124
0,16,124
1,12,112
1,12,112
1,12,111
1,12,111
1,12,112
1,12,112
2,12,113
2,13,116
2,13,116
2,13,117
2,13,118
1,13,119
1,13,120
1,13,120
1,13,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,127
2,15,127
2,15,127
2,15,126
2,15,126
2,15,127
2,14,127
2,14,126
2,14,125
2,15,124
2,15,123
2,15,123
2,15,123
1,15,123
2,14,123
2,14,124
2,14,124
2,14,124
2,14,124
2,14,124
2,14,124
2,14,123
2,14,123
2,14,123
2,14,123
1,14,122
1,14,123
1,14,124
1,15,124
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,16,124
0,16,123
0,16,123
1,13,115
2,12,115
2,12,114
2,12,114
1,12,113
1,12,113
1,12,113
1,12,113
1,13,116
2,13,116
2,13,117
2,13,118
1,13,119
1,13,120
1,13,120
1,13,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
1,15,126
1,15,125
0,15,124
0,15,124
1,15,124
1,15,124
1,15,124
2,15,126
2,15,126
2,14,126
2,14,125
2,15,124
2,15,124
2,14,124
2,14,124
2,14,123
2,14,124
2,14,124
1,14,124
2,14,124
1,15,125
1,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,16,125
0,16,123
0,16,122
0,16,119
0,15,117
2,14,119
2,14,118
2,14,117
2,14,116
2,14,116
3,14,116
3,14,116
3,13,116
2,13,114
1,13,116
2,14,116
2,14,117
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,14,127
1,14,127
1,14,127
0,14,126
0,14,126
0,14,125
0,15,125
0,15,125
1,15,126
1,15,126
2,15,127
2,15,126
2,15,126
2,15,126
2,15,125
2,15,125
2,15,124
2,14,124
2,14,124
2,14,124
2,14,125
2,15,125
3,15,126
2,15,126
2,15,126
2,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,16,125
0,16,123
0,16,122
0,16,119
0,15,117
0,14,115
0,14,111
1,14,122
2,14,122
2,15,121
2,15,121
2,15,119
2,15,119
3,14,118
3,14,118
3,14,118
3,14,118
2,15,117
2,14,117
1,14,118
1,14,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
1,15,128
1,15,128
1,15,127
1,15,127
1,14,127
1,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
2,15,126
2,15,126
2,15,125
2,14,124
2,14,125
2,14,126
2,15,126
3,15,127
3,15,127
2,15,127
2,16,127
2,16,127
2,16,127
2,16,127
1,16,126
0,16,125
0,16,125
0,16,123
0,16,122
0,16,119
0,15,117
1,14,115
1,14,110
1,13,107
1,13,105
1,14,124
1,14,124
2,14,122
2,14,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,121
2,15,121
2,15,119
2,15,119
2,15,119
2,15,119
1,14,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
0,14,125
0,14,126
0,14,126
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
1,15,128
1,15,128
1,15,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,15,126
0,15,126
0,16,127
1,16,128
1,16,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
2,15,126
2,14,126
2,14,127
2,15,127
2,15,127
3,15,128
3,15,128
2,15,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
1,16,127
1,16,126
1,16,124
1,16,123
1,16,121
1,15,117
2,14,113
1,13,109
2,13,106
2,13,104
2,13,103
2,13,103
2,14,125
1,14,124
1,14,124
1,14,124
2,14,124
2,15,124
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
2,14,122
2,14,121
2,15,121
1,15,121
1,15,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
0,14,126
0,14,127
0,14,127
1,15,128
1,15,128
2,15,129
2,16,129
2,16,129
2,16,130
2,16,131
2,16,131
2,16,130
2,16,129
2,16,129
2,16,129
2,16,129
1,15,128
1,15,128
1,15,128
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,15,127
0,15,127
1,16,128
2,16,128
1,16,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,126
1,14,126
1,14,127
1,15,127
2,15,127
2,15,128
2,15,128
2,15,129
2,15,129
2,15,129
2,15,130
2,15,130
2,16,130
2,16,129
2,16,129
2,16,128
2,16,127
2,16,126
1,16,123
2,16,121
2,16,118
2,14,113
2,13,109
2,13,105
3,12,103
3,12,102
3,12,102
3,13,103
2,13,103
2,15,125
2,15,125
1,14,125
1,14,124
1,14,124
1,14,124
2,14,124
2,15,124
2,15,124
2,15,124
2,15,124
1,14,124
1,14,123
1,14,122
1,14,121
1,14,121
1,14,121
0,13,121
0,13,121
0,13,121
0,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
2,14,125
2,14,125
2,14,125
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,14,126
1,15,127
1,14,127
1,15,128
1,15,128
1,15,128
2,16,129
2,16,129
2,16,130
3,16,131
3,16,131
2,16,131
2,16,131
2,16,130
2,16,129
2,16,129
2,16,129
1,15,128
1,15,128
1,15,128
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
2,16,128
2,16,128
2,16,128
1,16,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,128
2,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,130
2,16,129
2,16,129
2,16,128
2,16,127
2,16,125
2,16,122
2,16,118
3,15,113
3,14,109
3,13,104
4,12,102
4,12,102
3,12,102
3,12,103
2,13,103
1,13,105
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,125
2,14,125
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
2,14,124
1,14,124
1,14,124
1,14,124
1,15,125
1,15,125
1,15,126
1,15,127
1,15,127
1,15,127
0,14,127
1,15,128
1,15,128
2,15,129
2,16,129
2,16,131
3,16,132
3,16,132
3,16,132
2,16,131
2,15,131
2,15,131
2,15,130
2,15,129
1,15,129
1,15,128
1,15,128
1,15,128
0,14,127
0,14,126
0,14,126
0,14,126
0,14,127
1,15,127
1,15,128
2,16,128
2,16,128
2,16,128
1,15,128
1,15,127
0,14,127
0,14,127
0,14,127
0,14,128
0,14,128
1,15,128
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,16,129
2,16,129
2,16,128
2,16,127
2,16,123
2,16,119
3,15,115
3,14,109
4,13,103
4,12,101
4,12,101
3,12,101
3,12,102
1,13,104
1,13,105
1,13,106
1,13,107
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,121
1,13,121
0,13,121
0,13,121
0,13,121
1,13,121
1,14,121
1,14,122
1,14,122
1,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,126
2,14,126
2,15,125
2,14,125
1,14,125
1,14,125
1,15,126
1,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
2,15,129
2,16,130
3,16,131
3,16,132
3,16,132
3,16,132
3,16,132
2,16,131
2,15,131
2,15,130
2,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
1,15,127
1,15,128
2,16,128
2,16,128
2,16,129
2,16,129
1,15,128
1,15,128
1,15,129
1,15,129
1,14,129
1,15,129
1,15,129
2,15,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,16,128
2,16,125
2,16,120
3,16,116
4,14,112
4,13,106
4,12,101
4,12,100
3,12,100
3,12,101
2,13,103
1,13,105
1,13,107
2,13,107
3,13,107
2,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,125
2,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
1,13,121
1,13,122
1,14,122
1,14,124
1,14,124
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,15,126
2,15,126
2,15,126
2,15,127
1,15,127
1,14,126
1,14,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,15,130
2,16,131
2,16,131
3,16,132
3,16,132
3,16,132
3,15,132
2,15,132
2,15,131
2,15,131
2,15,130
1,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,128
2,15,128
2,15,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,130
2,15,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,122
3,16,118
4,15,112
4,13,106
4,12,101
4,12,100
3,12,100
3,12,101
2,13,102
2,13,105
1,13,107
2,13,107
2,13,109
3,14,109
3,14,107
1,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
1,13,121
1,13,122
1,14,123
2,14,124
2,14,125
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
2,15,127
2,15,127
2,15,127
2,15,127
1,15,127
1,15,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
3,16,132
3,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
1,15,130
1,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,124
3,16,120
4,16,113
4,15,106
4,13,101
4,12,100
3,12,99
3,12,99
1,12,101
1,13,105
1,13,107
2,13,109
2,14,111
3,14,111
3,14,109
3,14,106
1,14,126
1,14,126
1,14,126
2,14,126
2,14,125
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,14,122
1,13,121
1,13,121
1,13,120
1,13,119
0,13,119
0,13,120
1,13,121
1,13,121
1,13,122
1,14,124
2,14,125
2,14,126
2,14,126
2,14,127
3,14,127
3,14,128
2,15,128
2,15,128
2,15,128
2,15,127
1,15,127
1,14,127
1,14,127
0,14,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,125
3,16,121
4,16,114
4,15,107
4,13,102
4,12,99
3,12,99
2,12,99
1,12,100
1,13,102
2,13,107
2,14,111
2,14,111
2,14,111
2,14,111
2,14,107
2,14,104
2,14,103
0,14,126
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
2,14,123
2,14,122
2,14,122
1,14,121
1,13,121
1,13,119
1,12,119
0,12,119
0,12,118
0,12,119
0,13,119
0,13,119
0,13,121
1,13,122
1,13,123
2,14,124
2,14,125
2,14,126
2,14,127
3,14,128
3,15,128
2,15,129
2,15,129
2,15,128
1,15,128
1,15,128
1,14,128
1,14,127
1,14,127
1,15,128
2,15,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,126
3,16,121
4,16,117
4,15,109
4,14,104
4,12,99
3,12,98
2,12,98
1,12,99
1,12,101
1,13,107
2,14,111
2,14,113
2,14,113
2,14,113
2,14,108
2,14,104
2,14,102
2,13,102
0,14,126
0,14,127
0,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
2,15,122
2,15,122
2,14,121
2,14,121
1,14,121
1,13,118
0,12,117
0,12,117
0,12,115
0,12,115
0,12,116
0,12,118
0,12,119
0,12,119
1,12,121
1,13,123
1,13,124
2,13,125
2,14,126
2,14,127
3,15,128
2,15,129
2,15,129
2,15,129
2,15,130
1,15,130
1,14,130
1,14,130
1,14,130
1,15,130
2,15,129
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,132
3,15,132
3,15,132
3,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,16,128
1,16,128
1,16,127
2,16,126
3,16,122
3,16,117
4,16,111
4,15,107
3,13,102
2,12,99
1,11,99
0,11,100
0,12,101
1,12,106
1,14,111
2,14,114
2,14,114
2,14,114
2,14,108
2,14,104
2,14,102
2,13,102
2,12,101
0,14,126
0,14,127
0,14,127
1,14,127
1,14,126
1,14,126
1,14,126
2,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
2,14,122
2,14,121
2,14,121
2,14,120
1,14,118
0,12,117
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,116
0,12,118
0,12,119
1,12,121
1,13,123
2,13,125
2,14,126
2,14,127
2,15,128
3,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
3,15,134
3,16,134
4,16,134
3,16,134
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,16,127
2,16,126
2,16,123
3,16,119
3,16,115
3,16,110
3,15,105
2,13,101
0,11,100
0,11,101
0,11,104
0,12,106
1,14,111
1,14,115
2,14,115
2,14,115
2,14,108
2,14,106
2,13,103
2,12,102
2,12,101
2,12,100
1,14,126
0,14,126
0,14,127
1,14,127
1,14,127
1,14,126
1,14,126
1,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,118
1,14,117
0,13,116
0,12,115
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
1,12,117
1,12,119
1,12,121
1,13,123
2,13,125
2,14,126
2,14,128
2,15,129
2,15,129
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
2,14,134
2,14,134
2,14,134
3,14,134
3,14,134
3,15,134
4,15,134
3,15,134
3,14,134
3,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,15,127
1,16,126
2,16,124
3,16,122
3,16,118
3,16,114
3,16,110
3,14,106
1,12,104
0,12,104
0,12,106
0,13,110
1,14,114
1,14,115
2,14,115
2,14,115
2,14,111
2,14,107
2,13,104
2,12,102
2,12,101
2,12,101
2,13,100
2,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,118
1,13,116
0,13,116
0,12,115
0,12,114
0,12,113
0,12,113
0,12,114
0,12,114
1,12,115
1,12,116
1,12,118
1,12,120
1,12,123
1,13,125
3,14,126
2,14,127
2,14,128
2,14,129
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,13,134
2,14,134
2,14,134
2,14,134
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,16,128
2,16,127
2,16,126
2,16,123
3,16,120
3,16,118
3,16,114
3,15,111
2,14,108
1,13,107
0,13,110
1,13,112
1,14,115
1,14,116
2,14,116
3,15,115
2,14,113
2,14,108
2,13,106
2,12,103
2,12,102
2,12,101
3,13,100
3,13,100
