B,G,R
0,12,111
1,13,110
1,13,109
2,13,108
2,13,105
2,13,105
2,13,105
2,12,104
3,12,105
3,11,105
3,11,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
3,12,104
2,12,104
2,12,105
2,12,105
3,12,106
3,12,107
3,12,108
3,12,109
2,11,109
1,11,109
1,11,109
0,11,109
0,11,110
0,11,110
0,10,111
1,10,112
1,11,112
1,11,113
1,11,113
1,11,113
1,11,113
1,10,113
1,10,113
1,11,113
1,11,112
1,11,112
1,11,111
1,12,111
1,12,112
3,12,113
3,13,115
4,13,115
4,14,115
4,14,115
4,14,114
4,14,113
3,13,112
2,13,111
2,12,111
2,12,110
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,110
3,11,110
3,12,110
3,12,110
3,12,110
2,11,110
2,11,109
1,11,109
1,11,109
1,11,109
1,11,110
1,11,110
1,12,110
1,12,110
1,12,111
1,12,111
0,12,111
0,12,112
0,12,112
0,12,112
0,12,112
0,12,113
0,12,113
1,12,114
1,12,114
1,12,116
1,13,117
1,13,118
1,14,119
2,14,120
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,15,121
2,15,121
2,15,121
1,14,120
1,14,119
1,14,118
1,14,117
1,14,117
1,14,117
1,14,116
1,13,114
1,13,113
2,13,111
1,13,110
2,13,110
2,13,108
2,13,106
2,13,105
2,13,104
2,13,103
2,12,102
2,11,100
2,11,99
2,11,99
3,11,99
2,12,105
2,12,105
2,13,105
2,13,106
2,13,107
1,13,108
1,12,109
1,12,110
1,12,110
1,12,112
1,12,113
1,12,115
1,13,116
2,13,117
2,13,117
2,13,118
1,13,118
0,13,118
0,13,118
0,13,118
0,13,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,119
1,14,119
0,13,119
1,13,118
1,13,118
1,13,119
1,13,120
1,13,120
1,13,121
1,13,120
1,13,120
1,13,120
0,13,119
0,13,118
0,13,117
0,12,116
0,12,114
0,12,113
0,12,111
1,12,110
1,13,109
1,13,108
2,13,106
2,13,105
2,13,104
2,12,103
2,12,103
2,11,103
2,10,103
2,10,103
3,11,104
3,11,105
3,11,105
4,12,105
4,12,105
4,12,105
3,12,105
3,12,105
2,12,105
2,12,106
2,12,106
2,12,107
3,12,109
3,12,109
3,12,110
3,12,110
3,12,110
2,11,109
1,11,109
0,11,110
0,11,111
0,10,111
0,10,112
1,10,112
1,10,112
1,10,113
1,10,113
1,10,113
1,10,113
1,10,113
1,10,113
1,11,113
1,11,113
1,11,112
1,11,112
2,12,112
2,12,113
3,12,115
3,12,115
4,13,115
4,13,115
4,13,115
4,13,114
3,13,113
2,13,113
2,12,112
2,12,111
2,12,111
2,11,110
2,11,110
2,11,110
2,11,110
2,11,110
2,11,110
2,11,112
3,12,110
3,12,110
3,12,110
2,12,110
2,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,11,110
0,11,110
1,12,110
1,12,110
1,12,110
1,12,111
1,12,111
1,12,111
0,12,111
0,12,112
0,12,112
1,12,112
1,12,113
1,12,113
1,12,114
1,12,116
1,13,117
1,13,118
1,13,119
1,13,120
1,13,121
1,13,121
1,13,121
2,14,121
2,14,121
2,15,121
2,15,121
2,15,121
2,15,121
1,14,120
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,115
1,13,114
1,13,111
1,13,110
1,13,109
2,13,106
2,13,105
2,13,105
2,13,104
2,12,102
1,12,101
1,11,99
1,11,99
1,11,98
2,11,98
3,12,99
2,12,106
2,13,106
2,13,106
2,13,107
2,13,108
1,13,109
1,12,110
1,12,110
1,12,111
1,12,113
1,12,114
1,13,115
1,13,116
1,13,117
2,13,118
1,13,118
1,13,118
1,13,119
1,14,119
0,13,120
0,13,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
0,13,119
1,13,119
1,13,119
1,13,120
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,13,119
1,13,119
1,13,117
1,13,117
1,12,116
1,12,114
1,12,113
1,12,111
1,12,109
1,13,108
2,13,107
2,13,105
2,12,103
2,12,102
2,11,101
2,11,100
2,10,100
2,10,100
2,10,100
2,10,102
2,10,103
3,11,105
3,11,105
3,11,105
3,12,105
2,12,106
2,12,106
2,12,108
1,12,108
1,12,109
1,12,109
2,13,110
3,13,111
3,12,113
3,12,114
2,12,113
2,11,112
1,11,111
0,11,111
0,10,111
0,10,111
0,10,112
0,10,112
1,10,112
1,10,112
1,10,112
1,10,113
1,10,113
1,10,113
1,10,113
1,11,114
2,11,114
2,11,113
2,11,113
2,12,113
2,12,113
2,12,113
3,12,115
3,12,115
3,12,115
3,13,114
2,12,114
2,12,113
2,12,113
2,12,112
2,12,112
2,12,112
2,12,112
2,11,112
2,11,112
2,11,112
2,12,112
2,12,113
2,12,113
3,12,113
2,12,112
2,12,111
2,12,110
2,12,110
1,12,110
1,12,110
1,12,110
1,12,110
0,11,109
0,11,109
1,12,109
1,12,110
1,12,110
2,12,110
2,12,111
1,12,110
1,12,110
1,12,111
1,12,110
1,12,111
1,12,111
1,12,113
1,12,114
0,11,115
0,11,116
0,11,117
0,12,117
0,12,119
1,13,120
1,13,121
1,13,121
1,13,121
2,14,121
2,14,121
2,15,121
2,15,121
2,14,121
1,14,120
1,14,120
0,14,118
0,14,117
1,14,117
1,14,117
1,14,116
1,13,114
1,13,111
1,13,109
1,12,107
1,12,106
2,13,105
2,13,105
2,13,104
2,12,102
1,11,101
1,11,99
1,10,98
1,10,98
2,10,98
2,11,98
2,12,106
2,13,106
2,13,106
3,13,107
3,13,107
2,13,108
1,13,109
1,12,110
1,12,110
1,12,112
1,12,113
1,12,115
1,12,116
1,13,116
1,13,117
1,13,118
1,13,118
1,13,119
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,120
1,13,120
1,13,119
1,13,117
1,13,117
1,13,116
1,13,115
1,12,113
1,12,111
1,12,109
1,12,108
1,12,107
2,12,105
2,12,103
2,11,101
2,11,100
2,11,100
2,11,99
2,10,98
1,10,98
2,10,99
1,10,99
1,10,102
2,10,103
2,10,104
2,11,105
2,11,106
2,11,107
2,11,108
1,12,109
1,12,110
1,12,110
1,12,111
2,13,113
2,13,114
3,13,115
3,12,114
2,12,114
2,12,113
1,11,112
1,11,112
0,10,111
0,10,112
0,10,112
0,10,112
1,10,112
1,10,112
1,10,112
1,10,113
1,10,113
1,10,114
2,11,114
2,11,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
3,12,115
2,12,114
2,12,113
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
3,12,113
3,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,113
2,12,112
2,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
0,11,109
1,11,109
1,11,109
1,12,109
1,12,109
2,12,110
2,12,110
2,12,110
2,12,110
1,12,110
1,12,110
1,12,110
1,11,111
0,11,111
0,11,113
0,11,114
0,11,115
0,11,116
0,12,117
0,12,118
1,13,120
1,13,120
2,13,121
2,14,121
2,14,121
2,14,121
2,14,121
2,15,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,118
1,15,117
1,15,117
1,15,116
1,14,114
1,13,110
1,12,109
1,11,106
1,12,105
1,12,105
2,13,105
2,12,105
2,12,103
2,12,102
1,11,99
1,10,98
1,10,98
2,10,98
2,11,98
3,11,99
2,12,106
2,13,106
2,13,106
3,13,107
3,13,107
2,12,108
1,12,109
1,12,110
1,12,110
1,12,112
1,12,114
1,12,115
1,13,116
1,13,117
1,13,117
1,13,118
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,120
1,13,119
1,13,117
1,13,117
1,13,116
1,13,115
2,12,114
2,12,111
2,12,109
2,12,108
2,11,106
2,11,105
2,11,103
2,11,101
2,11,100
1,11,98
1,11,98
1,11,98
1,10,97
1,10,97
1,10,97
1,10,98
1,10,99
2,10,102
2,10,104
2,10,105
2,11,107
2,11,108
1,11,110
1,11,112
1,12,112
1,12,113
1,13,114
2,13,115
2,13,116
2,13,116
2,13,115
2,12,115
2,12,114
1,11,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,10,112
1,10,112
0,10,113
1,11,114
1,11,114
2,11,115
2,12,115
3,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
1,11,112
1,11,112
1,11,112
1,11,111
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
3,12,114
3,12,114
3,12,114
3,12,115
2,12,115
2,12,115
2,12,115
2,12,114
1,13,114
1,13,112
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,11,109
1,11,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
1,12,110
1,11,110
1,11,111
1,11,112
1,11,114
1,11,115
0,11,116
0,12,117
0,12,118
1,13,120
2,13,120
2,13,121
2,14,122
2,14,122
2,14,122
2,14,121
2,14,121
1,14,121
1,14,122
1,14,122
1,14,121
1,14,120
1,15,118
1,15,117
1,15,116
1,15,114
2,14,112
1,12,109
1,11,107
1,12,106
2,12,105
2,13,105
2,13,105
2,13,105
3,12,103
2,12,101
2,11,99
1,11,98
2,10,98
3,11,99
3,11,99
2,13,105
2,13,105
2,13,105
2,12,105
3,12,106
3,12,107
2,12,108
1,12,109
1,12,110
1,12,112
1,12,113
1,12,114
1,12,115
1,13,116
1,13,117
1,13,118
1,13,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
0,13,119
1,13,119
0,13,117
1,13,117
1,12,116
1,12,115
1,12,114
2,12,111
2,12,109
2,12,108
2,12,106
2,11,105
2,11,103
2,11,101
2,11,99
1,11,98
1,11,97
1,11,97
1,11,97
1,11,95
1,10,96
1,10,97
1,10,97
1,10,98
2,10,100
2,10,103
2,10,105
2,11,108
2,11,110
1,11,112
1,12,113
1,12,114
1,13,115
1,13,116
2,13,117
2,13,117
2,13,117
2,12,117
2,12,116
2,12,115
2,12,114
2,11,113
1,11,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
0,11,113
0,11,113
1,11,114
1,12,115
2,12,115
3,12,115
3,12,115
3,12,114
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,11,112
1,11,112
0,11,111
0,11,111
1,11,111
1,12,112
2,12,113
2,12,113
2,12,113
2,12,114
3,12,114
3,12,114
3,12,115
3,12,115
2,12,115
2,12,115
1,12,115
2,12,115
1,13,115
1,13,114
1,13,113
1,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,11,109
1,11,109
2,12,109
2,11,109
2,12,109
3,12,109
2,12,109
2,11,108
2,12,108
2,12,109
2,12,109
1,12,110
1,11,111
2,12,112
2,12,115
2,12,115
2,12,116
2,12,117
2,13,118
3,13,120
3,13,121
3,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,15,120
1,15,118
1,15,117
2,15,116
3,14,112
3,14,110
3,12,109
2,12,107
3,13,107
3,13,107
3,13,107
3,13,106
3,13,105
3,12,102
3,11,101
3,11,99
3,11,99
3,11,99
3,11,100
3,11,100
2,13,105
2,13,105
2,12,104
2,12,104
3,12,104
2,12,106
2,12,107
1,12,108
1,11,110
1,12,112
1,12,113
1,12,115
1,13,116
1,13,117
1,13,118
1,13,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,13,119
1,13,119
0,13,119
1,13,117
0,12,116
1,12,116
1,12,115
1,12,114
2,12,112
2,12,109
2,12,108
3,12,107
3,12,105
3,11,103
2,11,101
2,11,99
2,11,98
2,11,97
1,11,97
1,11,95
2,11,95
2,11,95
2,10,95
2,10,96
1,10,97
1,10,98
1,10,100
1,10,103
1,11,107
1,11,109
1,11,112
1,11,114
1,12,115
1,12,116
1,13,117
1,13,117
1,13,119
2,13,119
2,13,119
2,13,118
2,12,117
2,12,116
2,12,115
2,11,114
1,12,113
1,12,113
1,12,113
1,11,113
1,11,112
0,11,113
0,11,113
0,11,114
0,11,114
1,12,115
2,12,115
3,12,115
3,12,115
3,12,114
2,12,113
2,11,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,111
0,11,110
0,11,110
0,11,110
1,12,111
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
3,12,115
2,12,115
3,12,115
2,12,116
1,12,116
1,12,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,113
1,12,111
1,12,110
1,12,110
1,12,110
1,11,110
2,11,109
2,11,109
2,11,109
3,12,109
3,12,109
3,12,109
2,11,108
2,11,108
2,12,109
2,12,109
2,12,111
2,12,112
2,12,114
2,12,115
3,12,115
3,12,116
3,13,117
3,13,118
3,13,120
3,14,121
3,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,121
1,15,119
1,15,118
3,15,117
3,15,115
3,14,112
3,14,112
3,13,110
3,13,110
3,13,109
3,13,109
3,13,107
3,13,106
3,12,105
4,12,102
4,11,100
4,11,100
3,11,100
3,11,100
3,11,100
2,13,104
2,13,103
3,12,103
3,12,102
2,12,102
2,12,102
2,11,102
1,11,104
1,11,107
1,11,109
1,11,112
1,12,114
1,12,115
1,13,116
1,13,117
1,13,118
1,14,119
1,14,119
0,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,122
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,13,119
1,13,119
1,13,119
0,13,117
0,12,117
0,12,116
0,12,116
1,12,115
1,12,114
1,12,114
2,12,111
2,12,109
2,12,107
3,12,106
3,12,103
2,11,101
2,11,100
2,11,98
2,11,97
2,11,97
1,11,95
2,10,95
2,11,94
2,11,94
2,11,95
2,10,95
1,11,97
1,10,98
1,11,102
1,11,104
1,11,108
1,11,112
1,11,114
1,12,116
1,12,117
0,13,117
0,13,118
1,13,119
1,13,120
2,13,120
2,13,119
2,12,119
2,12,118
2,12,117
2,12,116
2,12,116
2,12,114
2,12,113
2,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,115
2,12,115
3,12,115
3,12,115
3,12,115
2,12,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,111
1,11,110
0,11,110
0,11,110
0,11,110
1,12,112
1,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,115
2,12,115
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,12,113
1,12,111
1,12,110
2,12,110
2,12,110
2,12,109
3,12,109
2,11,109
3,11,109
3,11,109
2,11,109
2,11,108
2,11,108
2,11,109
2,12,111
2,12,112
2,12,113
2,12,114
2,12,114
2,12,115
2,12,116
3,13,117
3,13,118
3,13,120
3,14,121
3,14,121
2,14,122
2,14,122
2,14,122
2,13,122
1,13,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,121
2,15,119
2,15,118
3,15,117
3,15,116
3,14,113
3,14,112
3,13,111
3,13,111
3,13,110
3,13,109
3,13,107
4,12,106
4,12,104
4,12,102
4,11,100
3,11,100
3,11,100
3,11,100
3,12,102
3,13,103
4,12,102
4,12,101
3,11,101
3,11,99
2,10,98
1,10,97
1,10,102
1,11,104
1,11,109
1,12,110
1,12,114
2,12,115
1,13,117
1,13,118
1,13,119
1,14,120
1,14,119
1,14,119
1,14,119
1,14,120
1,14,120
2,14,121
2,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,13,120
1,13,119
1,13,119
1,12,118
1,12,117
0,12,116
1,12,116
1,12,115
1,12,115
1,12,114
2,12,112
2,12,109
2,12,108
3,12,107
3,12,105
3,12,103
3,11,101
2,11,99
2,11,98
2,11,97
2,11,95
2,11,94
2,11,94
2,11,94
2,10,94
2,10,95
2,10,95
2,11,97
2,11,100
2,11,104
2,11,107
1,11,110
1,12,113
1,12,115
1,12,116
1,12,117
0,13,118
0,13,119
1,13,120
1,13,120
1,13,120
2,13,120
2,13,119
2,12,119
2,12,118
2,12,117
2,12,116
2,12,116
2,12,115
2,12,114
2,12,114
1,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
3,12,115
3,12,115
3,12,114
2,11,113
1,11,113
1,11,112
1,11,112
1,11,112
1,11,111
1,11,111
0,11,110
0,11,110
0,11,111
1,12,113
2,12,113
2,12,113
2,12,114
2,12,114
1,12,115
1,12,115
1,12,116
1,12,116
1,12,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,115
1,13,114
1,12,113
2,12,113
2,12,111
2,12,110
3,12,110
3,12,110
3,12,109
3,12,109
3,12,109
3,12,110
2,11,110
2,12,110
2,12,112
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,115
2,12,115
2,13,116
2,13,118
2,13,118
2,13,120
2,14,121
2,14,121
2,14,122
2,14,122
2,13,122
2,14,122
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,15,121
2,15,121
2,15,119
3,15,118
3,15,117
2,14,114
2,14,112
2,14,111
3,13,111
3,13,110
3,13,109
4,12,106
4,12,105
4,12,103
4,12,101
4,12,101
3,12,101
3,12,101
3,12,102
2,13,103
4,12,102
4,11,101
4,11,100
4,11,98
3,10,94
2,9,92
1,9,93
0,9,94
1,9,102
1,11,106
2,12,110
2,12,114
2,12,116
1,12,118
1,13,119
1,14,120
1,14,120
1,14,119
0,14,118
1,15,118
1,14,119
2,14,121
2,14,122
2,14,124
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
0,14,121
0,14,120
0,14,120
1,13,120
1,13,119
1,12,119
1,12,118
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
2,12,114
3,12,112
2,12,109
2,12,108
3,12,106
3,12,105
3,12,102
3,12,101
3,12,100
3,12,99
3,11,97
2,11,95
2,11,94
2,11,94
1,11,94
1,10,94
1,10,95
2,11,97
1,11,99
1,11,103
1,11,106
1,11,109
1,12,112
1,12,115
1,12,116
1,12,117
0,12,118
0,13,119
0,13,119
0,13,119
1,13,120
1,13,120
1,13,120
2,13,119
2,13,119
3,12,119
2,13,119
2,13,117
2,13,116
2,13,116
2,13,116
2,13,115
1,12,115
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
2,11,115
2,11,115
2,11,114
1,11,113
1,11,112
1,11,112
1,11,112
2,11,111
2,11,111
1,11,111
1,11,111
0,11,111
1,11,112
2,11,113
2,12,113
2,12,114
2,12,114
2,12,115
1,12,115
1,12,116
0,12,116
0,12,117
0,12,117
1,13,117
1,13,118
1,13,118
1,13,117
1,13,117
1,13,116
1,13,116
2,13,115
2,12,114
2,12,113
2,12,113
2,12,113
3,12,111
4,12,111
3,12,110
3,12,110
3,12,110
3,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
2,11,114
2,11,115
2,12,115
2,13,117
1,13,117
1,13,119
1,13,119
1,13,120
1,13,121
1,13,122
2,13,122
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
2,15,121
2,15,121
2,15,121
2,15,119
2,14,116
2,14,114
2,13,113
2,13,112
3,13,111
3,12,110
4,12,109
4,12,106
4,12,105
4,12,103
4,12,101
3,12,101
3,12,102
3,12,102
3,12,103
3,12,103
4,12,101
4,11,100
4,11,98
4,11,94
3,10,91
2,9,89
0,9,89
0,8,92
0,9,95
0,10,103
1,11,109
2,12,114
1,12,116
1,12,118
1,13,119
1,13,119
0,14,119
0,14,118
0,14,118
0,15,118
1,14,119
2,14,121
2,14,122
2,14,124
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
0,14,122
0,14,121
0,14,121
0,13,121
0,13,120
1,13,120
1,13,119
1,12,119
1,12,118
1,12,116
1,12,116
1,12,116
1,12,115
2,12,115
3,12,114
3,12,113
3,12,109
3,12,108
3,12,106
3,12,104
3,12,102
3,12,101
3,12,100
3,12,99
3,11,97
2,11,96
2,11,95
2,10,94
1,10,95
1,10,95
1,10,97
1,10,99
1,11,103
1,11,105
1,11,109
1,11,112
1,12,114
1,12,116
1,12,117
0,12,118
0,12,118
0,12,119
0,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
2,13,120
2,13,120
2,13,119
2,13,119
2,13,117
2,13,117
1,13,117
1,13,116
1,13,116
1,13,116
0,12,115
0,12,114
0,12,114
1,11,114
1,11,114
1,11,114
1,11,114
1,11,113
1,11,113
1,11,112
1,11,112
1,11,112
2,11,111
2,10,111
2,11,111
1,11,111
1,11,112
1,11,113
2,11,113
2,12,114
2,12,114
2,12,115
2,12,115
1,12,116
1,12,116
0,12,117
0,12,117
0,12,118
0,13,118
0,13,118
0,13,118
1,13,118
1,13,117
1,13,117
1,13,116
2,12,116
2,12,114
2,12,114
2,12,114
3,12,114
4,12,114
4,13,114
4,13,114
4,12,114
3,12,113
3,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
1,11,113
1,11,113
1,11,114
1,11,115
1,11,115
1,11,116
1,11,117
1,11,119
1,12,119
1,13,120
1,13,121
2,14,122
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,121
2,15,121
2,15,121
2,15,121
2,14,118
2,14,116
2,13,114
2,13,113
2,12,112
3,12,110
3,12,109
4,12,107
4,12,105
4,12,103
4,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,105
4,12,103
4,12,100
4,11,98
4,11,95
4,10,92
3,10,90
2,10,89
0,8,89
0,8,91
0,8,95
0,10,103
1,12,109
1,12,113
1,12,116
1,12,118
1,12,118
0,13,118
0,14,118
0,14,117
0,14,117
0,14,118
1,14,120
2,14,121
2,14,123
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,123
0,14,122
0,14,122
0,13,122
0,13,121
0,13,121
1,13,120
1,13,120
1,12,119
1,12,118
1,12,118
1,12,117
1,12,116
1,12,115
2,12,115
3,12,114
3,12,111
3,12,109
3,12,108
3,12,106
3,12,104
3,12,102
3,12,101
3,12,100
3,11,99
2,11,98
2,11,97
1,10,97
1,10,95
1,10,97
1,10,97
2,11,99
2,11,103
2,11,105
2,11,109
2,11,112
1,12,113
1,12,115
1,12,116
1,12,118
1,12,118
0,12,118
0,12,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,120
1,13,120
2,13,120
2,13,120
2,13,120
2,13,120
1,13,119
1,13,119
1,13,117
1,13,117
2,13,117
2,13,117
1,12,116
1,12,115
1,12,114
1,11,114
1,11,114
1,11,113
1,11,113
1,11,113
1,11,113
1,11,112
1,11,112
1,11,112
2,11,112
2,11,112
2,11,112
2,11,112
2,11,113
2,11,114
2,11,114
2,11,114
2,12,115
2,12,115
2,12,116
1,12,116
1,12,117
1,11,117
0,12,118
0,12,118
0,12,119
0,13,119
1,14,119
1,14,119
1,14,118
1,13,117
1,13,117
2,12,116
1,12,114
2,12,114
2,12,114
3,12,114
4,12,114
4,13,114
4,13,114
4,12,114
3,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,112
1,11,111
1,11,111
1,11,112
0,11,112
0,11,114
0,11,115
0,11,115
0,11,117
0,11,118
0,11,119
1,12,120
1,13,121
2,14,122
2,14,122
2,14,122
2,14,123
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,15,121
2,14,121
2,14,121
2,14,117
2,13,116
2,13,114
2,12,113
3,12,112
3,12,110
4,12,109
4,12,106
4,12,105
4,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
2,12,106
4,12,103
4,12,100
4,12,96
4,11,93
4,11,91
3,10,90
2,10,90
1,9,91
0,9,94
0,10,99
0,11,104
1,12,109
1,12,113
1,12,115
1,12,116
1,12,118
0,13,118
0,13,118
0,14,118
0,14,118
0,14,119
1,14,121
1,13,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,123
0,13,122
0,13,122
0,13,122
1,13,121
1,13,121
1,13,120
1,12,120
1,12,119
1,12,118
1,12,117
1,12,116
1,12,115
2,12,114
3,12,113
3,12,111
3,12,109
3,12,108
3,12,106
3,12,104
3,11,102
3,11,101
3,11,99
3,11,99
2,10,98
1,10,98
1,10,97
1,11,97
1,11,98
2,11,100
2,11,103
2,11,106
2,11,109
2,11,112
2,12,113
2,12,115
2,12,116
2,12,117
1,12,118
1,12,118
1,12,118
1,12,118
1,12,118
1,12,118
1,12,118
1,12,119
1,13,119
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,119
1,13,119
2,13,119
2,13,119
2,13,118
2,12,116
2,12,115
1,11,114
1,11,114
2,11,113
1,11,113
1,11,112
1,11,112
1,11,112
1,11,112
2,11,112
2,11,112
2,11,112
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,115
2,11,115
2,11,115
2,11,116
1,11,116
1,11,117
1,11,118
0,11,118
0,12,119
0,12,119
0,13,119
1,14,119
1,14,119
1,14,119
1,14,118
1,13,117
1,12,115
1,11,114
1,11,114
2,11,114
2,11,114
3,12,114
4,13,115
4,13,115
4,13,115
4,13,115
3,12,114
2,12,113
2,12,113
2,12,113
1,12,112
1,12,110
1,12,110
1,12,110
0,11,110
0,11,111
0,11,112
0,11,113
0,11,114
1,11,115
0,11,116
1,11,118
1,11,119
1,12,120
2,13,121
2,14,122
2,14,122
2,14,123
2,14,123
2,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,121
2,14,121
2,14,119
2,13,117
2,13,115
2,12,114
3,12,113
3,12,111
4,12,110
4,12,107
4,13,105
4,13,103
3,13,103
3,12,102
3,12,102
3,12,102
3,12,104
3,12,104
4,12,102
4,12,99
4,12,95
4,11,93
4,11,91
3,11,91
3,10,91
2,10,93
1,10,98
1,11,102
1,12,107
1,12,110
1,12,113
1,12,115
1,12,116
0,13,118
0,13,118
0,13,119
0,13,118
0,14,119
1,14,120
1,14,121
1,13,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,124
0,14,124
0,14,123
0,13,123
0,13,122
1,13,122
1,13,121
1,13,121
2,12,120
2,12,119
2,12,119
1,12,117
1,11,116
1,12,115
1,12,114
