B,G,R
1,14,118
1,14,118
1,13,117
1,14,116
1,13,116
1,13,115
0,13,115
0,13,114
0,12,114
0,12,114
0,12,114
0,12,113
1,13,114
1,13,114
1,13,114
1,13,113
1,12,113
0,13,118
0,13,118
0,13,119
1,13,119
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,122
2,14,122
2,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,15,120
1,14,119
1,14,119
1,14,119
1,13,119
0,13,119
0,13,119
1,13,119
1,13,120
1,14,119
2,14,119
3,14,118
3,14,118
2,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,13,117
0,13,116
0,13,115
0,13,115
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,12,115
1,12,114
1,12,114
1,12,114
1,12,114
0,13,117
0,13,117
0,13,118
0,13,119
0,13,120
0,13,120
1,14,121
1,14,122
1,14,122
1,14,122
1,13,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,13,122
1,13,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,15,120
1,14,119
1,14,119
1,14,119
1,14,119
1,13,119
1,13,120
1,14,120
2,14,121
3,14,120
3,14,120
3,14,120
3,14,119
3,14,119
2,14,118
2,14,118
1,14,118
1,14,118
1,14,117
0,13,116
0,13,115
0,13,115
0,12,115
0,12,114
0,13,114
0,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,114
0,12,114
1,12,114
1,12,114
1,13,114
0,12,116
0,12,116
0,13,117
0,13,117
0,13,118
0,13,119
0,13,120
0,13,121
0,13,121
1,14,122
1,14,123
1,14,123
1,14,123
1,14,123
1,14,123
1,14,123
1,14,124
2,14,124
2,14,124
2,14,124
2,14,124
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,119
1,13,120
1,13,120
1,13,120
1,13,121
1,14,121
2,14,121
3,14,121
3,14,121
3,14,121
3,14,120
3,14,119
2,14,119
2,14,119
1,14,118
1,14,118
1,14,118
0,14,117
0,13,116
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
1,13,115
1,13,115
1,12,116
1,12,116
1,12,115
0,12,115
1,12,114
1,12,114
1,13,114
1,13,114
1,13,114
1,13,114
0,12,116
0,12,116
0,12,116
0,13,117
0,13,117
0,13,119
0,13,120
0,13,121
0,13,121
0,13,121
0,13,122
0,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,14,124
2,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,121
1,14,121
2,14,121
2,14,122
2,14,122
2,14,121
3,14,121
2,14,121
2,14,121
2,14,120
2,14,119
1,14,119
1,14,118
1,14,118
1,14,118
0,13,117
0,13,116
0,13,116
0,13,115
0,13,115
0,13,115
0,13,115
0,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,12,113
2,12,115
1,12,116
1,12,117
1,12,119
1,13,119
1,13,119
1,13,120
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,121
2,14,121
2,14,121
1,14,121
1,14,121
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
0,14,116
0,14,116
0,13,116
0,13,116
0,13,116
0,13,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,12,113
1,13,114
2,12,115
2,12,116
2,12,117
1,13,118
1,13,119
1,13,119
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
0,13,121
0,13,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,14,122
1,14,121
1,15,121
1,15,121
1,15,121
1,15,119
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
2,13,117
2,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,12,115
2,12,115
2,12,116
2,13,117
2,13,118
1,13,119
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
0,13,122
0,13,122
0,13,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,122
2,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,15,121
2,15,121
2,15,121
1,15,119
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,117
1,13,117
1,13,117
1,13,117
1,13,117
2,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,12,115
2,13,115
2,13,116
2,13,117
2,13,117
2,14,118
2,14,119
2,14,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
0,13,122
0,13,122
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
2,15,123
2,15,123
2,15,123
2,15,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
2,15,121
2,15,121
2,15,121
2,15,119
1,15,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
2,14,117
2,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,12,115
0,12,116
1,13,116
1,13,117
2,13,117
2,13,117
2,14,118
2,14,120
2,14,121
1,14,121
1,14,121
1,13,121
1,13,121
1,13,121
1,13,121
0,13,122
0,13,123
0,13,123
0,13,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
2,15,123
2,15,123
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,121
2,15,121
2,15,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,114
2,14,114
0,12,116
0,12,116
0,13,116
1,13,117
1,13,118
2,14,118
2,14,118
2,14,120
2,14,121
2,14,121
2,14,121
1,14,121
1,14,122
1,13,121
1,13,121
1,13,123
0,13,123
0,13,123
0,13,123
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,124
2,15,126
2,15,126
2,15,125
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,14,115
1,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,13,114
2,13,114
0,12,115
0,12,116
0,12,116
0,13,117
0,13,117
1,13,118
1,13,119
2,14,119
2,14,120
2,14,121
2,14,121
2,14,121
1,14,122
1,14,122
1,14,122
1,13,123
1,13,124
1,13,123
0,13,123
0,13,123
0,13,124
1,13,124
1,13,124
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
3,15,126
3,15,126
2,15,126
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,14,116
1,14,116
1,14,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
2,14,113
3,14,112
1,12,115
1,12,116
1,12,116
1,13,117
1,13,119
0,13,119
0,13,119
1,14,120
1,14,120
2,14,121
2,14,121
2,14,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,126
3,15,126
2,14,126
2,14,126
2,14,125
2,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,119
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,114
1,13,114
2,13,112
3,14,112
1,12,114
1,12,115
1,12,116
1,13,117
1,13,119
1,14,120
0,14,120
0,13,120
0,13,120
0,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
2,14,125
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
1,14,118
1,14,118
1,14,118
1,14,119
1,13,118
1,13,117
1,13,116
1,13,116
1,13,115
1,13,114
1,13,114
1,13,112
2,14,111
2,14,110
2,12,114
2,12,115
2,12,116
2,13,117
2,13,120
2,14,120
1,14,120
1,14,120
0,13,120
0,13,120
0,13,121
0,13,121
1,13,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,125
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,14,125
1,13,125
1,13,125
1,13,125
2,14,125
2,14,125
2,14,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,119
1,14,119
1,14,119
2,14,119
2,14,120
2,14,120
1,14,120
1,14,119
1,13,119
1,13,117
1,13,116
1,13,116
1,13,115
1,13,114
1,13,114
2,13,112
2,13,111
2,13,110
1,11,113
1,12,114
2,12,116
2,13,116
2,13,119
2,13,120
2,14,120
2,14,121
1,14,121
1,14,121
0,14,121
0,14,121
0,13,121
0,13,121
0,13,121
1,13,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,13,126
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
2,14,125
2,14,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
2,14,121
2,14,121
2,14,121
1,14,121
1,14,120
1,14,120
1,13,119
1,13,117
1,13,116
1,13,116
1,13,115
1,13,114
1,13,113
1,13,112
2,13,111
2,13,110
2,13,110
1,12,113
1,12,114
2,12,116
2,13,117
2,13,118
2,13,120
2,14,120
2,14,121
2,14,121
1,14,121
0,14,121
0,14,121
0,14,121
0,13,121
0,13,121
0,13,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
2,13,126
2,13,126
2,13,126
2,14,126
2,14,126
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
1,14,125
2,14,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
2,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,123
2,15,123
2,15,122
2,15,122
1,15,122
1,14,121
2,15,121
2,15,122
2,15,122
2,14,122
2,14,122
2,14,122
1,14,121
1,14,120
1,14,119
1,13,117
1,13,117
1,13,116
1,13,115
1,13,114
1,13,113
2,13,113
2,13,111
2,13,111
2,13,111
0,12,114
1,13,115
1,13,116
2,13,117
2,13,119
2,13,120
2,13,120
2,13,121
2,14,121
2,14,121
1,14,121
0,14,121
0,14,121
0,14,121
0,14,121
0,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,14,126
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,13,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,14,126
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
2,14,126
2,14,126
1,15,126
1,15,125
1,15,125
1,14,125
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
2,14,124
2,14,124
2,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
2,14,123
2,14,123
2,14,123
2,14,122
2,14,122
2,14,121
2,14,121
1,14,120
1,14,118
1,14,117
1,13,117
1,13,115
1,13,115
1,13,114
1,12,113
1,12,113
2,12,113
2,13,113
2,13,111
1,12,114
1,13,115
2,13,117
2,13,118
3,13,119
3,13,120
3,13,120
2,13,121
2,13,121
1,14,121
1,14,121
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,13,127
2,13,127
2,13,127
2,14,126
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,13,124
1,14,124
1,14,124
1,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
0,15,126
0,15,126
0,15,125
1,14,125
1,14,125
1,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,15,125
2,15,125
2,14,124
1,14,124
1,14,123
1,14,123
1,14,123
2,15,123
2,15,124
2,15,123
2,14,123
2,14,122
2,14,122
2,14,121
2,14,121
2,14,120
2,14,118
1,13,117
1,13,116
1,13,115
1,12,114
1,12,114
0,12,114
2,12,113
2,12,113
2,13,113
3,13,113
0,13,114
0,13,116
1,13,117
1,14,118
2,13,119
2,13,120
2,13,120
2,13,120
2,13,120
1,13,121
1,14,121
1,14,121
0,14,120
0,14,120
0,14,120
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,125
1,14,124
1,14,122
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,15,127
2,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,127
0,14,126
0,14,126
0,14,126
0,15,126
0,14,126
1,14,126
2,14,126
2,14,127
2,14,127
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,14,124
2,14,124
2,14,124
2,14,122
2,14,122
2,14,122
2,14,121
2,14,121
1,14,118
1,14,118
1,13,117
1,13,116
0,12,115
0,12,114
0,12,114
0,12,114
2,12,113
2,12,113
2,13,113
3,13,113
0,12,114
0,13,115
0,14,116
1,14,118
1,14,119
1,14,119
2,14,120
2,14,120
2,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,124
1,14,124
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,15,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
2,14,126
2,14,127
2,15,127
2,15,127
2,14,126
1,14,126
1,14,126
1,13,125
1,13,125
1,14,125
1,14,125
1,14,126
1,14,126
2,14,126
2,14,127
2,14,128
2,15,128
2,15,128
2,15,127
2,15,127
2,15,126
2,15,126
1,15,126
1,15,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,127
1,14,127
1,14,127
1,14,127
0,15,127
1,15,127
1,15,127
1,15,126
2,15,127
2,15,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,125
2,14,125
1,14,124
2,14,124
2,14,124
2,15,125
2,14,125
2,14,124
2,14,124
2,14,124
2,14,122
2,14,122
2,14,121
2,14,121
1,14,120
1,14,118
1,13,117
1,13,116
0,12,115
0,12,114
0,12,114
0,12,114
2,12,114
2,12,113
2,12,113
3,13,113
3,13,112
