B,G,R
0,23,169
0,23,169
0,23,169
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
0,22,166
0,21,166
0,21,167
0,21,169
1,22,170
1,22,172
1,22,173
1,23,173
1,24,173
1,24,172
0,23,170
0,23,169
0,22,168
0,22,168
1,22,168
1,22,168
1,21,168
1,21,168
1,21,168
1,21,168
0,22,168
0,22,169
0,22,169
0,23,169
0,23,169
0,23,168
0,23,167
0,23,167
0,23,167
0,23,167
0,22,165
1,22,165
1,22,164
1,22,163
1,22,163
1,22,162
0,22,162
0,22,163
1,23,163
1,22,164
1,22,165
1,22,165
1,22,167
0,22,167
0,22,168
0,22,169
1,22,171
1,22,173
1,23,173
1,23,175
1,23,176
1,24,176
1,24,176
1,24,175
1,24,174
1,24,174
0,24,173
0,24,173
0,24,173
1,24,173
1,24,171
1,24,170
1,24,170
1,23,170
1,23,169
0,23,169
0,23,169
0,23,169
0,23,169
0,23,169
1,24,169
1,24,169
1,24,169
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
0,21,166
0,21,166
0,21,167
0,21,169
0,21,170
1,22,172
1,23,173
2,23,173
2,24,173
1,24,172
1,23,171
0,23,170
0,22,169
0,22,169
1,22,168
1,22,168
1,21,168
1,21,169
1,21,169
1,22,169
0,22,169
0,22,169
0,22,169
0,23,169
0,23,169
0,23,169
0,23,167
0,23,167
0,23,167
0,23,166
0,23,165
1,22,164
1,23,164
1,22,163
1,22,162
1,22,162
0,22,162
0,22,162
0,23,163
0,23,163
0,22,164
1,22,165
1,22,167
1,22,167
0,22,168
0,22,168
1,22,171
0,22,172
0,23,173
1,23,175
1,23,175
1,23,175
1,24,175
1,24,175
1,24,174
1,23,173
1,23,172
0,23,172
0,24,170
0,24,170
1,24,169
1,24,169
1,23,169
1,23,169
0,23,169
0,23,169
0,22,168
0,22,168
0,23,169
0,23,169
1,23,169
1,24,169
2,24,169
2,23,168
2,23,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,22,167
0,21,166
0,21,166
0,21,167
0,21,169
0,21,170
1,21,172
2,23,174
2,24,174
2,24,174
1,24,173
1,23,172
0,23,171
0,22,171
0,22,171
1,22,171
1,22,171
1,22,171
1,22,171
1,22,171
1,22,171
1,22,171
0,22,171
0,22,171
0,23,170
0,23,169
0,23,169
0,23,168
0,23,167
0,23,167
0,22,166
0,22,165
1,22,165
1,22,164
1,22,163
1,22,162
1,22,162
0,22,162
0,22,162
0,22,163
0,23,163
0,23,164
0,22,165
1,22,167
0,22,167
0,22,168
0,22,169
0,22,170
0,22,172
0,23,173
1,23,175
1,23,175
1,23,175
1,23,175
1,23,174
1,23,173
1,23,172
1,23,172
1,23,170
1,23,169
1,23,168
1,23,168
1,23,168
1,22,168
1,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,23,168
0,23,169
1,23,169
1,23,169
2,23,169
2,23,168
2,23,168
1,23,167
1,23,167
0,23,167
0,22,167
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,22,167
0,22,167
0,21,167
0,21,167
0,21,168
0,21,169
0,21,170
0,21,172
2,23,174
2,24,174
2,24,174
2,24,174
1,23,173
1,23,172
1,23,172
1,23,172
1,23,173
1,22,172
1,22,172
1,22,172
1,22,172
1,22,172
1,22,172
1,22,171
0,22,171
0,23,171
0,23,171
0,23,169
0,23,169
0,23,168
0,22,167
0,22,167
0,22,166
1,22,165
1,22,165
1,22,164
1,22,163
0,22,163
0,22,162
0,22,163
0,22,163
0,22,164
0,22,164
0,22,167
0,22,167
0,22,168
0,22,168
0,22,170
0,22,171
0,22,172
0,22,173
1,23,174
1,23,175
1,23,175
1,23,174
1,23,174
1,23,172
1,23,172
1,23,170
1,23,169
0,22,168
0,22,168
0,22,167
1,22,167
1,22,167
1,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,23,168
0,23,168
1,23,168
2,23,168
2,23,168
2,23,168
1,23,168
1,22,167
1,23,167
1,23,166
1,23,166
0,23,166
0,23,165
0,23,164
0,22,164
0,22,165
1,22,166
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,22,167
0,22,167
0,21,167
0,21,168
0,21,168
0,21,169
0,21,172
1,22,173
1,23,174
2,24,175
2,24,175
1,24,175
1,24,174
1,23,174
1,23,174
1,23,174
1,23,174
1,23,173
1,23,173
1,23,173
1,23,173
1,23,173
1,23,173
1,23,173
1,23,172
1,23,172
0,23,171
0,23,171
0,23,169
0,23,168
0,22,168
0,22,167
1,22,167
1,22,166
1,23,166
1,22,165
1,22,165
1,22,164
0,22,164
0,22,164
0,22,165
0,22,166
0,22,167
0,22,168
0,22,168
0,22,168
0,22,170
0,22,171
0,22,172
0,22,173
1,22,174
1,23,174
2,23,175
2,23,174
2,23,174
1,23,173
1,23,172
1,23,171
1,22,169
0,22,168
0,22,167
0,22,167
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,22,168
0,22,168
0,22,168
0,23,168
1,23,168
2,23,168
2,23,168
2,23,168
2,23,168
1,22,167
1,22,167
1,23,167
1,23,166
1,23,166
2,24,166
2,24,166
0,23,167
0,23,166
0,23,165
0,23,164
0,23,163
0,22,163
0,22,164
0,22,164
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,169
0,21,169
0,21,171
1,22,172
1,22,174
2,24,175
2,24,176
2,24,176
2,24,176
1,24,175
1,24,175
1,24,175
2,24,175
2,24,175
2,23,175
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
1,23,173
1,23,172
1,23,171
0,23,171
1,23,169
1,23,169
1,23,168
1,23,167
1,23,167
1,23,167
1,23,166
1,23,166
1,22,166
1,22,166
1,22,167
1,22,168
1,22,168
1,22,168
1,22,169
1,22,170
0,22,170
0,22,171
0,22,172
1,22,173
1,22,174
1,23,174
2,23,175
2,23,175
2,23,174
2,23,174
1,23,173
1,23,171
1,23,170
1,23,168
0,22,167
0,22,167
0,22,167
0,22,166
0,22,166
1,22,167
1,22,167
0,22,167
0,23,167
0,23,167
0,22,167
0,23,168
1,23,168
2,23,168
2,23,168
2,23,168
1,23,167
1,22,167
1,22,167
1,23,165
1,23,165
1,23,165
1,23,165
2,24,166
2,24,166
2,24,166
0,23,169
0,23,168
0,23,166
0,23,165
0,23,163
0,23,163
0,23,163
0,22,163
0,22,163
0,22,164
1,22,165
1,22,167
1,22,167
1,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,169
0,22,170
0,22,171
1,22,172
1,22,173
1,23,175
2,24,176
2,24,176
2,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
2,24,176
1,23,176
2,23,175
2,23,175
2,23,175
2,23,174
2,23,174
2,23,174
2,23,174
1,23,174
1,23,173
1,23,173
1,23,172
1,23,172
1,23,170
1,23,169
1,23,169
1,23,167
1,23,167
1,23,167
2,23,168
2,23,169
1,23,169
1,22,169
1,23,169
1,23,171
1,23,171
1,23,172
1,23,172
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
1,23,174
1,23,173
0,23,171
0,23,169
0,23,168
0,22,167
0,22,167
1,22,167
0,22,166
1,22,166
1,22,167
1,22,167
0,22,167
0,22,167
0,23,167
0,22,167
0,23,167
1,23,167
1,23,167
1,23,167
1,23,167
1,23,167
1,23,167
1,23,167
1,23,165
1,23,165
1,23,165
1,23,166
1,24,166
2,24,166
2,24,166
1,24,166
1,23,166
2,23,169
1,23,168
0,23,167
1,23,165
0,23,164
0,23,163
0,23,163
0,23,163
0,22,163
0,22,163
0,22,164
1,22,167
1,22,167
1,22,168
1,22,169
1,22,170
0,22,170
0,22,170
0,22,171
0,22,171
0,22,171
1,22,172
1,22,173
2,23,175
2,24,176
2,24,176
2,24,177
1,24,177
1,24,177
1,24,177
1,24,177
1,24,177
1,24,176
1,24,176
1,24,176
1,24,176
2,24,176
2,24,175
2,23,175
2,23,175
2,23,175
1,23,175
1,23,174
1,23,174
1,23,174
1,24,174
1,24,173
1,24,173
1,24,173
1,24,173
1,24,173
2,24,173
2,24,173
2,25,174
2,25,174
2,25,174
2,24,174
2,23,174
2,23,174
1,23,174
1,23,174
1,23,174
1,23,174
1,23,174
1,23,174
1,23,175
1,23,175
2,23,175
2,23,176
2,23,176
2,23,175
1,23,174
1,23,173
0,23,171
0,23,169
0,23,168
0,23,167
0,22,167
0,22,166
0,22,166
0,22,166
1,22,166
1,22,167
0,22,167
0,23,167
0,23,168
0,23,167
0,23,168
1,23,167
1,23,167
1,23,167
1,23,167
1,23,167
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,166
1,23,166
1,24,167
2,24,167
2,24,166
1,23,166
1,23,165
1,23,171
1,23,169
2,22,168
1,23,167
1,23,167
1,23,165
0,23,163
0,23,163
0,23,162
0,22,163
0,22,163
0,22,163
0,22,165
1,22,167
1,22,168
1,23,169
1,23,171
1,23,172
1,22,172
0,22,172
0,22,172
0,22,172
1,22,173
1,23,173
2,23,175
2,24,176
2,24,177
2,24,178
2,24,178
1,24,178
1,24,178
1,24,177
1,24,177
1,24,177
1,24,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,24,175
1,24,175
1,24,175
1,24,175
1,24,174
1,24,174
1,24,174
2,24,175
2,24,176
2,25,176
2,26,176
2,26,176
2,26,176
2,26,176
2,25,176
2,25,176
2,25,176
2,24,176
2,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
2,24,176
2,24,176
2,24,176
2,24,176
1,24,175
1,24,174
0,23,172
0,23,171
0,23,169
0,23,167
0,22,167
0,22,167
0,22,167
1,22,167
1,22,167
1,22,167
1,22,168
1,23,168
0,23,168
0,23,168
0,23,168
0,23,168
1,23,167
1,23,167
1,23,167
1,23,166
1,23,165
1,23,165
1,23,165
1,23,165
1,22,167
1,22,167
1,23,167
1,23,167
1,23,168
2,24,168
2,23,166
1,23,166
0,23,165
0,23,164
1,23,171
1,23,169
1,22,169
1,22,167
1,23,167
1,23,167
1,23,165
0,23,163
0,23,163
0,23,162
0,22,163
0,22,163
0,22,164
0,22,166
1,22,168
1,22,169
2,23,172
2,23,173
2,23,174
2,23,174
1,23,173
1,22,173
1,22,173
1,22,174
2,23,175
2,24,176
2,24,177
2,24,178
2,24,178
1,24,178
1,23,178
1,23,178
1,23,177
1,23,177
1,24,177
1,24,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,23,175
1,23,175
1,24,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
2,24,176
2,24,176
2,24,176
2,25,176
3,26,177
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,26,177
2,25,177
2,25,177
2,25,177
2,25,177
2,25,177
2,24,176
2,24,176
2,24,177
2,25,177
2,25,177
2,25,177
2,25,177
2,25,176
1,25,175
1,24,174
1,24,172
0,23,170
0,23,169
0,23,167
0,22,167
1,22,167
1,22,167
1,22,168
1,22,168
1,22,168
1,23,168
1,23,168
0,23,168
0,23,168
0,23,168
0,23,167
0,23,167
1,23,166
1,23,166
1,23,165
1,23,165
1,23,167
1,22,167
1,22,167
1,22,167
1,22,168
1,23,168
2,23,168
2,23,168
2,23,168
2,23,168
2,23,166
1,23,165
1,23,164
1,24,172
1,23,172
1,23,169
1,22,169
1,22,167
2,22,167
2,23,167
2,23,165
1,23,165
1,23,163
0,23,163
0,23,163
0,22,163
0,22,164
0,22,165
0,22,167
1,22,168
2,23,172
2,23,173
2,23,174
3,24,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,175
2,24,176
2,24,176
2,24,177
2,24,178
1,24,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,177
1,24,177
1,24,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,176
1,25,177
2,25,177
2,25,177
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,25,177
2,25,177
2,25,177
2,25,177
2,25,177
2,25,177
2,25,177
2,25,178
2,25,178
2,25,178
2,25,178
2,25,177
1,25,176
1,25,175
1,25,174
1,24,173
1,24,170
0,23,169
1,23,169
1,22,168
1,22,168
1,22,168
1,22,169
1,23,169
1,23,169
1,23,169
0,24,169
0,24,169
0,24,168
0,24,167
0,23,167
0,23,166
1,23,166
1,23,166
1,23,167
1,23,167
1,22,167
1,22,167
1,22,168
1,22,168
1,22,168
2,23,169
2,23,169
2,24,169
2,24,168
2,24,168
2,24,166
1,23,166
1,23,165
1,23,164
0,24,173
0,23,172
0,23,169
1,23,169
1,22,167
1,22,167
1,22,167
2,22,165
2,23,165
1,23,165
1,23,164
1,23,163
0,23,163
0,22,164
0,22,165
0,22,167
1,22,168
1,22,171
2,23,172
2,23,174
3,24,175
3,24,175
3,24,175
2,23,175
2,24,175
2,24,175
2,24,176
2,24,176
2,24,176
2,24,177
1,24,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,177
1,24,177
1,24,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,177
2,25,177
2,25,178
2,26,178
2,26,178
2,26,179
2,26,179
2,26,179
2,26,179
2,26,179
2,26,178
2,26,178
2,26,178
2,26,178
2,25,178
2,25,177
2,25,177
2,25,177
2,25,177
2,25,178
2,25,179
2,25,179
2,25,179
2,25,179
2,26,178
2,26,177
2,25,176
1,25,175
1,25,174
1,25,173
1,24,171
1,23,170
1,23,169
1,23,169
1,23,169
1,23,170
1,23,172
1,23,172
1,23,172
1,24,172
1,24,170
0,24,169
0,24,168
0,23,167
0,23,167
0,23,167
1,23,167
1,23,167
1,23,168
1,23,168
1,22,168
1,22,168
1,22,169
1,23,170
1,23,170
2,23,170
2,24,170
2,24,169
2,24,168
2,24,168
1,24,166
1,24,166
1,24,165
1,24,165
1,25,175
1,24,174
0,24,172
0,23,170
0,23,169
0,22,167
1,22,167
1,22,167
1,22,166
2,22,165
2,23,165
2,23,165
1,23,164
0,23,164
0,23,164
0,22,165
0,22,167
0,22,168
1,22,169
1,22,172
2,24,174
3,24,175
3,24,175
3,24,176
3,24,176
3,24,176
3,24,176
2,24,176
2,24,176
2,24,176
1,24,176
1,24,177
1,24,178
1,23,178
1,23,178
1,23,178
1,23,177
1,24,177
1,24,177
1,24,176
2,24,176
2,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,177
1,25,177
1,25,178
2,25,179
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,25,180
2,25,180
2,25,179
2,25,180
2,25,180
2,25,180
2,25,180
2,26,180
2,26,180
2,26,178
2,26,177
2,26,176
2,26,175
2,25,175
1,25,174
1,24,173
1,24,172
1,23,172
1,23,172
2,23,172
2,23,173
2,23,174
2,24,174
2,24,174
1,24,173
1,24,172
0,23,170
0,23,169
0,23,168
0,23,168
1,23,168
1,23,169
1,23,169
2,23,169
1,23,170
1,22,170
1,23,170
1,23,171
1,23,171
1,23,171
2,23,171
2,24,170
2,24,169
2,24,169
2,24,168
1,24,166
1,24,165
1,24,165
1,24,165
1,24,165
1,25,175
1,24,175
1,24,174
1,24,172
0,23,169
0,23,168
0,22,167
1,22,167
1,22,166
1,22,165
2,22,165
2,23,165
1,23,165
1,23,165
0,23,165
0,23,165
0,22,167
0,22,168
1,22,169
1,22,171
2,23,173
3,24,175
3,24,176
3,25,176
3,25,176
3,24,176
3,24,176
3,24,176
3,24,176
2,24,176
1,24,176
1,24,176
1,24,177
1,23,178
1,23,178
1,23,178
1,23,177
1,23,177
1,24,177
2,25,177
2,25,177
2,25,176
2,24,176
2,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,177
1,24,178
1,25,179
1,25,179
2,26,180
2,26,180
2,26,180
1,26,180
1,26,181
1,26,181
1,26,181
1,26,181
1,26,181
2,26,181
2,26,181
2,26,181
2,26,181
2,26,180
2,26,180
1,26,180
2,26,180
1,25,180
2,25,180
2,25,181
2,25,181
2,25,181
2,26,181
2,26,180
2,26,180
2,26,178
2,26,178
2,26,177
2,26,176
2,26,175
1,25,175
1,25,174
1,24,174
2,24,174
2,24,174
2,24,174
2,24,175
2,25,175
2,25,175
2,25,174
1,24,174
1,24,173
0,23,172
0,23,171
1,23,171
1,23,172
1,24,173
2,24,173
2,24,173
2,24,173
1,23,173
1,23,172
1,23,172
1,23,172
1,23,172
1,23,172
1,23,171
2,24,171
2,24,170
2,24,169
1,24,168
1,24,166
1,24,165
1,24,165
1,24,165
1,24,164
1,25,176
1,24,175
1,24,174
1,24,173
1,24,172
0,23,169
0,22,168
0,22,167
0,22,167
1,22,166
1,22,165
2,22,165
2,22,165
1,22,165
1,22,165
0,22,167
0,22,167
1,22,168
1,22,169
1,22,171
2,23,173
3,24,175
3,25,177
3,25,177
4,25,177
3,25,177
3,24,176
3,24,176
3,24,176
2,24,176
1,24,176
1,24,176
1,24,176
1,24,177
1,24,177
1,23,177
1,23,177
1,23,176
1,23,176
1,24,176
2,25,176
2,25,176
2,25,176
3,25,176
3,24,176
2,24,176
1,24,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
0,24,176
0,24,178
0,24,178
1,25,179
1,25,180
1,26,180
1,26,180
1,26,181
1,26,181
1,26,181
1,26,181
1,26,181
1,26,181
1,26,181
1,26,181
1,26,181
1,26,182
1,26,182
1,26,182
1,26,182
1,26,181
1,26,181
1,26,181
1,25,181
1,25,181
2,25,181
2,25,181
2,26,181
2,26,181
2,26,181
2,26,180
2,27,179
2,27,178
2,27,178
1,26,178
1,26,177
1,26,177
1,25,177
2,25,177
2,25,177
2,25,177
3,25,177
3,25,177
3,25,177
2,25,175
2,25,175
1,24,174
1,24,174
1,24,174
1,24,174
1,24,175
2,24,175
2,25,175
3,24,176
2,24,176
2,24,175
1,24,174
1,24,173
1,23,173
1,23,173
1,23,173
1,24,173
1,24,172
2,24,171
2,25,170
1,24,169
1,24,168
1,24,165
1,23,165
1,23,165
1,23,164
1,24,164
2,25,177
1,25,176
1,24,175
1,24,175
1,24,174
1,24,173
0,23,170
0,22,168
0,22,168
0,21,167
1,21,166
1,21,166
1,22,166
1,22,165
1,22,166
1,22,167
0,22,168
0,22,168
1,22,170
1,23,172
2,23,173
3,24,175
3,24,175
3,25,177
3,25,177
3,25,177
3,25,177
3,24,176
3,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,177
1,24,177
1,23,177
1,23,176
0,23,175
0,23,175
1,24,176
2,25,176
2,25,176
2,25,176
2,25,176
2,24,175
1,24,175
1,24,175
1,24,175
1,24,176
1,24,176
1,24,176
0,24,176
0,24,176
0,24,177
0,24,178
0,24,178
0,25,179
1,25,180
1,26,180
1,26,181
1,26,181
1,26,181
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,181
1,26,181
1,25,181
2,25,181
2,26,181
2,26,182
2,26,182
2,27,181
2,27,181
2,27,181
2,27,180
2,27,179
2,27,179
1,27,179
1,26,179
1,26,179
2,26,178
2,26,178
3,26,178
3,26,178
3,26,178
3,26,178
2,25,177
2,25,177
1,25,176
1,25,176
1,25,175
1,25,176
2,25,176
3,25,176
3,25,177
3,25,177
3,25,177
2,24,177
2,24,176
1,24,175
1,24,174
1,23,174
1,24,174
1,24,174
1,24,175
2,24,174
2,24,173
2,24,170
1,24,169
1,24,168
1,24,165
1,23,165
1,23,164
1,23,164
0,23,163
2,25,177
1,25,177
1,25,176
1,25,176
1,24,175
1,24,174
1,24,173
1,23,171
0,22,170
0,21,168
0,21,168
0,21,166
1,21,166
1,21,166
1,21,167
1,22,167
0,22,168
0,22,170
0,22,171
0,23,173
1,23,174
2,24,175
2,24,175
3,24,176
3,25,177
3,25,177
3,25,177
2,24,176
2,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,177
1,24,176
1,24,176
1,23,176
0,23,175
0,23,175
0,23,175
1,24,176
2,25,176
2,25,176
2,25,176
2,24,175
1,24,175
1,24,175
1,24,175
1,24,176
1,24,176
1,24,176
0,24,176
0,24,178
0,24,178
0,24,178
0,24,178
0,24,179
0,25,180
1,25,180
1,25,181
1,26,181
1,26,181
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
2,26,182
2,26,182
2,26,182
2,27,182
2,27,182
2,27,182
2,27,182
2,27,181
2,27,181
2,27,181
1,27,181
1,26,180
1,26,180
1,26,180
2,26,180
3,26,181
3,26,181
3,27,181
2,26,180
2,26,180
2,26,179
1,25,179
1,25,179
1,25,178
2,25,179
2,26,178
3,26,180
3,26,178
3,25,179
3,25,178
2,25,178
2,25,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
2,24,176
2,24,175
2,24,175
2,24,173
1,24,170
1,24,168
1,23,167
1,23,165
1,23,165
1,23,164
0,23,163
0,23,163
2,25,179
2,25,179
2,25,179
1,25,177
1,25,177
1,25,176
1,24,176
1,24,175
1,24,175
1,24,173
1,23,171
0,21,170
0,21,169
0,21,168
0,21,168
1,21,168
0,21,168
0,21,168
0,22,170
0,22,172
0,22,173
1,23,174
2,24,175
2,24,176
2,25,176
3,25,177
2,25,177
2,25,177
2,25,177
2,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,23,176
0,23,175
0,23,175
0,23,175
1,24,176
2,25,176
2,25,176
2,25,176
2,24,176
1,24,175
1,24,175
1,24,175
1,24,176
1,24,176
1,24,176
0,24,177
0,24,178
0,24,178
0,24,178
0,24,178
0,24,179
1,24,180
1,25,180
1,25,181
1,25,181
1,26,181
2,26,182
2,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
0,25,181
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
2,26,182
2,26,182
2,26,182
2,27,182
2,27,182
2,27,182
2,27,182
2,27,182
2,27,182
2,27,181
2,27,181
2,27,181
2,26,181
2,26,182
3,27,182
3,27,182
3,27,182
3,27,182
2,27,182
2,26,181
2,26,180
2,26,180
2,26,180
2,26,181
2,27,181
3,26,181
3,26,181
3,26,180
3,26,180
2,25,179
2,25,179
2,25,179
1,24,177
1,24,176
1,24,176
2,25,176
2,25,176
2,25,176
2,24,175
1,24,174
1,24,171
1,23,169
1,23,168
1,23,167
1,23,165
1,23,164
0,23,163
0,23,163
0,23,163
