B,G,R
3,14,132
3,15,133
3,15,134
3,15,134
3,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,135
2,14,135
2,14,133
3,14,133
3,14,133
2,14,133
2,14,133
3,15,136
3,15,136
3,15,136
2,15,133
2,15,132
3,15,132
4,15,131
4,14,130
4,13,128
3,13,128
2,13,129
3,14,131
3,14,133
3,15,135
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
0,15,137
1,15,137
1,15,137
2,15,137
2,15,137
3,15,137
3,15,137
4,15,137
4,15,136
4,16,134
4,16,133
4,16,132
4,16,130
3,16,129
3,15,129
3,15,129
3,15,129
3,15,131
3,14,131
3,14,132
3,14,133
3,14,134
3,15,135
3,15,135
3,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,14,135
2,14,135
3,14,135
3,14,134
2,14,134
2,14,133
2,14,133
2,14,133
2,14,133
3,14,135
3,14,136
3,15,136
3,15,136
3,15,136
3,15,135
3,15,133
3,15,131
3,15,130
3,15,127
3,13,126
2,13,123
2,13,126
2,13,129
3,14,132
3,15,134
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
0,15,137
0,15,137
1,16,137
1,16,137
2,16,137
2,16,137
2,15,137
2,15,136
4,16,136
4,16,136
4,16,134
4,16,133
4,16,132
3,16,132
3,15,132
3,15,132
4,15,132
4,15,133
4,15,133
4,15,135
3,15,135
3,15,135
3,15,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,133
2,14,133
3,14,133
2,14,133
2,14,132
2,14,132
3,14,135
3,14,136
4,15,136
4,15,137
3,15,137
3,15,137
3,15,136
3,15,133
3,15,130
3,15,128
3,15,125
1,13,122
1,12,120
1,12,122
1,12,126
2,14,129
3,15,132
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
2,14,136
2,14,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,16,137
1,16,137
1,16,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
3,16,136
4,16,135
4,16,135
4,15,134
4,15,135
4,15,135
4,15,135
4,15,135
4,15,135
4,15,135
3,15,135
3,15,136
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
3,15,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,134
3,14,134
3,14,134
3,14,133
3,14,133
3,15,133
2,15,133
2,15,133
2,14,135
3,15,136
3,15,136
3,15,137
3,15,137
2,15,137
3,15,137
3,15,137
3,15,133
4,16,130
4,16,126
2,15,122
1,13,118
0,12,118
0,12,119
0,12,122
2,14,127
3,15,132
3,15,134
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
2,13,134
2,13,134
2,14,135
3,14,135
2,14,136
2,14,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,16,137
1,16,137
1,16,137
1,16,137
2,16,136
2,16,136
2,16,136
2,16,136
3,16,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,138
1,15,138
1,15,138
1,15,138
2,15,138
2,15,137
3,15,137
3,15,136
3,15,135
3,15,135
3,15,135
2,15,135
2,14,135
2,14,135
3,14,135
3,14,135
3,14,134
4,14,134
4,14,133
4,14,133
4,14,132
4,15,136
4,15,134
3,15,134
3,15,136
2,15,136
2,15,136
2,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
3,15,137
4,16,134
4,16,130
4,16,124
2,14,119
0,12,117
0,11,117
0,11,117
0,12,120
2,14,127
3,15,132
3,15,134
4,15,135
4,15,136
4,15,136
4,14,136
3,15,135
3,14,134
2,14,133
2,13,133
2,13,133
2,13,134
3,14,135
3,14,135
3,15,136
3,15,136
3,15,136
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
1,16,136
1,16,136
2,16,136
2,16,136
2,16,136
2,16,136
3,15,136
4,15,136
4,15,136
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
1,15,137
0,15,138
0,15,138
0,15,138
1,15,138
1,15,138
1,15,139
2,15,138
3,15,138
3,15,137
3,16,137
3,16,136
3,15,136
3,15,136
3,15,136
3,15,136
3,14,135
3,14,135
3,14,134
4,14,133
4,14,132
4,14,132
4,14,131
4,15,129
4,15,127
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
4,16,134
5,16,130
5,16,124
3,14,121
1,13,118
0,11,117
0,11,118
1,13,124
3,14,129
3,15,133
4,15,134
4,15,135
4,15,135
3,15,135
3,15,135
3,15,134
3,14,133
2,14,133
2,13,133
2,13,133
2,13,133
3,14,134
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
3,15,137
3,15,137
3,15,137
2,15,137
2,15,136
2,16,136
2,16,136
2,16,136
2,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
0,15,138
0,15,138
0,15,138
0,15,138
1,15,139
1,15,139
1,15,139
1,15,139
3,15,138
4,15,138
4,16,137
4,16,137
4,15,137
4,15,137
4,15,137
4,15,136
3,15,135
4,15,135
4,15,134
4,14,133
4,14,131
4,14,131
4,14,128
4,15,126
4,15,121
4,15,118
4,15,113
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
4,16,134
5,16,130
5,16,128
4,16,124
3,14,121
1,13,118
2,13,121
3,14,127
3,14,131
4,15,133
4,15,135
3,15,135
3,15,135
3,15,135
3,15,134
3,15,133
3,15,133
3,14,133
2,14,133
2,14,133
3,14,134
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
0,15,138
0,15,138
0,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
3,15,139
3,15,139
4,15,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,135
4,15,133
4,15,132
4,15,129
4,15,128
4,14,126
4,15,121
4,15,116
4,15,113
4,14,109
3,13,104
2,12,98
3,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,14,137
2,14,137
2,14,137
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
4,15,137
4,16,136
5,16,133
5,16,129
5,16,128
5,15,124
4,14,124
4,14,128
4,15,131
4,15,133
4,15,135
4,15,135
3,15,135
3,15,135
3,15,135
3,15,134
3,15,134
3,14,133
3,14,133
3,14,133
3,14,134
3,14,134
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
1,15,137
0,15,137
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,139
3,15,139
3,15,138
4,15,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,133
4,15,131
3,15,129
3,15,126
2,14,121
2,15,117
4,15,114
4,14,113
3,13,110
2,12,108
2,11,100
1,11,98
1,10,98
3,16,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
2,14,136
2,14,137
2,14,137
2,14,137
2,14,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,137
4,15,137
4,15,137
5,16,134
5,16,133
5,15,130
5,15,128
4,15,129
4,15,133
4,15,133
4,15,135
4,15,136
4,15,136
3,15,136
3,14,135
3,15,135
4,15,134
4,15,134
4,14,134
3,14,134
3,14,134
3,14,134
3,15,135
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,14,135
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
3,15,135
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
1,15,137
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,15,139
1,15,139
1,15,138
3,15,138
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,133
4,15,129
3,15,127
2,14,123
2,14,120
2,14,117
2,14,114
3,14,113
3,13,112
2,12,109
1,11,108
1,11,100
1,10,102
2,12,109
3,16,137
3,16,137
4,16,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,135
3,15,134
2,14,132
1,14,135
2,14,136
2,14,137
3,14,138
3,14,138
3,15,139
3,15,139
3,15,138
3,16,138
3,16,138
4,16,138
4,16,137
5,16,137
5,16,136
5,15,136
5,15,133
4,15,133
4,15,133
4,15,134
4,15,135
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
4,14,135
4,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
4,15,136
4,15,136
4,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,15,135
3,15,135
3,15,135
3,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
1,15,137
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,138
2,15,138
2,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,133
4,15,129
3,15,128
3,15,125
2,14,121
2,14,119
3,14,115
4,15,114
4,14,113
4,14,113
2,12,110
1,12,110
1,12,111
2,13,117
3,14,121
3,14,127
3,15,138
3,15,138
3,16,138
3,16,138
4,15,137
4,15,136
4,15,136
4,15,136
4,15,134
2,14,131
1,13,131
1,13,131
2,14,135
3,14,137
4,14,138
4,15,138
3,15,139
3,15,139
3,15,139
3,16,138
3,16,138
4,16,138
4,16,138
5,16,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
5,14,135
5,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,14,135
3,14,135
3,14,136
3,15,136
3,15,136
3,16,137
3,16,137
3,16,138
3,16,138
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,15,135
3,15,135
3,15,135
3,15,136
2,15,136
2,15,136
2,15,137
2,15,137
1,15,137
1,15,137
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,138
1,15,137
2,15,137
2,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,133
4,15,132
4,15,129
4,15,128
3,15,125
4,15,121
4,15,121
4,16,120
4,16,119
4,16,120
4,14,120
3,13,120
3,14,121
4,15,127
4,15,128
4,15,130
4,15,131
2,14,138
2,15,138
3,15,138
3,15,138
3,15,138
3,15,138
4,15,137
4,15,136
4,15,136
4,15,134
2,15,133
0,14,131
0,13,131
0,13,131
1,14,135
3,14,137
4,14,137
4,15,138
4,15,139
3,15,139
3,15,139
3,15,138
4,16,138
4,16,138
4,16,138
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,135
3,14,135
3,15,136
3,15,136
3,16,136
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
3,15,137
3,15,137
3,15,136
3,15,136
4,15,135
3,15,136
3,15,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,137
0,15,137
1,15,137
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
0,16,138
0,15,137
1,15,137
2,15,137
2,15,137
4,15,137
4,15,137
4,15,136
4,15,135
4,15,133
4,15,132
4,15,129
4,15,128
4,15,128
4,16,128
4,16,128
4,16,128
4,16,128
4,16,128
4,16,128
4,16,128
4,16,130
4,16,131
4,16,132
4,16,132
4,15,133
4,15,135
2,14,138
2,14,138
2,14,138
2,14,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,136
3,15,136
2,15,136
2,15,134
1,15,133
1,14,132
1,14,133
2,15,135
2,15,137
3,14,137
4,15,138
4,15,139
3,15,139
3,15,139
4,15,138
4,16,138
4,16,138
4,16,138
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
3,15,136
3,15,136
3,15,136
3,15,135
3,14,135
3,15,135
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
3,16,136
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
3,15,137
3,15,137
3,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,136
2,15,136
2,15,137
2,15,137
0,15,137
0,15,137
0,15,137
0,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,15,138
1,15,137
2,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,136
4,15,135
4,15,133
4,15,132
4,15,132
4,15,131
4,16,131
4,16,131
4,16,131
4,16,131
4,16,131
4,16,133
3,16,133
4,16,133
4,16,133
4,16,133
4,16,133
4,16,134
4,15,136
3,15,136
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,15,138
3,15,138
3,15,138
3,15,137
2,15,136
1,15,136
1,15,135
1,15,134
1,15,134
2,15,135
2,15,136
2,15,137
2,15,137
3,15,138
3,15,138
4,15,138
4,15,138
4,15,138
4,15,138
4,16,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,135
2,15,136
2,15,136
2,15,136
3,15,136
3,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
2,16,137
2,16,137
2,16,138
2,16,138
1,16,138
1,16,138
3,16,138
3,16,138
2,16,138
3,15,137
3,15,137
3,15,137
4,15,136
4,15,136
3,15,136
2,15,136
2,15,136
2,15,137
2,15,137
1,15,137
0,15,137
0,15,137
0,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,138
1,15,138
2,15,138
3,15,138
3,15,137
3,15,137
3,15,137
3,15,137
3,15,136
3,15,135
4,15,135
4,15,136
4,15,136
4,15,136
4,16,136
4,16,136
4,16,136
3,16,136
4,16,136
3,16,136
3,16,134
3,16,134
3,16,134
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
1,15,137
1,15,136
1,16,136
2,16,136
2,16,136
2,16,136
2,15,136
2,15,137
2,15,137
3,15,138
3,15,138
4,15,138
4,15,138
4,15,138
4,15,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
3,15,136
4,15,136
3,15,136
2,15,136
2,15,136
2,15,137
2,16,137
1,16,137
1,15,137
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
3,15,138
3,15,137
3,15,137
4,15,136
4,15,136
3,15,136
2,15,136
2,15,136
2,15,137
1,15,137
1,15,137
1,15,137
0,15,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
3,15,138
3,15,138
3,15,138
3,15,137
3,15,137
3,15,137
3,14,137
3,14,137
3,14,136
3,15,137
3,15,137
3,15,137
3,15,138
3,15,138
2,16,138
2,16,138
2,16,138
2,16,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,134
2,15,138
2,14,138
2,14,138
2,14,138
2,14,139
2,15,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
1,15,138
1,15,138
1,15,137
1,16,137
1,16,136
2,16,136
2,16,136
2,16,136
2,16,137
2,15,137
2,15,137
2,15,137
2,15,138
4,15,138
4,15,138
4,15,138
4,15,137
4,15,137
4,15,137
2,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,136
3,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,137
2,15,137
1,15,137
1,15,137
0,15,137
1,15,138
1,16,138
1,16,138
1,16,138
1,16,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,139
3,15,139
3,15,138
3,15,138
3,15,137
2,15,137
2,15,137
2,15,137
2,14,137
2,14,137
2,15,137
3,15,137
2,15,138
2,15,139
2,15,139
1,15,139
1,16,139
2,16,138
2,16,138
2,16,137
2,16,137
2,15,137
2,15,137
2,15,137
2,16,136
2,16,136
2,16,136
2,16,136
3,16,134
3,15,134
2,15,138
1,15,138
1,14,138
1,14,138
1,14,139
1,15,139
2,15,139
2,15,139
2,15,139
2,15,138
2,15,138
1,15,138
1,15,138
1,15,138
1,15,137
1,16,137
1,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,15,137
2,15,137
4,15,137
4,15,137
4,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
4,15,137
4,15,137
3,15,137
3,15,136
3,15,136
3,15,135
3,15,135
3,15,135
4,15,135
4,15,135
4,15,136
3,15,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
0,15,137
1,15,138
1,16,138
1,16,139
1,16,139
1,16,139
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
3,15,139
3,15,138
3,15,138
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
2,15,138
2,15,138
2,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
4,16,136
4,15,136
4,15,136
4,15,134
1,15,138
1,15,138
1,15,138
1,14,138
1,14,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,138
1,15,138
1,15,138
1,15,137
1,15,137
1,15,137
2,15,137
2,15,137
2,16,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,15,139
2,15,138
2,15,137
2,15,137
2,15,138
2,15,138
1,15,138
1,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,139
2,15,138
2,16,138
2,16,137
2,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,15,138
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
2,15,138
2,15,137
2,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
1,15,138
1,15,139
1,15,139
1,15,139
1,15,138
0,15,138
0,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,138
1,15,138
1,15,138
1,15,137
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,139
2,16,138
2,16,138
1,16,137
1,16,137
1,15,137
1,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,137
2,15,137
2,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
