B,G,R
1,24,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,175
1,25,175
1,25,175
1,25,175
1,25,175
1,25,174
1,25,174
1,25,174
1,25,174
1,25,174
1,25,174
1,25,174
1,25,174
1,25,171
1,24,170
1,24,169
1,24,168
1,23,168
1,23,167
1,23,166
1,23,165
2,23,164
1,23,164
2,23,163
2,22,162
2,22,162
1,21,161
1,21,161
0,22,160
0,22,158
0,22,158
0,22,158
0,22,158
0,22,158
0,23,158
2,23,163
2,23,162
2,23,162
1,23,161
1,23,160
0,22,160
0,21,159
0,21,159
0,21,159
0,21,160
0,21,162
1,21,163
1,22,166
2,22,169
2,22,169
2,22,171
1,23,172
1,23,174
1,23,174
1,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
2,24,176
2,24,176
2,24,176
2,24,176
2,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,176
1,25,176
1,25,176
1,25,176
1,25,176
1,25,176
1,25,176
1,25,176
1,25,175
1,25,175
1,25,175
1,25,175
1,25,175
2,25,174
2,25,174
2,24,173
2,24,172
2,24,171
2,24,169
2,23,169
2,23,168
2,23,168
2,23,166
2,23,165
2,23,164
1,22,164
1,22,163
1,22,162
0,22,161
0,22,161
0,22,159
0,22,158
0,22,158
0,22,158
0,23,158
0,23,158
0,23,158
2,23,163
2,23,162
2,23,162
2,23,162
1,23,161
1,22,161
0,22,160
0,22,160
0,22,160
0,21,160
0,21,161
0,21,162
1,21,163
1,22,166
1,22,169
2,22,169
2,23,172
2,23,173
2,23,174
1,23,174
1,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
2,24,176
2,25,177
2,24,176
2,24,176
1,24,176
1,24,177
1,24,177
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,176
1,25,175
2,25,175
2,25,174
2,24,174
2,24,173
2,24,173
2,24,171
2,24,170
2,24,169
1,23,168
1,23,167
1,22,166
1,22,166
0,22,164
0,22,163
0,22,163
0,22,162
0,22,161
0,22,159
0,22,159
0,23,159
0,22,158
0,22,158
0,23,158
0,23,157
1,22,163
1,22,163
1,23,162
1,23,162
1,23,162
0,23,162
0,23,162
0,22,161
0,22,161
0,22,161
0,22,162
0,22,162
0,22,163
1,22,165
1,22,167
1,22,169
2,22,171
2,23,172
2,23,173
2,23,174
2,23,175
1,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
2,24,176
1,24,176
1,24,177
1,24,177
1,24,177
1,24,178
1,24,178
1,24,179
1,24,179
1,24,179
1,24,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,178
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
2,25,177
2,25,175
2,25,175
2,25,175
2,25,175
2,25,174
2,25,174
1,25,171
1,24,171
1,24,169
1,23,169
0,22,168
0,22,167
0,23,167
0,23,165
0,23,164
0,23,163
0,23,162
0,23,161
0,23,159
0,23,159
0,23,159
1,23,158
0,23,158
0,22,157
0,22,157
1,22,162
1,22,162
1,22,162
1,22,162
1,23,162
0,23,162
0,23,162
0,23,162
0,23,162
0,22,162
0,22,162
0,22,163
0,22,163
0,22,164
0,22,167
1,22,168
1,22,169
1,22,171
2,23,172
2,23,173
2,23,174
2,23,175
1,23,175
1,23,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
2,25,177
2,24,176
2,24,176
2,25,177
1,24,177
1,24,177
1,24,177
1,25,178
1,25,178
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,180
1,25,180
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,178
1,25,177
1,25,177
2,25,177
2,25,177
2,25,176
2,25,176
2,25,175
1,25,175
1,25,174
1,25,174
1,25,173
1,24,172
0,23,171
0,23,170
0,23,169
0,23,168
0,23,167
0,23,165
0,23,164
0,23,163
0,23,162
0,23,161
1,23,160
1,23,159
0,23,158
0,22,157
0,22,156
0,22,155
0,21,154
0,22,161
0,22,161
0,22,162
0,22,162
1,22,162
1,22,162
0,23,162
0,23,162
0,23,162
0,23,162
0,23,162
0,23,163
0,23,164
0,23,165
0,23,167
1,22,167
1,22,169
1,22,169
1,22,172
1,22,172
1,23,173
1,23,174
2,23,175
1,23,175
1,23,176
1,23,176
1,24,176
1,24,177
1,24,176
1,24,176
1,24,177
2,25,176
2,25,176
2,25,176
2,25,176
1,24,176
1,24,177
1,24,178
1,24,178
1,25,179
1,25,179
1,25,179
1,25,180
1,25,180
1,25,180
1,25,180
1,25,180
2,25,180
2,25,180
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,26,180
1,26,180
1,26,180
1,25,180
1,25,180
1,25,180
1,25,180
1,25,180
1,25,179
1,25,179
1,25,179
1,25,177
2,25,177
2,25,177
2,25,177
2,25,177
2,26,176
2,26,176
1,25,175
1,25,175
1,25,174
1,25,174
1,24,173
1,24,172
1,24,172
1,23,172
1,23,170
1,23,169
1,23,167
1,23,166
1,23,164
1,23,163
1,23,161
1,23,160
1,23,159
1,22,158
1,22,157
1,21,156
0,21,154
0,21,154
0,21,154
1,22,161
1,22,160
0,22,160
0,21,161
0,21,161
0,22,162
0,22,162
0,22,162
0,23,163
0,23,163
0,23,163
0,23,163
1,23,164
1,23,165
1,23,166
1,23,168
1,23,169
1,23,169
1,23,171
1,23,172
1,22,173
1,22,173
1,23,174
1,23,174
1,23,175
1,23,176
1,23,176
1,23,176
1,24,177
1,24,177
1,24,177
1,24,177
1,24,177
2,24,177
2,24,176
2,24,176
2,25,176
2,24,176
1,24,177
1,24,177
1,24,178
1,25,178
1,25,179
1,25,179
1,25,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
1,26,180
1,25,180
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
0,25,180
0,25,180
0,26,180
0,26,180
1,26,180
1,25,180
1,25,181
1,25,181
1,25,181
0,25,180
1,25,180
1,25,179
1,25,179
1,25,179
1,25,178
2,25,177
2,26,177
2,26,177
1,26,177
1,26,177
1,26,176
1,26,176
1,26,175
1,26,175
1,26,174
1,25,174
1,25,174
1,24,173
1,24,173
1,24,172
1,24,170
1,24,169
1,24,168
1,24,167
1,24,165
1,24,163
2,23,161
2,23,160
2,22,158
1,22,158
1,21,157
0,21,155
0,21,154
0,22,154
0,22,155
1,22,159
0,21,158
0,21,158
0,21,160
0,21,160
0,21,161
0,22,162
0,22,163
1,23,163
1,23,164
1,23,164
1,23,164
1,23,165
2,23,166
2,23,168
2,23,169
1,23,170
1,24,171
1,24,172
0,23,173
0,23,173
1,22,173
1,23,173
1,23,174
1,23,174
1,23,175
1,23,176
1,23,176
1,23,177
1,23,177
1,23,177
1,23,177
1,24,177
1,24,177
1,24,176
1,24,176
2,24,176
2,24,176
2,24,176
1,24,176
1,24,177
1,24,177
1,24,178
1,25,178
1,25,179
2,25,180
2,26,180
2,26,180
2,25,180
2,25,180
2,25,180
1,25,180
1,25,180
1,25,180
1,25,181
1,26,181
1,26,181
1,26,181
0,25,180
0,25,180
0,25,180
0,26,180
0,26,180
0,26,180
0,26,181
0,26,181
0,25,181
0,25,181
0,25,181
0,25,180
0,25,180
1,25,179
1,25,179
1,25,179
1,25,179
1,26,178
1,26,178
1,26,178
1,26,178
1,26,178
1,26,177
1,26,176
1,26,176
1,26,176
1,26,176
1,26,175
1,25,175
1,25,174
1,24,174
1,24,173
1,24,173
1,24,171
1,24,170
1,24,169
2,24,166
3,24,165
3,24,163
2,23,161
2,22,159
2,22,158
1,21,157
0,22,157
0,22,156
0,22,156
0,22,156
1,22,158
1,22,158
1,21,157
0,21,157
0,21,157
0,21,158
0,21,160
0,21,160
0,22,162
1,22,163
1,22,164
1,23,164
1,23,166
1,23,167
2,23,168
2,23,169
2,23,171
2,23,171
1,24,172
1,24,172
0,24,173
0,24,173
0,24,173
0,23,173
0,23,173
1,23,174
1,23,174
1,23,175
1,23,176
1,23,176
1,24,177
1,23,177
1,23,177
0,23,177
1,23,177
1,24,177
1,24,177
1,24,176
1,24,176
2,24,176
2,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,177
1,25,177
1,25,178
1,25,179
1,25,180
1,25,180
1,25,180
1,25,180
1,25,180
1,25,180
0,25,181
0,26,181
1,26,181
1,26,181
0,26,181
0,26,181
0,26,181
0,25,180
0,25,180
0,25,180
0,26,181
0,26,181
0,26,181
0,26,181
0,26,181
0,25,180
0,25,180
0,25,180
0,25,180
0,25,179
1,26,179
1,26,180
1,26,180
1,26,180
1,26,180
1,26,180
1,26,180
1,26,178
1,26,178
1,26,178
1,26,178
1,26,177
2,26,176
2,26,176
2,25,175
2,25,175
1,25,175
1,25,175
1,25,174
2,25,173
2,24,173
2,24,170
3,24,169
3,24,166
3,24,165
2,23,163
2,22,161
1,22,158
1,22,157
1,22,157
1,22,157
1,22,157
1,22,157
1,22,156
2,22,158
1,22,157
1,21,157
1,21,157
0,20,157
0,20,157
0,21,158
1,21,160
1,21,161
1,22,163
1,22,164
1,22,164
1,22,166
1,22,167
1,22,168
2,22,169
2,23,171
2,23,171
2,23,171
1,23,172
1,24,173
0,24,173
0,24,173
0,24,173
0,24,173
0,23,173
1,23,174
1,23,174
1,23,175
1,24,176
1,24,176
1,24,176
1,24,177
1,24,177
0,23,177
1,24,177
1,24,177
1,24,177
1,24,177
1,24,176
2,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,177
1,25,178
1,24,178
1,24,179
1,24,180
1,25,180
1,25,180
1,25,181
1,26,181
1,26,181
1,27,181
1,26,181
1,26,181
0,26,181
0,25,180
0,25,180
0,25,181
1,25,181
1,26,181
1,26,181
0,26,181
0,26,181
0,26,180
0,26,180
0,26,180
0,26,180
0,26,180
0,26,180
1,26,180
1,26,180
1,26,180
1,26,180
1,26,180
1,26,180
1,26,180
1,26,180
1,26,180
1,26,178
2,26,178
2,26,178
2,26,177
2,26,177
2,25,176
2,25,176
2,25,176
2,25,176
2,25,175
2,25,175
2,25,174
3,25,171
3,24,170
3,24,167
2,24,165
2,24,164
2,23,162
2,23,159
2,23,158
1,23,157
1,22,157
1,22,157
1,22,157
1,22,156
1,23,158
2,22,158
2,22,158
2,21,157
1,21,157
1,20,157
1,20,157
1,20,158
1,20,160
1,21,161
1,21,162
1,22,163
1,22,164
1,22,167
1,22,167
1,22,168
2,22,169
2,22,171
2,22,171
1,22,172
1,22,172
0,23,172
0,24,173
0,24,173
0,24,173
0,24,173
0,24,173
0,23,173
1,23,174
1,23,174
1,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,177
1,24,178
1,24,178
1,24,178
1,24,178
2,24,178
1,24,177
1,24,177
1,24,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
0,23,175
1,24,176
1,24,176
1,24,177
1,24,178
1,24,178
1,24,179
1,25,179
1,25,180
1,25,180
1,26,181
1,26,181
1,26,181
1,26,181
1,26,181
1,25,181
0,25,180
0,25,180
1,25,181
1,25,181
1,26,181
1,26,181
1,26,181
0,26,180
0,26,180
0,26,180
0,26,180
0,26,180
0,26,180
0,26,181
0,26,181
0,26,181
0,26,181
1,26,182
1,26,182
1,26,180
1,26,180
1,26,180
1,26,180
2,26,180
2,27,179
2,27,179
2,26,178
2,26,178
2,26,178
2,26,177
2,25,177
2,26,177
2,25,177
2,25,176
2,25,175
2,25,174
2,25,172
3,25,170
2,25,167
2,25,166
2,24,165
2,24,163
2,23,162
1,23,159
1,22,159
1,22,158
1,22,158
1,22,157
1,21,156
1,21,156
1,22,158
1,22,158
2,22,158
2,21,157
2,21,157
1,21,157
1,21,157
1,20,158
0,20,159
1,21,161
1,21,162
2,22,163
2,22,164
2,22,167
1,22,167
2,22,168
2,22,169
2,22,171
1,22,172
1,22,172
0,21,172
1,22,172
0,22,172
0,23,173
0,24,173
0,24,173
0,24,173
1,24,173
1,23,173
1,23,174
1,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,177
1,24,178
1,24,179
1,24,179
2,24,179
2,24,179
2,24,179
1,24,178
1,24,177
1,24,176
1,24,176
1,24,176
1,24,176
0,23,175
0,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,177
1,24,178
1,24,178
1,25,178
1,25,179
1,25,180
1,26,180
1,26,180
1,26,180
1,26,180
1,26,180
1,25,180
1,25,180
1,25,180
1,26,180
1,26,181
1,26,181
1,26,181
1,26,181
0,26,180
0,26,180
0,26,180
0,26,181
0,26,181
0,26,181
1,26,181
1,26,182
1,26,182
1,26,182
1,26,182
2,26,182
1,26,182
1,26,181
1,26,181
2,27,181
2,27,181
2,27,181
2,27,180
2,26,179
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,26,177
2,26,176
2,26,176
2,26,175
3,25,172
3,25,171
2,25,169
3,25,167
2,25,165
2,24,164
2,24,163
1,23,161
1,22,159
1,22,159
1,22,158
1,21,158
1,21,157
1,21,157
1,22,160
0,21,158
1,21,157
1,21,157
1,21,157
1,21,157
1,21,158
1,21,158
1,21,158
1,21,159
1,21,161
1,21,162
1,22,163
1,22,164
1,22,167
1,22,167
1,22,168
2,22,169
1,22,170
1,22,171
1,22,172
1,22,172
0,21,172
0,22,172
0,22,173
0,23,173
0,24,174
1,24,174
0,24,174
1,24,174
1,24,175
1,24,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,178
1,24,179
1,24,179
2,24,179
2,24,179
2,24,179
2,24,179
2,24,179
1,24,179
1,24,177
1,24,176
1,24,176
0,24,176
0,23,175
0,23,175
0,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,177
1,24,177
1,25,177
1,25,178
1,25,179
1,25,179
1,26,180
1,26,180
1,26,180
2,26,180
2,25,180
2,25,180
2,26,180
2,26,181
2,27,181
1,27,181
1,27,181
0,26,181
0,26,180
0,26,181
1,26,181
1,26,181
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,27,182
2,27,183
1,27,182
1,27,182
1,27,182
1,27,182
1,28,182
2,28,182
2,27,182
2,27,181
2,26,180
2,26,180
2,26,180
2,26,180
2,26,179
2,26,178
2,26,178
2,26,177
2,26,176
2,26,175
2,26,172
2,26,171
2,25,170
2,25,167
2,25,166
2,24,165
1,23,163
1,23,162
1,22,161
1,22,159
1,22,158
1,21,158
1,22,158
2,22,158
2,22,157
1,22,159
1,21,158
1,21,157
1,20,157
1,21,157
1,21,157
1,21,158
2,21,158
2,21,159
1,21,161
1,21,162
1,22,163
2,22,164
2,22,164
2,22,167
2,22,167
2,22,168
2,22,168
2,22,170
1,22,171
1,22,172
1,22,172
1,22,172
1,22,173
0,22,173
0,23,173
0,23,174
0,24,175
1,24,175
1,24,175
1,24,175
1,24,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,177
1,24,178
1,25,179
1,25,179
2,25,179
2,25,179
2,25,180
2,25,180
2,25,180
2,25,179
1,25,179
1,25,179
1,24,177
1,24,176
0,24,176
0,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
2,24,176
2,25,177
1,25,177
1,25,177
1,25,177
1,25,179
1,25,179
2,26,179
2,25,179
2,25,179
2,25,179
2,25,180
2,26,180
2,26,181
2,26,181
2,26,181
1,26,181
1,26,181
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,27,182
2,27,183
2,27,183
1,27,183
1,27,182
1,28,182
1,28,182
2,28,182
2,28,182
2,27,182
2,27,182
2,26,181
2,26,181
2,26,180
2,26,180
2,26,180
2,26,179
2,26,178
2,26,177
2,26,176
2,26,175
2,26,173
3,26,172
3,26,171
2,25,170
2,25,167
2,24,167
2,23,164
1,23,163
1,22,161
1,22,161
1,22,159
1,22,159
2,22,158
2,22,158
2,22,157
1,21,158
1,21,158
1,21,157
1,20,157
1,20,157
1,21,157
1,21,158
2,21,158
2,21,160
2,22,161
1,22,162
1,22,163
1,22,164
1,22,165
1,22,167
1,22,168
1,22,168
2,22,169
2,22,170
2,22,171
1,22,172
1,22,172
1,22,173
1,22,173
1,22,173
1,23,174
0,23,175
0,23,175
1,24,175
1,24,175
1,24,175
1,24,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,177
1,24,178
1,25,179
1,25,179
2,25,179
2,25,180
2,25,180
2,25,181
2,26,180
2,26,180
2,26,180
1,25,179
1,25,179
1,25,178
0,24,177
0,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
2,24,176
2,24,176
2,24,176
2,24,176
1,24,176
1,25,177
1,25,177
1,25,177
2,25,178
2,25,178
2,25,179
2,25,179
2,25,179
2,25,179
2,26,180
2,26,181
2,27,181
1,26,181
1,26,181
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
2,27,183
2,27,183
2,27,183
2,27,183
2,28,183
2,28,183
2,28,183
2,27,183
2,27,183
2,27,183
2,27,182
2,26,182
2,26,182
1,26,181
1,26,180
1,26,180
2,26,180
2,26,178
2,27,178
2,26,177
2,27,176
2,26,175
2,26,173
2,26,172
2,25,171
2,25,170
1,24,168
1,23,166
1,23,163
1,23,163
1,23,161
1,22,161
1,22,159
2,22,158
2,22,157
2,22,157
1,21,158
1,21,157
1,21,157
1,21,157
1,20,157
1,21,157
1,21,157
2,21,158
2,22,161
2,22,162
2,22,163
2,22,164
2,22,165
1,22,167
1,22,167
1,22,168
1,22,168
1,22,169
1,23,170
1,23,171
1,23,172
1,22,172
1,22,172
1,22,173
1,22,173
1,23,174
1,23,175
0,23,175
0,23,175
1,24,175
1,24,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,177
1,25,178
1,25,179
1,25,179
1,25,179
2,25,180
2,26,181
2,26,182
2,26,182
2,26,182
2,26,181
2,26,180
1,26,180
1,25,180
1,25,179
1,25,179
1,25,178
1,25,177
1,24,177
2,24,176
2,24,176
2,24,176
2,24,176
2,24,176
2,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,177
1,24,177
1,24,178
1,24,179
2,25,179
2,26,180
2,26,180
2,26,181
2,26,181
1,26,181
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
2,27,183
2,27,183
2,27,183
2,27,183
2,28,183
2,27,183
2,27,183
2,27,183
2,27,183
2,27,183
1,27,183
1,27,183
1,26,182
1,26,182
1,26,181
1,27,181
2,27,181
2,27,179
2,27,178
2,27,177
2,26,176
2,26,176
2,26,175
2,26,174
2,25,173
2,24,170
1,24,169
1,23,168
1,23,165
1,23,163
1,23,162
1,22,161
2,22,159
2,22,158
2,22,157
2,22,157
1,21,157
1,20,156
1,20,156
1,20,156
1,20,157
1,20,157
1,21,157
1,21,158
2,22,161
2,22,162
2,23,163
2,23,165
2,23,166
1,23,167
1,23,168
1,23,168
1,22,168
1,22,169
1,22,170
1,22,171
1,22,172
1,22,172
1,22,172
1,22,172
1,22,173
1,22,173
1,23,174
1,23,175
0,23,175
0,23,175
0,23,175
1,24,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,177
1,25,178
1,25,178
1,25,179
1,25,179
1,25,180
2,26,181
2,26,182
2,27,183
2,27,183
2,27,183
2,27,183
2,27,183
2,26,182
1,26,182
1,26,181
1,26,181
1,26,181
2,26,180
2,26,180
2,25,179
2,25,177
2,24,176
2,24,176
2,24,176
2,24,176
1,23,176
1,23,176
0,23,176
0,23,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,178
2,25,179
2,26,180
2,26,180
2,26,180
1,26,181
1,26,181
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,27,183
1,27,183
1,27,183
1,27,183
1,27,183
1,27,183
2,27,183
1,27,183
1,27,183
0,27,184
0,27,184
0,27,183
0,27,183
0,27,182
1,27,182
1,27,181
1,27,181
2,27,180
2,26,179
2,26,178
2,26,177
2,26,176
2,26,176
2,25,175
2,25,174
1,24,173
1,24,170
1,24,169
1,24,166
1,23,164
1,23,162
1,22,161
1,22,159
1,22,158
1,22,157
1,21,156
1,21,157
0,21,156
0,20,155
0,20,155
0,20,155
1,20,155
1,20,156
1,20,157
1,21,158
1,22,159
1,22,161
2,23,163
2,23,165
2,23,166
2,23,167
2,23,168
1,23,169
1,23,169
1,23,169
1,23,171
0,22,171
0,22,172
0,22,172
0,21,172
0,22,172
0,22,172
0,22,173
1,22,173
1,23,175
0,23,175
0,23,175
0,23,175
1,24,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,177
1,25,178
1,25,178
1,25,179
1,25,179
2,25,181
2,26,182
2,27,183
2,27,183
2,27,183
2,27,183
2,27,183
2,27,183
2,27,183
1,27,183
1,27,183
1,27,183
1,27,182
2,27,182
2,27,181
3,27,181
3,26,180
3,25,179
3,24,178
2,24,176
2,24,176
1,23,176
1,23,176
0,23,176
0,23,176
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
1,24,176
1,24,178
1,25,178
2,25,179
1,26,180
1,26,180
1,26,180
1,26,180
1,26,180
1,26,182
1,26,182
1,26,181
1,26,181
1,25,181
1,26,182
1,26,182
1,26,182
1,26,182
1,27,182
1,27,183
1,27,183
1,27,183
1,27,183
1,27,183
1,27,183
1,27,183
0,27,185
0,27,185
0,27,185
0,27,185
0,27,183
0,27,183
1,27,182
1,27,182
1,26,181
1,26,181
2,26,180
2,26,179
2,26,178
2,26,177
2,26,176
2,25,176
2,25,175
1,24,173
2,24,171
1,24,169
1,24,166
1,24,164
1,22,163
1,22,161
1,22,158
1,22,157
1,21,156
0,21,155
