B,G,R
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,16,138
1,16,138
1,16,138
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
3,16,134
3,16,133
4,15,133
4,15,131
3,15,129
3,15,126
1,15,139
2,15,139
2,15,139
3,15,139
3,15,139
3,16,139
3,15,139
2,15,139
1,15,139
1,15,139
2,16,138
3,16,137
3,16,137
4,15,136
4,15,135
4,15,132
4,15,128
4,14,124
4,14,128
4,14,132
4,14,134
4,15,134
4,15,135
4,15,135
3,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
2,15,136
2,14,135
2,15,136
2,15,136
2,15,137
2,15,137
2,16,138
2,15,138
3,15,138
3,15,139
2,15,139
2,15,139
2,15,139
1,15,138
1,15,138
1,16,138
1,16,137
1,16,137
0,16,137
0,16,138
0,15,138
0,15,138
1,15,138
2,15,138
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,139
1,16,139
1,16,139
1,16,138
1,16,138
2,16,137
2,16,137
2,15,136
2,15,136
3,16,134
4,16,133
4,16,132
3,15,129
3,15,126
2,14,124
3,15,118
3,16,116
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
2,15,139
1,15,139
1,15,139
1,15,139
1,15,140
1,15,139
1,15,139
2,16,139
3,16,138
3,16,137
3,16,137
4,16,137
4,15,135
4,15,132
4,15,132
4,15,132
4,14,135
4,15,135
4,15,135
4,15,134
4,15,135
3,15,135
3,15,135
3,15,136
3,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
1,15,137
1,16,137
1,15,137
2,16,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
1,16,136
1,16,136
1,16,137
1,16,137
0,16,137
0,16,138
0,15,138
1,15,138
1,15,138
2,15,138
2,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
2,15,137
2,15,137
2,15,136
3,16,134
4,16,133
4,15,131
3,15,128
1,14,124
1,14,122
1,14,118
3,15,116
4,15,115
3,14,114
1,15,139
1,15,139
1,15,138
1,15,138
1,14,138
1,14,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,140
1,15,139
2,16,139
3,16,138
3,16,138
3,16,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,135
4,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,136
3,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
1,15,136
1,15,137
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,16,136
1,15,136
1,15,136
1,16,137
1,16,137
1,16,138
1,16,138
1,16,138
1,15,138
1,15,138
2,15,137
3,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,137
2,15,137
3,16,136
3,16,134
4,16,133
4,15,131
3,14,128
1,14,124
1,13,122
1,13,119
3,15,118
4,15,117
4,15,115
4,14,114
1,13,109
1,15,141
1,15,141
1,15,139
2,15,138
1,15,136
1,14,134
0,14,134
1,14,137
1,14,138
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,139
3,16,139
3,16,138
3,16,138
3,16,138
3,15,138
3,15,137
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
2,15,136
2,15,136
1,15,136
1,15,136
1,15,136
1,15,136
1,16,136
2,16,136
2,15,136
2,15,136
3,15,136
3,15,136
3,15,136
2,15,136
2,15,136
1,15,136
1,15,136
1,15,138
1,15,138
1,16,139
1,16,139
1,15,139
1,15,139
2,15,138
3,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,138
1,15,138
1,15,137
2,16,137
3,16,137
3,16,134
3,15,133
3,15,132
3,14,130
2,14,128
2,14,124
3,14,123
4,16,122
4,16,122
4,16,120
4,16,118
2,14,115
2,14,114
2,14,114
1,15,141
1,15,141
1,15,139
3,15,138
3,15,136
2,15,134
2,14,132
2,14,132
1,14,132
1,14,137
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,15,137
2,15,137
2,15,137
2,15,137
4,15,137
4,15,136
4,15,136
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,15,136
2,15,136
2,15,136
1,15,136
1,15,136
1,15,136
2,16,136
2,16,136
2,15,136
3,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,136
2,15,137
1,15,138
1,15,138
1,15,140
1,15,140
1,16,139
1,15,139
1,15,139
2,15,139
3,15,138
3,15,138
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,138
2,14,138
2,14,138
2,15,138
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
0,15,138
0,15,138
1,15,137
3,16,137
3,16,137
3,16,135
3,15,133
3,15,132
3,14,132
3,14,131
3,14,129
4,16,129
4,16,129
4,16,129
4,17,128
4,17,127
4,16,125
4,15,125
4,16,125
4,16,128
1,15,141
1,15,141
1,15,141
1,15,141
2,15,139
3,15,137
3,15,136
3,15,133
2,14,132
2,14,132
2,14,132
1,14,135
1,15,137
1,15,139
1,15,141
1,15,141
1,15,141
1,15,139
3,15,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,136
3,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
2,15,136
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,137
2,15,137
2,15,138
1,15,139
1,15,141
1,15,141
1,16,139
1,15,139
1,15,139
3,16,139
3,16,139
3,15,138
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,14,137
2,14,138
2,14,138
2,14,138
2,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
3,16,137
3,16,137
3,16,137
3,15,134
3,15,133
2,15,133
3,15,132
3,15,132
4,16,133
4,16,133
4,16,131
4,16,131
4,16,131
5,16,130
5,16,130
5,16,130
5,16,131
4,16,133
4,16,133
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
2,15,138
3,15,136
3,15,133
2,15,133
2,14,133
2,14,135
1,15,136
1,15,137
1,15,139
1,15,141
1,15,141
1,15,141
1,15,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,137
2,15,138
2,15,139
1,15,139
1,15,141
1,15,141
1,16,141
1,15,139
1,15,139
3,16,139
3,16,139
3,15,138
3,15,138
3,15,137
3,15,137
2,15,137
2,15,137
2,14,137
2,14,138
2,14,138
2,14,138
2,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
3,16,137
3,16,137
3,16,137
2,15,136
2,15,135
2,15,133
2,15,133
3,15,133
3,16,134
4,16,134
4,16,135
4,16,135
5,16,135
5,16,135
5,16,134
5,16,134
5,16,134
5,16,134
4,16,133
4,15,134
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,138
2,15,137
2,15,136
2,15,135
2,15,135
2,15,136
1,15,137
1,15,138
1,15,139
1,15,140
1,15,140
1,15,140
1,15,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,16,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
2,15,136
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
3,15,136
4,15,136
4,15,136
3,15,137
3,15,137
2,15,138
2,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
2,16,139
3,15,138
3,15,138
3,15,138
3,15,138
3,15,137
2,15,137
2,15,137
2,14,137
2,14,138
2,14,138
2,15,138
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
2,16,138
2,16,137
2,15,137
2,15,136
2,15,135
2,15,135
2,16,135
3,16,135
3,16,136
3,16,137
3,16,138
4,16,138
5,16,137
5,16,137
5,16,137
5,16,135
4,16,135
4,15,135
4,15,135
3,15,136
3,16,136
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,138
1,15,138
2,15,137
3,16,136
3,16,136
3,16,137
2,16,137
1,16,138
1,15,139
1,15,139
1,15,139
1,15,139
2,15,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,16,136
2,16,136
2,16,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,15,136
2,15,136
3,15,137
2,15,137
2,15,138
2,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
2,15,138
3,15,138
3,15,138
3,15,138
3,15,138
2,15,137
2,15,137
2,14,137
2,14,138
1,14,138
1,15,138
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
2,16,138
2,16,137
1,15,137
1,15,136
1,15,136
1,15,136
1,15,137
2,15,138
2,15,138
3,16,139
3,15,139
3,16,139
3,16,138
4,16,137
3,15,137
3,16,136
3,15,136
3,15,136
3,16,136
3,16,136
2,16,136
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,139
1,15,138
2,16,137
3,16,137
3,16,137
3,16,137
2,16,138
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
2,15,138
2,15,138
2,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,16,136
2,16,136
2,16,136
3,16,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,138
2,16,138
2,16,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,138
1,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
1,15,138
1,15,138
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,139
1,15,140
1,15,139
1,15,139
3,15,139
3,16,138
3,16,138
3,16,137
3,16,137
3,16,136
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
3,17,137
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,139
1,16,139
1,16,139
1,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,16,138
1,16,138
1,16,138
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,137
2,16,136
2,16,136
3,16,136
3,16,136
3,16,136
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,137
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,15,138
2,16,138
2,16,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,138
1,15,138
2,15,138
2,16,138
2,16,138
2,16,138
1,16,138
1,15,138
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,139
1,15,138
1,15,138
1,15,138
1,15,140
1,15,140
1,15,140
1,15,140
1,15,139
1,15,139
2,15,138
2,16,138
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,15,136
2,15,136
2,16,137
3,16,137
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,139
1,16,139
1,15,139
2,15,138
2,15,138
2,15,137
2,15,137
1,15,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,137
2,15,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,138
2,16,138
2,16,138
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
2,16,139
2,16,139
2,15,139
2,15,139
2,16,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,138
1,15,138
1,15,138
1,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
0,15,140
0,15,139
0,15,139
1,15,138
1,15,138
2,16,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,15,136
2,15,136
2,15,137
2,15,137
3,16,137
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,15,139
1,16,139
0,16,139
1,16,139
1,16,139
2,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,15,138
1,15,138
1,15,137
2,15,137
2,15,137
1,15,137
1,15,138
1,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,15,138
2,15,137
2,15,137
2,15,138
2,16,138
2,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
2,16,139
1,16,139
1,16,139
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
0,15,139
0,15,138
1,16,138
1,16,138
1,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
3,16,137
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,15,139
1,15,139
1,16,139
1,15,138
2,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
0,15,137
0,15,137
1,15,137
2,15,137
2,15,137
1,15,137
1,15,138
1,15,138
1,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,139
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
1,16,141
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,138
0,15,138
1,15,138
1,15,137
1,16,137
1,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,136
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
1,15,139
1,15,138
1,15,138
2,15,138
3,15,138
3,15,138
2,15,137
1,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,15,137
1,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
2,15,139
2,15,139
2,15,139
2,15,138
2,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,16,142
2,16,142
2,16,142
1,16,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,15,142
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,16,138
1,16,137
1,15,137
1,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,15,136
2,15,137
2,15,137
2,15,137
3,15,138
3,15,138
2,15,137
2,16,136
2,16,136
