B,G,R
1,24,160
1,24,160
1,24,160
0,24,160
0,25,161
0,25,162
0,26,163
0,27,163
1,27,164
1,28,165
1,29,167
1,30,167
0,19,150
0,19,150
0,18,150
0,18,150
0,19,150
0,19,151
1,19,151
1,19,151
2,19,151
2,19,151
2,19,152
2,20,153
2,20,153
3,20,153
3,20,152
3,20,152
3,21,152
3,21,152
2,21,152
2,20,152
1,20,152
1,20,157
1,21,157
1,22,160
1,23,162
1,23,163
3,23,164
3,23,164
3,23,165
3,23,165
3,23,164
3,23,164
2,23,163
2,22,161
1,21,161
1,21,161
1,21,161
1,21,163
1,22,163
1,23,165
1,23,165
1,23,165
1,23,165
1,24,165
2,24,165
2,24,165
2,24,165
3,24,164
3,23,164
3,23,163
3,23,163
3,22,163
2,22,162
2,22,161
2,22,159
2,22,159
2,22,159
2,23,159
2,23,159
2,22,159
2,22,159
1,22,158
1,22,158
1,22,158
1,22,159
2,22,158
2,22,158
2,22,158
1,22,158
1,22,157
0,21,156
0,20,156
0,20,155
0,20,156
0,21,156
1,22,157
1,23,159
1,24,160
1,24,160
1,24,160
0,24,160
0,24,160
0,24,160
0,25,160
0,26,161
0,26,163
0,27,163
1,28,164
0,29,165
1,30,166
1,31,167
1,19,150
0,18,149
0,18,148
0,18,148
0,18,149
0,18,149
0,18,150
0,19,150
1,19,151
2,20,152
2,20,153
2,20,154
2,20,156
2,20,156
2,20,156
3,20,156
3,20,156
3,21,155
3,21,155
3,21,155
2,22,155
2,22,157
2,21,157
1,21,159
1,21,161
1,21,163
1,23,164
1,23,166
2,23,167
3,23,169
3,23,167
3,24,167
3,24,167
3,24,166
2,24,166
2,23,165
1,22,163
1,21,163
1,21,164
1,21,166
1,22,166
1,23,167
1,23,168
1,23,168
1,23,168
1,24,169
1,24,169
2,24,169
2,24,169
2,24,168
2,24,168
3,24,167
3,24,166
3,24,166
3,23,164
2,22,163
2,22,162
2,22,162
2,23,162
2,23,162
2,24,162
2,24,162
2,24,162
1,23,162
1,23,162
1,23,162
1,24,161
1,24,160
1,24,160
1,23,159
1,23,159
1,22,158
0,21,157
0,20,156
0,20,155
0,20,156
0,21,156
0,22,157
1,22,158
1,24,160
2,24,160
1,24,160
1,24,160
0,24,160
0,24,159
0,24,159
0,25,160
0,25,161
0,26,161
0,26,163
0,27,164
0,29,164
1,30,166
1,31,166
2,33,166
1,18,148
1,17,147
1,17,146
0,17,147
0,17,148
0,17,148
0,18,148
0,18,149
0,18,150
1,19,151
1,20,153
2,21,154
2,21,156
2,21,156
2,21,157
2,21,157
2,21,157
2,21,157
2,21,157
2,21,157
2,22,157
3,22,157
2,22,159
2,22,159
2,22,161
1,21,162
0,21,163
0,21,165
1,22,167
1,23,169
1,23,170
2,23,172
2,24,173
2,24,173
2,25,171
2,24,170
2,24,169
1,24,169
1,23,168
1,22,168
0,21,168
0,21,168
1,21,168
1,23,169
1,23,170
1,23,172
1,23,172
1,24,173
1,24,173
1,24,173
1,24,173
2,24,172
2,24,170
3,24,170
3,24,169
3,24,169
3,24,168
3,23,166
2,23,165
2,23,164
2,23,164
2,24,164
2,24,165
2,25,165
2,25,165
1,25,165
1,24,165
1,24,165
1,24,164
1,24,164
1,24,163
1,24,163
1,23,161
1,23,160
1,22,158
0,22,158
0,20,157
0,21,156
0,21,157
0,22,157
1,22,159
2,24,160
2,24,160
2,24,160
1,24,160
0,24,159
0,24,158
0,24,158
0,24,159
0,25,159
0,25,160
0,26,161
0,26,162
0,28,163
1,29,164
1,31,165
2,31,166
2,32,166
2,33,167
2,17,147
1,17,147
1,17,144
1,16,144
1,16,146
0,17,146
0,17,147
0,17,148
0,18,148
1,18,149
1,19,151
1,20,154
1,21,156
2,21,157
2,21,158
2,21,158
2,21,158
2,21,160
2,21,160
2,21,159
1,21,159
1,22,159
2,22,159
2,23,160
2,23,161
2,23,163
2,22,163
1,21,165
0,21,166
0,21,168
0,21,170
1,23,170
1,23,172
1,24,174
1,24,174
1,25,175
1,25,174
1,25,173
1,24,171
1,24,170
0,23,170
0,21,170
0,21,169
0,21,170
0,21,170
1,22,171
1,23,172
1,23,173
1,24,174
1,24,174
1,24,174
1,24,175
1,24,175
1,24,175
2,24,173
2,24,173
3,24,173
3,24,172
3,24,169
3,23,169
2,23,168
2,23,167
2,23,167
2,24,167
2,25,168
2,26,168
2,26,168
1,26,168
1,25,168
1,25,167
1,25,166
1,25,166
1,25,165
1,25,165
1,24,163
1,23,163
1,23,161
1,22,161
0,22,159
1,21,158
1,22,158
1,22,159
1,23,160
2,24,160
2,24,160
2,24,160
1,24,160
1,24,158
0,23,158
0,23,158
0,23,158
0,24,159
0,25,159
0,25,160
0,25,161
0,26,161
1,28,162
1,29,164
2,31,165
2,31,165
2,32,166
2,33,166
2,33,166
1,17,144
1,17,144
1,17,144
1,16,144
1,16,144
1,16,144
0,16,146
0,17,147
0,18,148
1,18,149
1,19,151
2,20,155
2,22,157
2,22,158
2,22,158
1,22,160
1,22,160
1,21,161
1,21,161
0,21,161
0,21,161
0,21,161
1,22,161
1,22,161
2,23,163
2,23,163
2,23,165
1,22,165
0,21,166
0,21,168
0,21,170
0,21,170
1,23,172
1,23,174
1,24,175
2,24,175
1,25,175
1,25,175
1,25,175
1,25,174
1,24,172
0,23,171
0,22,170
0,21,170
0,21,171
1,21,171
1,22,172
1,23,173
1,23,174
1,23,175
1,24,175
1,24,175
1,24,176
1,24,176
1,24,176
2,24,175
2,24,175
3,24,175
3,24,173
3,24,173
3,23,171
2,23,170
2,23,169
2,23,169
2,25,171
2,26,172
2,26,172
2,26,172
1,26,172
1,26,172
1,25,171
0,25,169
1,25,169
1,25,167
1,25,167
1,25,165
1,24,165
1,23,163
1,23,163
1,23,162
1,22,161
1,22,161
1,24,160
1,24,161
2,24,160
2,24,160
2,24,160
1,24,160
1,23,158
0,23,158
0,22,158
0,22,157
0,23,158
0,24,158
0,25,159
0,25,159
0,25,160
0,26,161
1,28,162
1,29,164
2,30,164
2,31,165
2,31,166
2,32,166
2,33,165
1,17,144
1,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
1,16,144
1,17,146
1,18,148
1,18,149
1,19,152
2,20,155
2,22,158
2,22,158
2,22,161
1,22,161
1,22,161
1,22,162
0,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,22,162
1,23,163
1,23,164
1,23,165
1,23,165
0,22,166
0,21,168
0,21,170
0,21,170
0,22,171
1,23,173
1,23,175
2,24,175
2,24,176
1,25,176
1,25,175
1,25,175
1,25,175
1,24,174
0,23,172
0,22,172
0,21,172
0,21,172
1,22,172
1,22,173
1,23,174
1,23,175
1,24,175
1,24,176
1,24,176
1,24,178
1,24,178
1,25,177
1,25,177
2,25,176
2,24,175
2,24,175
2,24,173
2,23,173
1,23,172
1,23,172
2,23,172
2,25,173
2,26,175
2,26,175
2,26,175
1,26,175
1,26,175
1,25,174
1,25,172
1,25,171
1,25,170
1,25,169
1,25,168
1,24,168
1,23,166
1,23,165
1,23,164
1,24,164
1,24,164
1,24,164
2,24,163
2,24,163
2,24,161
2,24,160
1,24,160
1,23,159
0,22,158
0,22,157
0,22,157
0,22,157
0,23,157
0,24,157
0,24,158
0,25,158
0,26,158
0,26,160
1,28,161
2,29,163
2,30,164
2,30,164
1,31,163
2,31,164
2,33,164
2,34,164
1,18,144
1,17,144
1,16,144
1,16,143
1,16,143
1,16,143
1,16,144
2,17,144
2,17,146
2,18,148
2,18,150
2,19,152
2,20,155
2,22,158
2,22,161
2,22,163
1,22,163
1,23,163
1,23,163
1,23,163
0,22,163
0,22,163
0,21,163
0,21,162
0,21,162
0,22,163
1,23,164
1,23,165
1,23,166
1,23,167
0,22,168
0,22,168
0,22,170
0,22,171
1,22,171
2,23,174
2,24,175
2,24,176
2,24,176
2,25,176
2,25,176
2,25,175
1,24,175
1,24,174
0,23,173
0,22,173
0,22,173
1,22,173
1,22,173
2,22,173
2,23,174
1,24,175
1,24,176
1,24,177
1,24,178
1,24,178
1,25,178
1,25,178
1,25,177
1,25,177
2,25,176
2,25,175
2,24,175
1,23,174
1,23,173
1,23,173
2,23,174
2,25,176
2,26,176
2,26,176
2,26,177
1,26,176
1,26,176
1,26,175
1,26,175
1,25,174
1,25,172
1,25,171
1,25,170
2,25,169
2,24,168
1,24,168
2,24,166
2,24,166
2,25,166
2,25,166
2,25,165
2,25,164
2,25,163
2,24,162
2,24,160
1,23,159
0,23,158
0,22,157
0,22,157
0,22,157
0,23,156
0,23,156
0,24,156
0,24,156
0,25,156
0,25,157
1,26,158
1,27,160
1,28,162
1,28,162
1,29,162
2,30,163
2,32,163
2,33,163
3,34,163
2,19,148
1,19,146
1,18,144
0,17,144
0,17,144
1,16,144
1,16,144
1,17,144
2,17,146
2,18,148
2,18,149
2,19,151
2,20,153
2,21,156
2,22,159
2,22,163
2,22,163
1,23,165
1,23,164
1,23,164
1,23,164
1,23,164
0,22,164
0,22,164
0,22,163
0,21,163
0,22,163
0,22,164
1,22,165
1,22,166
1,22,167
1,22,168
0,22,168
0,22,170
0,22,170
0,22,171
2,23,173
3,24,175
3,24,176
3,24,176
3,25,176
3,25,176
2,25,176
2,25,176
2,24,175
1,24,175
1,23,174
1,22,173
1,22,173
1,22,173
2,22,173
2,23,173
2,23,174
1,24,175
1,24,176
1,25,177
1,25,178
1,25,179
1,25,179
1,25,179
1,25,179
1,25,178
1,25,177
1,25,176
1,24,175
1,23,175
1,23,175
1,23,175
2,23,176
2,24,176
2,26,177
3,26,178
3,26,178
2,26,178
2,26,177
1,26,177
1,26,176
1,26,175
2,26,174
2,25,173
2,25,171
2,25,171
2,24,170
2,24,170
2,24,169
2,26,169
2,26,168
2,26,168
2,26,167
2,26,166
2,25,165
2,25,164
1,24,162
1,24,160
0,23,159
0,22,158
0,22,157
0,22,156
0,23,156
0,23,156
0,23,156
0,24,155
0,24,155
0,25,155
0,25,156
0,25,157
1,26,158
1,28,161
1,28,161
1,29,162
2,31,162
2,33,162
3,34,163
4,35,164
4,37,163
2,19,149
1,19,148
0,19,146
0,18,145
0,18,144
0,17,144
1,17,144
1,17,146
1,18,148
2,19,149
2,20,151
2,21,153
2,21,156
2,22,157
2,22,160
2,23,163
2,23,165
1,23,165
1,23,165
1,24,166
1,24,166
1,24,165
1,23,165
1,23,165
1,22,165
1,22,165
0,22,165
0,22,165
0,22,165
1,22,166
1,22,166
0,22,167
0,21,168
0,22,170
0,22,170
0,22,171
1,22,172
3,24,175
3,24,176
3,24,176
3,25,176
3,25,177
3,25,177
2,25,177
2,25,176
2,25,176
2,24,175
1,23,174
1,22,173
2,22,173
1,22,173
2,22,173
2,23,173
2,23,174
1,24,175
1,24,176
1,25,177
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,178
1,25,177
1,23,176
1,23,176
1,23,175
1,23,176
2,23,177
2,24,178
2,25,178
3,26,180
3,26,180
3,26,180
2,26,178
2,26,178
2,26,177
2,26,176
2,25,175
2,25,174
2,25,173
2,24,173
2,24,172
2,24,172
2,25,171
2,26,171
2,26,171
2,26,171
2,27,169
2,27,168
2,26,167
2,26,166
2,25,164
1,24,162
1,23,160
1,23,159
1,23,158
0,23,157
0,23,156
0,23,156
0,23,155
0,24,155
0,24,154
0,24,154
0,24,154
0,25,155
0,25,155
1,26,157
1,28,159
2,28,160
2,30,161
3,32,162
3,33,163
4,34,164
4,36,164
4,38,165
2,20,151
1,19,149
1,19,149
0,19,148
0,19,146
0,19,146
0,18,145
0,18,147
1,18,148
2,19,149
2,20,152
2,21,153
2,21,156
2,22,157
2,22,160
2,23,162
2,23,164
2,23,165
1,23,166
1,23,167
1,24,168
1,24,168
1,24,168
1,24,168
1,23,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,21,167
0,21,168
0,21,169
0,21,170
0,22,171
0,22,172
2,23,175
3,24,175
3,24,176
3,24,176
3,25,177
2,25,177
3,25,177
3,25,177
3,25,177
2,25,176
2,24,176
2,24,175
2,23,174
2,22,173
2,22,173
2,22,173
2,23,173
1,24,174
1,24,175
1,25,176
1,25,177
1,25,179
1,25,180
1,25,180
1,25,180
1,25,180
1,25,179
1,25,179
1,25,177
1,23,177
1,23,176
1,22,176
1,23,177
2,23,177
2,24,178
2,25,180
3,26,180
3,26,181
3,26,181
3,27,180
3,26,178
2,26,178
2,26,177
2,25,176
2,25,175
1,24,174
1,24,173
2,24,173
2,24,173
2,26,173
2,26,172
2,26,172
2,27,172
3,27,172
3,27,171
3,27,169
2,27,168
2,26,166
2,26,164
1,25,163
1,24,160
1,23,159
1,23,158
1,23,156
1,23,156
0,23,155
0,23,154
0,24,154
0,24,153
0,23,152
0,24,153
0,24,154
0,25,155
1,26,157
1,28,159
2,30,160
3,31,162
3,33,162
4,34,164
4,34,164
4,36,165
4,38,165
4,38,164
1,18,151
1,19,150
1,19,149
1,19,149
0,19,149
0,19,148
0,19,148
0,19,148
0,19,150
1,19,152
2,20,153
3,21,156
3,22,159
3,22,160
2,23,162
2,23,164
2,23,165
1,23,165
1,23,168
1,23,168
1,23,169
1,23,169
1,24,170
1,23,169
1,23,168
1,23,168
1,22,168
1,22,168
1,22,168
1,22,168
1,22,167
1,22,167
1,21,168
0,21,168
0,21,168
0,21,170
0,21,171
0,22,172
1,23,173
2,24,176
3,24,176
3,24,176
3,24,177
2,25,178
2,25,178
2,25,178
2,25,178
2,25,178
2,25,177
2,25,176
2,24,176
2,23,174
2,22,173
2,22,173
2,22,173
2,23,173
1,23,174
1,24,175
1,24,176
1,25,179
1,25,180
1,25,181
1,25,181
1,25,180
1,25,180
1,25,180
1,25,179
2,25,177
1,23,177
1,22,177
1,22,176
1,22,177
1,23,178
2,24,179
2,25,180
3,26,180
3,27,181
3,27,181
3,27,181
3,27,179
3,26,178
2,26,178
2,25,177
2,25,175
1,24,174
0,23,174
0,24,174
1,24,174
2,25,174
2,26,175
2,26,175
2,27,176
3,27,175
3,27,174
3,27,173
3,27,171
2,27,168
2,27,167
2,26,165
2,25,164
2,25,161
2,24,159
2,24,158
2,24,156
1,24,155
0,23,154
0,23,154
0,23,152
0,23,152
0,23,152
0,24,153
0,24,154
0,25,156
1,27,157
2,29,159
2,31,161
3,31,162
4,32,163
4,33,164
4,35,165
4,37,165
4,38,164
4,39,163
0,18,150
0,18,150
0,18,150
0,18,149
0,19,149
0,19,149
0,19,150
1,19,150
1,19,152
1,20,153
2,21,157
2,22,159
3,22,160
3,22,162
3,23,164
2,23,165
2,23,165
2,23,168
1,23,169
1,23,170
1,23,170
1,23,170
1,23,171
1,23,171
0,23,170
1,23,170
1,22,169
1,22,169
1,22,168
1,22,168
2,22,169
1,22,169
1,22,168
0,21,169
0,21,169
0,21,170
0,21,171
0,21,172
0,22,173
1,23,175
1,24,176
2,24,176
2,24,177
2,24,178
2,25,178
1,25,179
1,25,179
1,26,178
1,26,178
2,26,178
2,26,178
2,25,177
2,24,176
2,23,174
2,22,173
2,22,173
2,23,173
1,23,174
1,24,175
1,24,176
1,25,180
1,25,181
1,25,181
1,26,181
1,26,181
1,26,180
2,26,180
2,26,179
2,25,178
2,23,177
1,22,177
1,22,177
1,22,177
1,23,178
2,25,179
2,26,180
3,27,181
3,27,181
3,27,181
3,27,181
3,27,181
3,27,179
2,26,178
2,25,177
1,24,175
0,23,175
0,23,175
0,23,174
1,24,175
2,25,175
2,26,176
2,26,176
2,26,176
2,27,176
3,27,176
3,27,175
3,27,174
3,27,172
3,27,170
3,27,168
3,27,167
2,25,165
2,25,162
2,25,159
2,25,158
1,24,156
1,24,155
0,24,154
0,23,152
0,23,152
0,23,152
0,24,153
0,24,154
0,25,154
0,26,157
1,28,158
2,29,159
3,31,161
3,31,162
4,32,164
4,34,164
4,35,164
4,36,163
3,38,163
3,38,162
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,19,150
1,19,151
1,19,152
1,20,153
2,21,156
2,21,159
2,22,161
2,22,162
3,22,164
3,23,164
3,23,165
2,23,168
2,23,169
2,23,170
2,23,170
1,23,172
1,23,172
1,23,172
1,23,172
1,23,172
1,23,171
1,22,171
1,22,170
1,22,170
1,22,169
2,22,170
2,23,170
2,22,170
1,22,170
0,21,170
0,21,170
0,21,171
0,21,172
0,22,173
1,23,174
1,23,175
1,23,176
1,24,176
2,24,178
2,24,178
1,25,179
1,25,179
1,26,179
1,26,179
1,26,179
2,26,178
2,26,178
2,26,178
2,25,177
2,24,175
2,23,174
2,23,173
1,23,173
0,23,174
0,23,175
1,24,176
1,24,180
1,25,181
1,25,181
1,26,181
1,26,181
2,26,180
2,26,180
2,26,179
2,25,178
2,24,177
1,23,177
1,23,177
1,23,177
1,23,178
2,25,179
2,26,180
3,27,181
4,28,182
4,28,182
4,28,182
4,28,182
3,27,179
2,26,178
2,25,177
0,23,176
0,22,175
0,22,175
0,23,175
1,23,175
2,24,176
2,26,177
2,26,177
2,26,177
3,27,177
3,27,177
3,27,176
3,27,176
3,27,174
3,27,173
3,27,171
3,27,169
3,26,167
2,26,165
2,26,162
2,25,160
2,25,158
1,25,156
1,24,156
0,24,154
0,24,153
0,24,153
0,24,154
0,24,154
0,25,156
0,25,157
1,26,157
2,28,159
2,29,160
3,31,161
3,31,163
4,32,163
4,33,163
4,34,163
4,36,163
4,38,162
4,38,161
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,150
0,19,152
1,19,153
1,20,156
2,21,158
2,21,161
2,22,162
2,22,164
2,22,164
2,22,166
2,23,168
2,23,169
2,23,170
2,23,171
2,23,173
1,23,173
1,23,173
1,23,173
1,23,174
1,23,174
1,23,173
1,23,172
0,22,172
0,22,171
0,22,171
1,22,171
2,23,172
2,23,172
2,23,172
2,22,172
0,22,171
0,21,172
0,21,172
0,21,173
0,22,173
1,23,175
1,23,175
1,23,176
1,24,178
2,24,178
2,24,179
1,25,179
1,26,180
1,26,180
1,26,180
1,26,179
1,26,179
2,26,178
2,25,178
2,25,177
2,24,176
2,24,175
1,23,174
0,23,174
0,23,174
0,23,175
1,24,176
1,24,180
1,25,181
1,25,181
2,26,182
2,26,181
2,26,180
3,26,180
2,26,179
2,25,177
2,24,176
1,23,176
1,23,176
1,23,177
1,25,179
2,26,180
3,27,181
3,27,181
4,28,182
4,28,182
4,28,182
4,28,182
3,27,181
2,26,179
1,25,178
0,22,177
0,22,176
0,22,176
0,22,176
1,23,177
2,25,178
2,26,178
2,26,179
2,26,179
2,27,178
3,27,178
3,27,178
3,27,177
3,28,176
3,27,176
3,27,174
3,27,172
3,26,170
3,26,167
2,26,166
2,26,164
1,26,160
1,26,159
1,25,157
1,25,156
0,24,156
0,24,155
0,24,155
0,24,156
0,25,156
0,25,157
0,25,157
1,25,157
2,27,159
2,28,159
2,30,161
3,31,162
3,32,162
3,33,162
4,35,162
4,37,161
4,38,161
5,38,161
0,17,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,150
0,18,150
0,18,152
1,19,153
1,20,156
2,21,158
2,21,161
2,22,164
2,22,164
2,22,167
2,22,168
2,22,169
2,23,170
2,23,171
2,23,173
2,23,173
2,23,174
1,23,174
1,23,174
1,23,174
1,23,174
2,23,174
1,23,174
1,23,172
0,22,172
0,22,172
0,22,172
2,23,172
3,24,173
3,24,174
3,24,174
3,24,174
1,22,173
0,21,173
0,21,173
0,22,173
0,22,174
1,23,175
1,23,175
1,23,178
2,24,178
2,24,179
2,25,179
2,26,180
2,26,180
1,26,180
1,26,180
1,26,180
1,26,179
1,26,179
2,26,178
2,25,177
2,25,177
2,24,176
1,24,175
0,23,175
0,23,175
0,24,175
1,24,176
1,24,180
1,25,181
2,26,182
3,26,182
3,27,182
3,27,181
3,27,179
2,26,179
2,25,177
2,23,176
1,23,176
1,23,176
1,23,178
1,25,179
2,26,180
3,27,181
4,28,182
4,28,182
4,28,182
4,28,182
4,28,182
3,27,182
3,26,179
1,25,179
0,22,177
0,22,177
0,22,177
0,22,177
1,24,178
2,25,179
2,26,180
2,26,180
2,26,180
2,26,180
2,27,180
3,27,179
3,27,179
3,27,178
3,27,177
3,27,176
3,27,174
3,26,172
3,26,171
2,26,168
2,26,166
2,27,164
2,27,162
1,26,160
1,25,160
1,25,159
1,25,159
1,25,157
0,25,157
0,25,157
0,25,157
0,25,157
0,25,157
1,25,156
1,26,157
2,27,159
2,28,159
3,31,159
3,32,159
4,33,160
4,35,161
4,36,161
5,38,161
5,38,161
