B,G,R
1,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
2,15,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,128
2,15,128
2,15,128
2,15,127
2,15,126
1,15,126
1,15,125
1,15,125
1,15,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,125
1,14,126
1,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
2,15,128
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,128
1,15,128
1,15,127
1,15,126
1,15,126
1,15,125
1,15,123
1,15,122
1,15,122
1,15,122
1,15,122
2,15,122
2,15,121
1,15,121
1,14,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
0,14,125
0,14,126
0,14,126
0,15,127
0,15,127
1,15,127
1,15,127
1,15,128
1,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,129
1,15,128
1,15,128
1,15,128
1,15,127
1,15,126
1,15,126
1,15,125
1,15,124
1,15,123
1,15,122
1,15,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
0,14,124
0,14,124
0,14,125
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,127
1,15,128
1,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,131
1,15,130
1,15,130
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,126
1,15,125
1,14,125
1,15,125
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,118
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,125
0,14,125
0,14,126
0,14,126
0,14,127
0,14,127
1,14,128
1,14,128
1,15,128
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
1,15,131
1,15,131
1,15,131
1,15,130
1,15,130
1,15,129
1,15,129
1,15,129
1,15,128
1,15,126
1,15,126
1,15,126
1,14,126
1,14,125
1,14,123
1,14,122
1,14,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
0,14,120
0,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,127
1,14,127
1,14,128
1,14,128
1,14,128
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,14,132
1,14,131
1,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,15,128
1,15,127
0,15,126
1,15,126
1,15,125
1,14,123
1,14,122
1,14,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,117
1,13,116
0,14,120
0,14,120
0,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
0,14,125
0,14,126
0,14,126
0,14,127
1,14,128
1,14,128
2,14,128
2,14,128
2,14,128
2,14,129
2,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,129
1,15,128
1,15,128
1,15,127
1,15,126
1,15,125
1,14,123
1,14,122
1,14,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,117
1,13,116
1,13,114
0,14,120
0,14,120
0,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
0,14,126
1,15,128
1,15,128
1,15,128
2,15,128
3,14,128
3,14,128
3,14,129
2,14,130
2,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,127
2,15,127
2,15,126
1,15,123
1,15,122
1,15,121
1,14,120
1,14,120
1,14,118
1,14,117
1,13,117
1,13,115
1,13,114
2,13,112
0,14,120
0,13,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,121
1,14,121
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
2,15,128
2,15,129
3,15,129
3,14,129
3,14,129
3,14,129
2,14,130
2,14,130
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,127
2,15,127
1,15,126
1,15,123
1,15,122
1,15,121
1,15,121
1,14,120
1,14,118
1,14,117
1,13,116
1,13,115
1,13,113
2,13,111
2,13,111
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
2,14,120
2,14,121
2,14,121
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,15,125
1,15,125
1,15,125
2,15,125
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,14,127
2,15,127
2,15,127
2,15,128
2,15,128
2,15,128
2,15,128
2,15,129
2,15,129
2,15,129
2,15,129
3,15,129
3,14,130
3,14,130
3,14,130
2,14,130
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,16,128
2,16,127
2,15,126
2,15,123
2,15,123
2,15,122
2,15,121
1,14,121
1,14,120
1,13,117
1,13,116
1,13,115
2,13,113
2,13,111
2,12,111
1,14,120
1,14,119
1,14,119
1,14,120
1,14,119
1,14,120
2,13,120
2,13,120
2,13,120
2,13,120
2,13,121
2,14,121
2,13,121
2,13,121
1,13,121
1,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
2,14,127
2,14,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,128
2,15,127
2,15,126
2,15,125
1,15,125
1,15,123
1,15,122
1,14,122
1,14,120
1,14,117
1,13,116
1,13,115
2,13,113
2,12,113
2,12,113
2,12,113
1,14,120
0,13,119
0,13,119
1,14,119
1,14,119
2,14,119
2,14,119
2,13,119
2,13,120
2,13,120
2,13,120
2,13,120
2,13,121
2,13,120
1,13,120
1,13,120
0,13,120
0,13,120
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,14,125
2,14,126
2,14,127
2,14,127
2,14,128
2,14,128
2,15,128
2,15,128
2,15,128
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,128
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,16,130
2,16,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,128
2,15,127
2,15,126
2,15,125
2,15,125
2,15,125
1,15,122
1,14,121
1,14,118
2,14,117
2,13,115
2,13,115
2,13,114
2,12,113
2,12,113
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
2,14,119
2,14,119
2,14,119
2,14,119
2,13,118
2,13,117
2,13,117
2,13,118
2,12,119
2,12,119
1,12,119
1,12,119
1,13,119
0,13,119
0,13,119
0,13,120
0,13,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,14,126
2,14,126
2,14,127
2,14,128
2,14,128
2,14,129
2,14,130
2,14,130
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,128
2,15,127
2,15,127
2,15,125
2,15,125
2,14,122
2,14,121
2,14,120
2,14,118
2,14,116
2,13,115
2,12,115
2,12,114
2,12,114
2,12,114
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,14,119
3,14,119
3,14,118
3,14,118
2,14,117
2,13,117
2,13,116
1,12,116
1,12,116
1,12,117
1,12,117
1,12,119
1,12,119
0,13,119
0,13,119
0,13,119
0,13,121
0,14,122
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
2,15,126
2,15,126
2,15,128
2,15,128
2,15,129
2,14,130
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,15,132
2,14,132
2,14,132
2,14,132
3,14,132
3,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,135
2,16,135
3,16,134
3,16,133
3,15,133
3,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
3,14,132
3,14,132
3,14,132
3,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,127
2,15,127
2,15,126
2,15,125
2,14,122
2,14,121
2,14,120
2,14,118
2,14,116
2,13,115
2,12,115
2,12,115
2,12,115
2,12,115
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,14,120
3,14,119
3,14,118
3,14,118
2,14,117
2,14,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
1,12,119
1,13,119
1,13,119
1,13,119
0,13,120
1,14,122
1,14,123
1,14,124
1,14,125
1,15,126
1,15,126
2,15,127
2,15,127
2,15,128
2,15,129
2,15,129
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
2,14,135
2,14,135
2,15,135
2,15,136
2,16,136
3,16,136
3,16,135
3,16,134
3,15,133
2,14,133
2,14,133
2,14,134
2,14,135
2,14,135
2,15,136
2,15,136
2,14,135
2,14,135
2,14,135
2,14,135
2,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,131
2,16,131
2,15,129
2,15,128
2,15,127
2,15,126
2,15,125
2,14,122
2,14,121
2,14,121
2,14,118
2,13,117
1,13,116
2,13,115
2,13,115
2,12,115
2,13,115
2,13,115
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,14,120
2,14,120
2,14,118
2,14,118
2,14,117
1,14,117
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
1,13,119
1,13,119
1,14,119
2,14,120
1,15,122
1,15,123
1,15,124
1,15,125
1,15,127
1,15,127
2,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,132
3,14,132
3,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
2,15,136
2,15,137
2,15,137
2,16,137
3,16,137
3,16,136
3,16,136
2,15,135
2,15,135
2,15,135
2,14,135
2,14,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,14,135
2,14,135
2,14,135
2,15,135
3,15,135
3,15,136
3,15,136
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,13,134
2,13,134
2,14,133
2,14,132
2,14,132
2,15,132
2,15,132
2,16,132
2,16,131
2,16,131
2,15,129
2,15,128
2,15,127
2,14,126
2,14,125
2,14,122
2,14,122
2,14,120
2,14,119
1,14,117
1,13,117
1,13,116
2,13,116
2,13,115
2,13,115
2,13,115
1,14,120
1,14,120
1,14,119
1,14,120
1,14,120
1,14,120
2,14,120
2,14,120
2,14,119
2,14,118
2,14,118
1,14,117
1,14,117
1,14,116
1,13,116
1,13,116
1,12,116
1,12,116
1,13,117
1,13,120
1,14,120
1,14,120
2,14,121
2,15,122
2,15,123
1,15,125
1,15,126
1,15,127
1,15,128
1,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,15,133
3,15,133
2,14,135
2,14,135
2,14,135
2,14,135
2,14,135
2,14,135
2,14,135
2,14,135
2,14,135
2,14,135
2,14,135
2,14,135
2,14,135
2,14,133
3,14,133
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,16,137
2,16,137
2,16,137
2,16,136
2,16,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,14,134
2,14,133
2,14,133
2,14,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,128
2,15,128
2,15,126
2,15,125
2,15,125
2,14,122
2,14,121
1,14,120
1,14,119
1,14,118
1,14,117
1,14,117
2,14,116
2,14,116
2,13,116
2,13,115
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
2,14,119
2,14,119
2,13,119
1,13,118
1,14,118
1,14,117
0,14,117
1,14,116
1,14,116
1,13,117
1,13,119
1,14,120
1,14,120
1,14,121
2,14,122
2,14,123
2,14,123
2,15,125
2,15,125
2,15,126
2,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,15,133
3,15,134
3,15,135
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,14,135
2,14,135
2,14,135
2,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
1,16,137
1,16,137
1,16,137
2,16,137
2,16,136
1,16,136
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,134
2,14,134
2,14,134
2,14,133
2,14,133
2,14,133
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,129
1,15,128
1,15,127
2,15,126
2,15,125
2,14,123
2,14,122
1,14,121
1,14,120
1,14,120
1,14,118
1,14,118
2,14,118
2,14,118
2,14,117
1,13,116
1,13,116
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,119
2,13,119
2,13,118
1,13,118
0,13,118
0,14,118
0,14,118
0,14,120
1,14,120
1,14,120
1,14,120
1,14,122
2,14,122
2,14,125
2,15,125
2,15,126
2,14,126
2,15,126
2,15,127
2,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,133
2,14,133
2,14,134
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,15,134
3,15,135
3,15,135
3,15,136
2,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,136
3,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,16,137
1,16,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,137
1,15,137
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,136
4,15,136
4,15,136
3,14,135
3,14,134
3,14,134
3,14,134
3,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
1,15,128
1,15,128
1,15,126
1,15,125
1,15,125
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
1,13,117
1,13,116
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
2,13,118
1,13,118
1,13,119
0,13,119
0,14,119
0,14,120
1,14,121
1,14,121
1,14,122
1,14,122
2,14,125
2,15,125
2,15,127
2,15,127
2,14,127
1,14,127
1,14,128
1,14,130
2,15,130
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,133
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,136
3,15,136
3,15,136
3,15,135
3,14,135
3,14,135
4,15,136
3,15,136
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
1,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,15,137
1,15,137
1,15,137
1,15,137
2,15,137
2,15,137
3,15,137
4,15,136
4,15,136
4,15,136
4,15,135
3,15,134
3,15,134
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,129
1,15,128
1,15,127
1,15,126
1,15,125
1,14,124
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
1,13,117
1,13,116
