B,G,R
2,20,159
1,20,158
1,19,158
1,20,157
1,20,157
1,20,159
1,20,159
1,20,160
0,21,160
0,21,161
1,21,161
1,21,162
1,21,162
1,21,162
1,21,162
1,20,161
1,20,161
0,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,21,161
1,21,161
1,21,161
1,21,160
1,21,160
1,21,160
2,21,160
1,21,160
1,21,160
1,20,159
1,20,159
1,20,157
1,20,157
1,20,157
1,20,156
1,19,156
0,19,155
0,19,154
0,18,154
0,18,154
0,18,154
0,18,154
0,19,155
1,19,155
1,19,155
1,19,155
1,20,157
1,20,157
1,20,159
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
0,20,161
0,20,161
0,20,162
0,21,162
0,21,162
1,21,162
1,21,162
1,21,162
2,20,161
2,20,161
2,20,161
2,20,160
1,20,160
1,21,160
1,21,160
1,21,160
1,21,161
1,21,161
0,21,161
0,21,162
0,21,162
0,21,162
0,21,163
1,21,163
1,21,163
0,21,162
0,20,162
0,20,162
0,20,162
0,20,162
0,21,162
0,21,162
1,21,162
0,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,161
1,21,160
1,21,160
1,21,160
1,21,160
1,20,158
1,20,157
1,20,157
1,20,157
0,20,156
0,19,155
0,19,155
0,19,155
0,19,155
1,19,156
1,20,156
1,20,156
1,20,156
1,20,156
1,20,156
1,19,155
1,20,157
1,20,157
1,20,159
1,20,159
1,20,160
1,20,160
1,20,161
1,20,161
1,20,162
1,20,162
0,20,162
0,20,162
0,20,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,162
2,21,162
2,21,162
2,21,162
2,21,162
2,21,162
2,21,162
2,21,162
2,21,162
2,21,162
1,21,162
1,21,162
0,21,163
0,21,163
1,21,163
1,21,163
1,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
1,21,162
1,21,162
0,21,162
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,163
1,21,162
1,21,162
2,21,162
2,21,162
2,21,161
2,21,160
2,21,160
1,21,160
1,20,159
1,20,158
1,20,158
0,20,157
1,20,157
1,20,157
2,20,157
2,20,157
2,20,157
2,20,157
2,20,157
1,20,157
1,19,156
0,19,156
0,19,155
0,20,159
0,20,159
1,20,159
1,20,159
1,20,160
1,20,160
1,20,161
1,20,161
1,20,162
1,20,162
0,20,162
0,20,163
1,20,164
0,20,165
0,20,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
1,20,166
2,21,164
2,21,164
2,21,163
2,21,163
2,21,163
2,21,165
2,21,165
1,21,165
1,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,164
0,21,164
1,22,164
1,22,163
0,22,163
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
1,22,163
1,22,164
1,22,164
2,22,164
2,22,164
2,21,163
2,22,162
2,21,162
1,21,162
1,21,161
1,21,161
1,21,161
0,20,160
1,20,160
2,20,160
2,20,160
2,20,160
2,21,160
2,21,160
2,20,160
1,20,160
1,20,159
0,20,157
0,19,156
0,19,156
0,19,156
0,19,155
0,20,159
0,20,159
0,20,159
1,20,160
1,20,161
1,20,161
1,20,162
1,21,162
1,21,162
1,20,162
1,21,163
0,20,163
0,20,165
0,20,165
1,20,166
1,20,166
1,21,166
1,21,166
1,21,166
0,21,167
0,21,167
0,21,167
0,21,167
1,21,167
1,21,167
2,21,167
2,21,167
2,21,167
2,21,167
2,21,167
2,21,167
1,21,167
1,21,167
1,21,167
0,21,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,166
0,21,166
0,21,166
0,21,166
0,22,166
0,22,166
0,22,167
0,22,167
0,22,165
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
1,22,164
1,22,165
1,22,165
1,22,165
1,22,165
1,22,165
1,21,164
1,22,164
1,22,164
1,22,164
1,22,163
1,22,163
1,21,162
1,21,161
1,21,161
2,21,161
2,21,162
2,21,162
2,21,162
2,21,162
2,21,161
1,21,160
1,20,160
0,20,160
0,20,159
0,20,157
0,20,157
0,20,157
1,20,157
1,20,156
1,20,160
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
1,20,161
1,20,162
1,21,163
1,21,165
0,20,165
0,20,165
0,20,166
0,20,166
0,20,166
1,20,167
1,21,167
1,21,167
1,21,168
1,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,21,167
1,21,167
0,21,167
0,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
1,21,167
1,21,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
1,22,166
1,22,164
1,22,164
0,22,164
0,21,163
1,21,163
1,21,163
2,21,164
2,21,164
2,21,163
2,21,163
1,21,162
1,21,162
1,21,161
0,21,160
0,21,160
1,21,160
1,20,159
1,20,157
1,20,157
1,20,157
1,20,157
1,20,156
1,20,161
1,20,161
1,20,162
1,20,162
1,20,162
0,20,161
0,20,162
0,21,162
1,21,163
1,21,164
1,21,166
1,21,166
1,21,166
0,21,167
0,21,167
0,20,167
0,20,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,169
0,21,168
0,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,22,167
0,22,168
0,21,168
1,21,168
1,21,168
1,21,168
1,22,168
1,22,168
1,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,164
1,21,163
1,21,163
1,21,162
0,21,162
1,21,161
1,21,160
1,21,160
1,21,160
1,21,160
1,21,158
1,21,157
1,21,157
1,21,157
1,21,156
2,20,161
1,20,162
1,21,163
1,21,163
1,21,163
0,21,162
0,21,162
0,21,162
0,21,163
0,21,164
0,21,166
1,21,167
1,21,167
1,21,167
0,21,167
0,21,167
0,21,168
0,21,168
0,21,169
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,21,168
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,21,166
1,21,164
0,21,163
0,22,163
0,22,163
1,22,162
2,21,162
1,21,161
1,21,160
1,21,160
1,21,160
1,22,159
1,22,158
1,21,157
1,21,155
0,20,154
2,20,162
2,20,163
2,21,163
2,21,163
1,21,163
1,21,163
1,21,163
0,21,164
0,21,164
0,21,164
0,21,164
0,21,166
0,21,167
1,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,21,168
0,21,168
0,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,167
0,22,166
0,22,165
0,22,164
1,22,164
1,22,163
2,22,163
2,22,163
2,22,162
1,22,161
1,22,161
2,22,160
2,22,159
1,22,158
1,21,157
1,20,155
0,20,154
0,19,153
2,21,164
2,21,164
2,21,166
2,21,166
2,21,166
1,21,166
1,21,166
1,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,21,168
0,21,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,169
0,21,168
0,21,168
0,21,168
0,22,168
0,22,167
1,22,167
1,22,166
1,22,164
2,22,164
2,22,164
2,22,163
2,22,163
1,22,162
1,22,162
1,22,161
1,22,160
1,21,159
1,21,158
1,20,156
1,20,155
0,19,152
0,19,151
0,18,151
2,21,166
2,21,167
2,21,167
2,21,167
2,21,168
1,21,167
1,21,167
1,21,167
1,21,167
0,21,167
0,21,167
0,21,167
0,21,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
0,21,168
0,22,168
1,22,167
1,22,167
1,22,166
1,22,164
2,22,164
2,22,163
2,22,163
1,22,162
1,22,162
1,22,161
1,21,161
1,21,160
2,21,158
1,20,157
1,20,155
1,19,154
0,19,151
0,18,151
0,18,151
1,21,163
1,21,166
1,21,167
1,21,168
1,21,168
1,21,168
1,21,170
1,21,168
1,21,169
0,21,168
0,21,169
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,22,168
1,22,168
1,22,168
1,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,169
0,21,168
0,21,168
0,21,168
1,22,168
1,22,167
1,22,167
1,22,165
1,22,164
2,22,164
2,22,163
1,21,163
1,21,162
1,21,162
1,21,161
1,21,160
2,21,159
1,20,157
1,20,155
1,19,154
1,19,151
1,18,151
1,18,150
0,18,150
0,18,149
1,21,163
1,21,166
1,21,167
1,21,168
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,22,168
0,22,168
1,22,168
1,22,168
1,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,169
0,22,168
0,21,168
0,21,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,165
1,22,164
1,21,163
1,21,163
1,21,162
0,20,162
1,21,161
1,21,161
2,21,160
1,20,158
2,20,157
1,20,155
1,19,152
1,18,151
1,18,150
0,18,150
0,18,149
0,18,149
0,20,161
0,20,162
1,20,163
1,21,166
1,21,168
1,21,170
1,21,170
1,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
0,22,168
0,22,168
1,22,167
1,22,167
0,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,22,168
0,21,168
0,21,168
1,22,168
1,22,168
1,21,167
1,22,167
1,22,166
1,21,164
0,21,163
0,21,163
0,21,162
0,20,162
0,21,162
1,21,161
1,21,160
1,20,159
1,20,157
1,20,156
1,19,155
1,19,151
0,18,151
0,18,150
0,18,149
0,18,149
0,18,150
0,18,150
0,20,161
0,20,161
1,20,162
1,20,165
1,21,167
1,21,170
1,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
0,21,168
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,169
0,22,168
0,22,168
0,21,168
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,22,166
0,21,165
0,21,163
0,21,163
0,21,163
0,21,162
1,21,162
1,21,161
2,21,161
1,20,160
1,20,157
1,20,157
1,20,156
1,19,155
1,19,152
1,18,151
0,18,151
0,18,150
0,18,151
0,18,151
0,18,151
1,20,160
1,20,160
0,20,160
0,20,161
1,20,162
1,20,166
1,21,168
1,21,170
1,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
1,21,168
1,21,168
1,21,168
0,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,21,167
0,21,167
0,21,167
0,21,167
0,21,166
0,20,166
0,20,165
0,20,165
1,20,165
1,21,165
0,21,165
0,21,166
0,21,166
0,21,167
0,21,167
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,22,166
0,21,166
0,21,164
0,21,163
0,21,163
0,21,163
1,22,163
1,22,162
2,21,161
1,21,160
1,20,158
1,20,157
1,20,156
1,20,156
1,19,155
1,19,154
1,19,153
0,19,152
0,19,153
0,19,153
0,18,153
0,19,153
0,19,152
1,20,160
1,20,160
1,20,160
1,20,160
1,20,161
1,20,164
1,20,167
1,21,168
1,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
0,22,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
0,21,168
0,21,168
0,21,168
0,22,168
0,22,167
0,22,167
0,22,167
0,21,167
0,21,166
0,21,166
0,21,166
0,20,166
0,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,165
0,20,165
0,20,165
0,20,166
0,21,167
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,167
1,22,167
0,21,166
0,21,164
0,21,164
0,21,163
0,21,163
1,22,163
1,22,162
1,21,161
1,21,160
1,20,159
1,20,157
1,20,157
1,20,156
1,20,155
1,20,155
1,20,155
1,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,153
0,18,152
2,20,161
2,20,160
1,20,160
1,20,160
1,20,161
1,20,163
1,20,166
1,21,168
1,21,170
1,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,169
0,21,168
0,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
0,21,168
0,21,167
0,22,167
0,22,167
0,22,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,164
0,20,163
0,20,163
0,20,165
0,20,165
0,21,166
0,21,167
0,21,168
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,21,168
1,21,168
1,21,168
1,22,167
1,22,167
0,22,166
0,21,164
0,21,164
0,22,163
0,22,163
0,22,163
1,22,162
1,22,161
1,21,161
1,21,160
1,20,158
1,20,157
1,20,156
1,20,156
1,20,156
1,20,155
1,19,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,153
0,19,152
2,20,161
2,21,162
2,21,162
1,21,162
1,21,162
1,21,164
1,21,166
1,21,167
1,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
0,21,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,169
0,21,169
0,21,168
0,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,20,167
1,20,167
0,20,167
0,21,167
0,21,167
0,21,167
0,22,167
0,22,167
0,22,167
0,21,167
0,21,166
0,21,166
0,21,166
1,21,166
1,21,166
1,20,165
1,20,165
1,21,165
1,20,164
0,20,163
0,20,163
0,20,163
0,20,163
0,20,163
0,21,165
0,21,166
0,21,167
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
1,22,168
1,22,168
1,22,167
0,22,167
0,21,165
0,21,164
0,21,163
0,21,163
0,22,163
0,22,162
1,21,161
1,21,161
1,21,161
1,21,159
1,21,158
1,20,157
1,20,157
1,20,156
1,20,155
1,20,155
1,20,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,152
0,18,151
2,20,162
2,20,163
2,21,163
2,21,164
2,21,164
1,21,164
1,21,166
0,21,167
0,21,168
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
0,21,168
0,21,168
0,20,168
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,168
1,20,167
1,20,167
1,20,167
1,20,167
1,20,167
0,19,166
0,20,165
0,20,165
0,21,166
0,21,166
0,21,166
1,22,167
1,22,167
1,22,167
1,22,167
1,21,166
2,21,166
2,21,166
1,21,166
1,21,166
1,21,165
1,21,165
0,21,164
0,21,163
0,21,163
0,20,163
0,20,163
0,21,163
0,21,164
0,21,166
0,21,166
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,21,166
0,21,166
0,21,166
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
1,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
0,22,167
0,22,167
0,22,166
0,22,165
0,21,164
0,21,163
0,21,163
0,21,162
1,21,162
1,21,161
1,21,161
1,21,160
1,21,159
1,21,158
1,20,157
1,20,156
1,20,156
1,20,155
1,20,155
1,19,155
0,19,155
0,19,155
0,19,154
1,19,154
1,19,152
0,18,151
0,18,150
2,20,160
2,20,162
3,20,163
3,20,164
2,21,165
2,21,166
2,21,166
1,21,167
1,21,168
0,21,168
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
0,21,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
1,20,167
1,20,166
1,20,166
1,19,166
0,19,165
0,20,165
0,20,165
0,20,165
0,21,166
0,21,166
1,22,167
1,22,167
1,22,167
1,22,167
2,22,167
2,21,166
2,21,166
2,21,166
1,21,166
1,21,166
0,21,166
0,21,164
0,21,164
0,21,163
0,21,163
0,21,163
0,21,164
0,21,165
0,21,166
0,22,167
1,22,167
1,22,167
1,22,167
0,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
1,22,167
0,22,167
0,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,166
0,22,166
0,22,165
0,22,164
0,22,163
0,21,163
1,21,162
1,21,162
1,21,161
1,21,161
1,21,160
1,21,160
1,21,158
1,20,157
1,20,156
1,20,155
1,19,155
0,19,155
0,19,155
0,19,155
1,19,155
1,19,154
1,19,154
1,19,152
1,18,150
1,18,149
