B,G,R
3,15,137
1,15,141
1,15,141
2,15,141
2,15,140
3,15,139
3,15,139
3,15,139
3,15,139
2,15,138
2,15,138
3,15,137
3,15,137
4,15,137
4,15,137
4,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,139
2,15,139
2,15,139
2,15,139
2,14,139
1,14,140
1,14,140
1,14,140
1,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
0,15,141
0,15,141
0,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,16,139
1,16,139
2,16,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,15,139
2,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,136
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
2,15,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
4,15,137
4,15,137
4,15,137
4,14,137
3,14,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,139
2,15,139
2,15,139
1,15,139
1,14,140
1,14,140
1,14,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
0,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,15,139
3,15,139
3,15,139
3,15,139
3,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,139
3,16,138
3,16,138
3,16,138
3,16,137
3,16,136
3,16,134
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
2,15,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
4,15,138
4,15,138
4,15,138
4,14,137
2,14,137
2,15,138
1,15,138
1,15,138
1,16,138
1,16,138
1,15,138
1,15,139
1,15,139
1,15,139
1,14,140
1,14,140
1,14,140
0,14,140
0,14,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,16,141
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
3,16,139
3,16,138
3,16,138
3,16,137
3,16,134
3,16,134
3,15,133
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
1,15,139
1,15,139
2,15,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
4,14,138
4,14,138
3,14,138
2,14,138
2,15,138
1,15,138
1,16,138
1,16,138
1,16,139
1,15,139
1,15,139
1,15,139
1,15,140
1,14,140
1,14,141
1,14,141
1,14,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,16,143
1,15,143
1,15,143
1,15,143
2,15,143
2,16,143
2,16,142
2,16,142
2,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,15,139
1,16,139
2,16,139
2,16,138
3,16,137
3,16,134
3,16,134
3,15,133
3,15,133
3,15,133
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
1,15,139
1,15,139
1,15,139
2,15,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,14,138
3,14,138
2,14,138
1,14,138
1,15,138
1,15,138
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,15,143
1,15,143
1,15,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
2,16,143
2,16,143
1,16,143
2,16,143
2,16,143
2,16,144
2,16,144
2,16,144
2,16,144
2,16,143
2,15,143
2,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
0,15,141
0,15,141
0,15,141
0,15,141
0,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,16,139
1,16,139
2,16,138
3,16,137
3,16,134
3,15,133
2,15,133
2,14,133
2,14,133
3,15,133
3,15,133
1,15,138
1,15,138
1,15,139
1,15,139
1,15,140
1,14,141
1,14,141
1,14,141
1,15,141
1,15,141
1,15,140
1,15,140
1,15,139
1,15,139
1,15,139
1,15,139
2,15,139
2,15,139
2,15,139
3,15,139
3,15,139
3,15,139
2,15,139
2,15,138
1,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,140
1,15,140
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
1,16,143
2,16,143
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,145
2,15,145
2,16,145
2,16,145
2,16,145
2,16,144
2,16,144
2,16,144
2,16,146
2,16,145
2,16,146
2,16,145
2,16,146
2,16,145
2,16,145
2,15,145
2,15,144
1,15,143
1,15,142
1,15,142
1,15,142
0,15,141
0,15,141
0,15,141
0,15,142
0,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
2,16,138
3,16,137
3,16,134
3,15,133
2,14,132
2,14,131
2,14,131
2,14,133
3,15,133
3,15,133
3,15,133
1,15,137
1,15,137
2,15,138
2,15,138
2,15,138
2,15,139
2,15,139
2,14,140
2,14,140
1,14,140
1,14,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,143
1,15,144
1,15,145
2,16,145
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,145
2,16,144
2,17,144
2,16,144
2,16,144
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,15,147
2,15,146
1,15,146
1,15,144
1,15,144
0,15,142
0,15,142
0,15,142
0,15,142
0,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
2,16,139
3,16,137
3,16,134
3,15,132
1,14,130
1,13,128
1,13,128
1,13,130
3,14,133
3,15,133
3,15,134
3,15,134
3,15,133
1,14,137
1,14,137
2,14,137
2,14,138
2,14,138
2,15,138
2,14,138
2,14,138
2,14,139
2,14,139
2,14,140
1,14,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,143
1,15,145
1,15,145
1,16,145
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,147
3,16,148
3,16,147
3,16,147
3,17,147
2,16,147
2,16,147
2,16,147
2,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
2,16,146
2,16,144
1,16,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,16,141
1,16,139
3,16,139
3,16,137
3,16,134
3,15,131
1,14,128
1,14,127
1,14,127
1,14,128
3,15,132
3,15,133
4,15,134
4,15,135
3,15,135
3,15,135
2,14,138
2,14,137
2,14,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,139
2,15,139
1,15,140
1,15,140
1,15,140
1,14,140
0,14,140
0,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,143
1,15,144
1,16,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
1,16,148
1,16,148
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,146
2,16,146
2,16,146
2,16,145
1,16,143
1,16,143
1,15,143
2,16,143
2,16,143
2,16,142
1,16,142
1,16,141
1,16,141
1,16,139
3,16,139
3,16,138
3,16,135
3,15,133
1,15,128
1,14,127
1,14,127
1,15,128
3,15,132
3,15,134
4,15,136
4,15,136
3,15,137
3,15,136
3,15,135
2,16,133
2,15,139
3,15,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,139
1,15,139
1,15,139
1,15,140
1,15,140
0,14,140
0,14,140
0,14,140
0,14,141
1,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,142
2,15,142
2,15,142
2,15,142
1,15,143
1,15,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
1,16,149
1,16,149
1,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
3,16,149
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,17,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
3,16,144
2,16,144
2,16,144
2,16,143
2,16,142
2,16,142
2,16,141
2,16,140
3,16,139
3,16,137
3,16,135
2,16,133
2,15,131
1,15,129
2,15,132
3,15,134
3,15,136
3,15,137
4,15,137
3,15,137
3,15,137
3,16,137
3,16,134
3,16,133
1,15,141
1,15,141
2,15,141
2,15,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
1,15,138
1,16,139
1,16,139
1,15,139
1,15,140
1,15,140
1,14,141
0,14,140
0,14,140
0,14,141
1,14,141
1,14,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
2,15,143
2,15,143
2,15,143
2,16,143
2,16,143
2,16,144
2,16,145
2,16,145
2,16,146
2,16,146
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,150
1,16,151
1,16,151
1,16,152
1,16,152
2,16,153
2,16,153
2,16,153
3,16,152
3,16,150
3,16,150
3,16,149
3,17,149
3,17,149
3,17,149
3,16,149
3,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,17,149
3,17,149
3,17,149
3,16,148
3,16,148
2,16,148
2,16,148
2,16,147
2,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,144
2,16,144
2,16,143
2,16,142
2,16,142
3,16,141
3,16,139
3,16,137
2,16,136
2,16,134
2,16,133
2,16,135
2,16,136
3,15,137
3,15,139
3,15,139
3,15,139
3,15,138
3,16,137
3,16,137
3,16,134
2,16,134
2,15,133
1,15,141
1,15,141
1,15,141
1,15,141
2,15,140
2,15,139
2,15,139
2,15,139
3,15,139
3,15,139
2,15,138
2,14,138
2,15,138
2,15,138
1,15,138
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
2,15,143
2,16,143
2,16,144
2,16,144
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,147
2,16,147
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
2,16,149
2,16,149
1,16,150
1,16,150
1,16,152
1,16,152
1,16,152
1,16,152
0,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,150
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
2,16,148
2,16,148
1,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,146
2,16,144
2,16,144
3,16,143
3,16,141
3,16,139
3,16,138
2,16,137
2,16,137
2,16,137
2,16,138
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,16,138
3,16,138
3,16,137
3,16,137
3,16,134
3,15,133
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
2,15,140
2,15,139
2,15,139
3,15,139
3,15,139
2,15,139
2,15,138
1,15,138
1,15,138
1,15,139
1,16,139
1,16,139
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
1,15,143
1,15,143
1,15,143
1,15,143
2,16,143
2,16,144
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
1,16,148
2,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,149
2,16,149
2,16,149
1,16,150
1,16,150
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
3,16,149
2,16,149
2,16,149
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,146
3,16,146
3,16,144
3,16,143
3,16,140
2,17,140
2,17,139
2,16,139
2,16,139
3,16,141
3,15,141
2,15,141
2,15,141
1,15,141
1,16,139
2,16,138
3,16,138
3,16,137
3,16,137
3,15,136
3,15,133
2,15,133
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,15,140
1,15,140
1,15,139
2,15,139
2,15,139
2,15,139
2,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,15,143
2,15,144
2,15,144
2,15,144
1,15,144
1,16,144
1,16,144
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
1,16,148
1,16,148
1,16,148
1,16,148
2,16,148
2,16,148
2,16,148
2,16,149
3,16,149
3,16,149
2,16,148
2,17,149
2,17,149
2,17,150
1,17,150
1,17,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
1,16,153
1,16,153
1,16,153
1,16,152
2,16,152
2,16,153
2,17,152
2,17,152
2,17,152
2,17,152
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,147
3,16,147
3,16,146
3,16,146
3,16,144
3,17,143
3,17,142
3,17,142
3,17,142
3,16,142
3,16,142
2,15,142
1,15,142
1,15,141
1,15,141
1,15,139
2,16,138
3,16,138
3,16,138
3,15,137
3,15,136
3,15,134
2,15,133
1,15,141
1,15,141
1,15,141
1,15,138
1,14,140
1,14,140
1,14,140
1,14,140
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
0,15,139
0,15,140
1,15,140
1,15,141
1,15,142
1,15,142
1,14,142
1,14,143
1,15,144
1,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,16,145
2,16,145
2,16,145
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,148
1,16,149
1,16,149
1,16,149
1,16,149
2,17,149
2,17,149
2,16,149
2,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,150
1,17,150
1,17,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
1,16,150
1,16,150
1,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,146
2,16,146
2,16,146
2,16,146
3,17,146
3,17,146
3,16,146
2,16,143
1,15,142
1,15,142
1,15,141
1,15,141
2,16,139
2,16,139
3,16,138
3,15,138
3,15,137
3,15,136
2,15,134
2,15,133
1,15,141
1,15,141
1,15,139
2,15,138
2,14,138
1,14,138
1,14,140
1,14,140
0,14,140
0,14,140
1,15,141
1,15,141
1,15,140
1,15,140
1,15,139
1,15,139
1,15,139
1,15,139
1,15,140
0,15,140
0,15,140
0,14,141
1,15,141
1,15,142
1,15,143
1,15,144
1,15,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,147
2,16,148
2,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,19,149
2,19,150
1,18,152
1,17,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
0,16,153
0,16,153
1,16,153
2,16,152
1,16,152
1,16,152
1,16,152
1,17,152
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
3,17,147
3,16,147
3,16,146
2,16,146
2,16,146
1,16,142
2,16,142
2,16,141
3,16,141
3,16,139
3,16,139
3,15,138
2,15,138
2,15,136
2,14,134
2,14,133
1,15,141
1,15,140
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
1,14,139
1,14,140
0,14,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
0,15,141
0,15,141
0,14,141
0,15,142
1,15,143
1,15,144
1,15,145
1,15,145
1,15,145
1,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,16,147
2,16,147
2,15,147
2,15,148
2,16,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,149
2,17,149
2,17,149
2,19,149
3,21,150
3,21,151
1,19,152
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,17,153
1,17,153
2,17,153
2,17,152
2,16,152
2,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,17,149
3,17,148
3,17,148
3,17,148
3,17,148
4,17,148
3,17,147
3,16,147
3,16,146
2,16,146
2,15,144
2,16,143
2,16,142
2,16,142
2,16,141
2,15,139
2,15,139
2,15,137
2,14,136
2,14,134
2,14,132
1,15,141
1,15,141
1,15,139
1,15,139
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
1,14,139
1,15,139
1,15,140
1,15,140
1,15,140
2,15,140
2,15,140
2,14,140
2,14,140
1,15,140
1,14,141
1,14,141
1,14,141
1,15,142
0,15,143
1,15,143
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
3,15,148
3,16,148
3,15,148
2,15,148
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
2,17,150
2,17,150
2,21,150
6,24,150
6,24,151
2,20,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
2,16,153
1,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
2,17,150
3,17,149
3,16,149
3,16,149
3,16,148
3,17,148
3,17,148
3,16,147
3,16,147
3,16,146
2,16,146
2,16,144
2,16,143
2,16,143
2,16,142
2,16,141
1,15,139
1,15,139
1,14,137
2,15,136
2,15,134
2,15,133
