B,G,R
0,15,137
0,15,137
0,15,137
0,15,137
0,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
3,15,137
3,14,136
2,14,136
1,14,136
1,14,136
1,14,137
1,15,137
2,15,138
3,15,138
3,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
1,14,136
1,14,136
1,14,136
1,14,136
1,14,136
1,14,136
2,15,137
2,15,137
2,15,137
1,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,15,137
1,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,139
2,15,141
2,15,141
2,15,141
2,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
2,15,137
3,15,137
3,14,136
3,14,136
3,14,135
3,14,135
2,14,136
2,14,136
2,15,136
3,15,137
3,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
2,14,136
1,14,136
1,14,136
1,14,136
1,14,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,15,137
1,15,137
1,15,138
1,16,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,138
1,15,138
1,15,138
1,15,137
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,140
1,15,139
1,15,139
1,16,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,140
2,15,141
2,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,137
2,15,137
2,15,137
3,15,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
2,14,136
1,14,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,16,138
2,15,138
2,15,138
2,15,139
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,14,138
2,14,138
2,15,138
2,15,138
2,15,138
2,16,138
2,16,138
3,16,138
3,15,138
3,15,138
3,15,138
3,14,138
2,14,138
2,15,140
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
2,15,139
2,15,137
2,15,137
2,15,137
3,15,136
3,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,14,135
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
2,15,137
2,15,137
2,15,137
3,15,138
3,15,138
3,15,138
3,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
2,16,138
3,16,138
3,16,138
3,15,138
3,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,140
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
3,15,139
3,15,139
3,15,139
2,15,137
2,15,137
2,15,137
3,15,136
3,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,14,135
4,14,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,15,138
3,15,139
2,15,139
2,15,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,15,139
2,15,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
3,16,138
3,16,138
3,16,137
3,15,138
3,15,138
3,14,138
3,14,138
2,14,138
3,14,138
2,14,138
2,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
3,15,139
3,15,139
3,15,139
3,15,139
3,15,137
2,15,137
2,15,137
3,15,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,14,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
3,14,137
3,14,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,137
3,15,137
3,15,136
3,14,137
3,14,137
3,14,138
3,15,139
3,15,139
3,15,139
2,15,139
2,15,139
2,15,139
3,15,141
3,15,141
3,15,141
3,15,141
3,15,141
3,15,141
3,15,141
3,15,141
3,15,139
3,15,140
3,15,140
3,16,140
3,16,140
3,15,140
3,15,140
2,15,139
2,15,139
2,15,139
2,15,139
2,15,138
2,16,138
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,14,138
2,14,138
2,15,137
2,15,137
2,16,137
3,16,137
3,16,137
3,16,137
3,15,137
4,15,137
3,15,137
3,14,137
3,14,137
3,14,137
2,14,138
2,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
2,15,137
3,15,137
3,15,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
4,14,136
4,15,136
4,15,136
4,15,137
3,15,137
3,15,137
3,15,138
3,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
3,15,138
3,15,138
3,15,138
3,15,138
2,14,138
2,14,139
2,14,140
2,15,140
2,15,140
2,15,141
2,15,141
2,15,141
2,15,141
3,15,142
3,15,142
3,15,142
3,15,142
2,15,142
2,15,142
2,15,142
3,15,142
3,15,142
3,15,142
3,16,141
3,15,141
2,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,16,139
1,16,139
2,16,139
2,16,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
2,15,137
2,15,136
2,15,136
3,16,136
3,15,136
4,15,136
4,15,136
4,15,135
4,14,135
4,14,136
3,14,137
3,14,137
2,15,138
2,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,141
1,15,141
2,15,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
2,15,137
2,15,137
2,15,137
3,15,137
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,136
3,15,136
3,15,137
2,15,137
3,15,137
3,15,137
3,15,138
3,15,138
2,15,139
2,14,138
2,14,139
1,14,140
1,14,140
1,14,140
2,15,140
2,15,140
3,15,139
3,15,139
3,15,139
2,14,140
2,14,140
2,15,140
2,15,141
2,15,141
2,15,141
2,15,142
2,15,142
2,15,142
2,15,142
2,15,142
2,15,142
2,15,142
1,15,142
1,15,142
1,15,142
2,15,142
2,15,142
2,15,142
2,15,142
2,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,16,139
1,16,139
1,16,139
2,16,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
1,15,137
1,16,137
1,16,137
1,15,136
2,15,136
2,15,136
3,15,136
3,15,135
4,15,135
4,15,135
3,14,135
3,14,135
3,14,135
3,14,136
2,15,137
2,15,138
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,137
2,15,138
2,15,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,137
2,15,137
2,15,137
3,15,137
3,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,15,136
3,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,139
2,14,139
2,14,140
1,14,140
1,14,140
1,14,141
1,14,141
1,14,141
2,14,141
2,15,141
2,15,140
2,14,140
1,14,141
1,14,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
2,15,143
2,15,143
2,15,142
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,15,139
2,15,139
2,15,139
3,15,139
2,15,138
2,15,138
3,15,138
2,15,138
2,15,138
1,16,138
1,16,137
1,16,137
1,16,137
1,15,136
1,15,136
2,15,136
3,15,135
3,15,135
4,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,15,136
2,15,137
1,15,137
1,15,138
1,15,138
1,15,138
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,14,135
1,14,136
2,14,137
3,15,137
3,15,138
3,15,138
3,15,138
3,15,138
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,15,136
3,14,136
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
3,15,139
3,15,139
2,15,140
1,14,141
1,14,141
1,14,141
1,14,142
1,14,141
1,14,141
1,14,141
1,15,141
2,15,141
1,14,141
1,14,141
1,15,141
1,15,142
1,15,142
1,16,143
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
2,16,143
1,16,143
1,16,143
1,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,15,139
1,16,138
1,16,138
1,16,138
1,16,137
1,15,137
1,15,137
2,15,136
2,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,136
2,15,137
1,15,137
1,15,137
1,15,138
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
0,14,129
0,14,130
0,14,132
1,14,135
2,14,135
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,139
2,15,139
2,15,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,14,142
1,14,142
1,15,142
1,15,142
1,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,15,144
2,16,145
2,16,145
2,16,144
2,16,143
1,16,143
1,16,143
1,16,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,142
1,14,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
3,15,141
3,15,141
3,15,141
3,15,139
3,15,139
3,15,139
2,15,139
1,16,139
1,16,138
1,16,138
1,16,138
1,15,138
1,15,137
1,15,137
2,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,136
1,14,136
1,15,136
1,15,137
1,15,138
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
0,14,126
0,13,126
0,14,129
0,14,130
1,14,133
3,15,134
4,15,135
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,139
2,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,16,143
2,16,144
2,16,144
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,15,143
1,15,143
1,15,143
1,15,143
1,14,142
1,14,142
1,15,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
3,15,141
3,15,141
3,15,141
3,15,141
2,15,141
1,15,139
1,15,139
1,16,139
1,16,139
1,16,138
1,16,138
1,15,138
2,15,137
2,15,137
3,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
1,14,136
1,14,136
1,15,137
1,15,137
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
0,14,126
0,13,126
0,13,126
0,13,128
0,14,130
1,14,131
3,14,133
4,15,134
4,15,134
4,15,134
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,139
2,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,143
1,16,144
1,16,145
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
1,16,144
1,16,143
1,16,143
1,16,143
1,15,143
1,15,143
1,15,143
1,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,142
2,15,142
2,15,142
2,15,142
2,15,141
2,15,141
1,15,141
1,15,140
1,15,139
1,16,139
1,16,139
1,16,138
1,16,138
1,15,138
2,15,138
3,15,137
3,15,136
3,15,136
3,15,135
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
1,14,135
1,14,135
1,15,136
1,15,136
1,15,137
1,15,137
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,14,127
0,14,126
0,13,126
0,13,127
0,13,129
1,14,130
2,14,131
3,15,133
5,15,133
5,15,134
4,15,134
4,15,134
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,14,138
2,15,138
2,15,139
2,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,143
1,14,144
1,14,144
1,15,144
1,15,144
1,15,143
1,15,143
1,15,143
1,15,143
1,15,145
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
2,16,144
1,16,144
1,16,143
1,16,143
1,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,14,142
1,15,142
1,15,142
2,15,142
2,15,142
2,15,142
2,15,142
2,15,142
1,15,141
1,15,141
1,15,141
1,15,140
1,16,139
1,16,139
1,16,138
1,16,138
2,16,138
3,16,138
3,15,137
3,15,137
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
2,14,135
1,15,135
1,15,135
1,15,136
1,15,136
1,15,137
1,15,137
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,15,131
1,15,129
1,14,128
0,14,128
0,14,129
1,14,130
2,14,131
3,14,132
4,15,133
5,15,134
5,15,134
4,15,134
4,15,134
4,15,135
4,15,136
4,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,139
2,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
1,15,144
1,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,146
2,16,146
2,16,145
2,16,145
2,16,144
1,16,144
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,143
2,15,143
2,15,143
2,15,143
2,15,142
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,138
3,16,138
3,16,138
3,15,137
3,15,137
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,135
3,15,135
2,15,135
1,15,135
1,15,135
1,15,136
1,15,136
1,15,137
1,15,137
1,15,137
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
3,15,134
2,15,132
2,14,132
2,15,131
2,14,130
1,14,130
1,14,131
2,14,131
2,14,132
3,15,133
4,15,134
4,15,134
4,15,134
4,15,134
4,15,135
4,15,136
4,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,14,136
2,14,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,139
2,15,139
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,143
1,15,144
2,15,145
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
2,16,139
3,16,139
3,15,138
3,15,138
3,15,137
3,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
2,15,135
1,15,135
1,15,135
1,15,136
1,15,136
1,15,137
1,15,137
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
