B,G,R
3,24,166
3,24,166
2,23,164
2,23,163
2,22,163
1,22,162
1,22,162
2,22,162
2,23,162
2,23,162
3,23,162
2,23,162
3,22,162
2,22,161
2,22,161
2,22,160
2,22,159
1,22,159
1,22,158
1,22,157
0,21,157
0,20,156
0,19,155
0,19,155
0,19,155
0,19,155
0,20,157
1,21,158
1,21,158
1,22,159
0,22,159
0,22,159
0,22,159
0,23,159
1,23,159
1,23,159
1,24,160
1,25,160
0,25,161
0,25,163
0,25,164
0,26,165
2,20,150
2,19,149
1,18,147
1,17,146
1,17,146
0,17,146
0,17,146
0,18,147
1,18,148
1,18,149
2,18,149
2,20,150
2,20,151
2,21,152
2,21,154
2,21,154
2,21,155
2,21,156
2,21,156
2,21,157
2,21,157
2,21,158
2,21,158
2,22,160
2,22,161
2,22,162
1,22,162
1,22,162
0,22,163
0,22,165
0,23,168
1,23,169
2,24,171
2,24,173
3,24,173
4,24,173
3,24,172
4,24,172
3,24,169
2,23,169
1,23,167
1,22,167
1,22,167
1,22,168
0,22,168
1,23,169
1,23,170
1,24,171
1,24,171
2,25,171
2,25,171
2,25,171
3,24,171
3,24,171
3,25,171
3,25,171
3,25,170
3,24,169
2,23,167
2,23,166
1,22,166
1,22,166
2,23,166
2,23,166
3,24,166
3,24,166
3,24,166
3,24,166
2,24,164
2,23,163
2,23,162
2,23,162
2,23,161
1,23,159
1,23,159
1,22,158
0,21,157
0,20,156
0,19,155
0,19,155
0,19,156
0,20,158
0,21,158
0,21,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,158
1,22,158
1,23,158
1,23,158
0,24,159
0,24,160
0,25,160
0,25,162
0,25,163
0,26,164
0,27,165
1,20,149
1,19,148
1,18,146
1,17,144
1,17,144
1,17,144
1,17,144
1,17,144
0,17,146
1,17,147
1,18,148
2,18,149
2,20,151
2,20,152
2,21,154
2,21,155
2,21,157
2,21,157
2,21,157
2,21,158
2,21,158
2,21,158
2,21,159
2,21,160
2,22,162
2,23,162
2,23,163
1,23,163
1,23,164
0,22,164
0,22,165
0,22,167
0,23,170
0,23,171
1,24,173
2,24,174
2,24,175
3,24,176
3,24,175
3,24,174
3,24,173
2,23,172
1,23,170
1,22,169
1,22,169
1,22,170
0,22,170
0,23,172
1,24,172
1,24,173
1,24,174
2,25,174
2,25,174
2,25,174
2,25,174
3,25,174
3,25,174
3,25,174
3,25,172
3,25,171
2,24,170
1,23,169
1,23,168
1,23,168
2,23,168
2,23,170
3,24,171
3,24,171
3,24,170
3,24,170
2,25,168
2,24,167
1,25,165
2,25,165
2,25,164
2,25,162
1,24,161
1,23,160
1,22,158
0,22,158
0,21,158
0,20,158
0,19,158
0,20,158
0,21,159
0,22,159
0,22,158
0,22,158
0,22,158
0,21,157
0,21,157
1,21,156
1,22,157
1,23,158
1,23,158
0,24,158
0,24,159
0,25,160
0,25,161
0,25,162
0,26,164
0,26,164
0,27,165
1,19,147
1,18,145
1,17,144
1,17,143
1,16,143
1,16,143
1,16,143
1,17,144
1,17,144
1,17,146
1,18,147
1,19,150
2,20,151
2,21,153
2,22,156
2,22,158
2,22,158
2,22,158
2,22,158
2,21,158
2,21,158
2,21,160
2,21,160
2,22,161
2,22,162
2,23,164
2,23,164
2,23,164
1,23,164
0,23,165
0,23,167
0,22,167
0,22,169
0,23,171
0,23,173
1,24,174
1,24,175
2,24,176
3,24,176
3,25,176
3,24,176
3,24,174
2,23,173
1,23,173
1,22,172
1,22,172
0,22,172
0,22,172
0,23,173
1,24,173
1,24,174
1,24,174
1,25,175
1,25,175
2,25,175
2,25,175
2,25,175
2,25,175
3,25,174
3,25,174
3,25,172
2,25,171
1,23,170
1,23,170
1,23,170
2,23,170
3,24,172
3,25,174
3,25,174
3,25,174
3,25,173
2,25,171
2,25,170
2,25,168
2,25,167
2,25,166
2,25,165
2,25,164
2,24,163
1,23,162
1,22,161
1,22,161
0,21,161
0,21,161
0,22,161
0,22,160
1,22,160
1,22,159
0,22,158
0,21,157
0,21,157
0,21,156
0,20,155
1,21,156
1,21,156
0,22,156
0,23,157
0,24,158
0,24,159
0,25,159
0,25,161
0,25,161
0,25,161
0,26,164
0,26,164
1,20,148
1,19,146
1,18,144
1,17,143
1,16,143
1,16,142
1,16,142
1,16,143
1,16,143
1,17,144
1,17,146
1,18,147
1,19,150
1,20,152
2,21,156
2,22,158
2,22,159
2,23,159
2,22,159
2,22,160
2,22,160
2,22,160
2,21,160
2,21,161
1,21,162
1,22,163
1,22,164
1,23,165
1,23,165
1,23,166
0,23,167
0,23,167
0,23,167
0,22,168
0,22,170
0,22,172
0,23,174
1,24,175
2,24,176
2,24,177
3,24,177
3,24,176
3,24,176
3,24,175
2,23,174
1,23,173
1,22,173
1,22,173
1,22,173
0,22,173
0,23,173
1,24,174
1,24,174
1,24,175
1,25,176
1,25,176
2,25,176
2,25,177
2,25,176
3,25,176
3,25,176
3,25,175
3,25,174
2,25,172
1,23,172
1,23,172
1,23,172
2,23,173
3,24,174
3,25,175
3,25,176
3,25,176
3,25,175
2,25,174
2,25,174
2,25,171
2,25,171
2,25,170
2,25,168
2,25,168
2,24,165
1,23,164
1,23,164
1,23,164
1,23,163
1,23,163
1,23,162
1,23,162
1,23,162
1,23,160
1,23,159
1,21,157
0,21,156
0,20,155
0,20,155
0,20,155
0,20,155
0,21,155
0,22,155
0,23,156
0,24,157
0,24,158
0,25,159
0,25,160
0,25,161
0,25,161
0,26,162
0,26,162
0,27,163
2,20,148
1,19,145
1,18,144
1,17,143
1,17,143
1,16,143
1,16,142
1,16,142
1,16,143
2,17,144
2,18,146
2,19,149
2,20,151
2,20,153
2,22,157
2,22,159
2,23,159
2,23,162
2,23,162
2,23,162
1,23,162
1,23,162
1,22,162
1,22,162
1,22,163
1,22,164
1,22,165
1,22,165
1,22,166
1,23,167
1,23,167
0,23,167
0,23,167
0,23,167
0,23,169
0,23,170
0,23,173
1,24,175
2,24,176
2,24,178
2,24,178
3,24,178
3,24,177
3,24,176
2,24,176
2,23,174
1,23,173
1,22,173
1,22,173
1,22,173
1,22,173
1,23,174
1,24,174
1,24,175
1,25,176
1,25,176
2,25,177
2,25,177
2,25,177
2,25,177
3,25,177
3,25,176
3,25,176
3,25,175
2,24,174
1,23,173
1,23,173
1,23,173
2,24,174
3,25,175
3,25,177
3,26,178
3,26,178
3,26,177
2,25,176
2,25,175
2,25,174
2,25,174
2,25,172
3,25,172
2,24,170
2,24,169
2,24,168
2,23,167
2,23,166
1,23,166
2,24,165
2,23,165
2,23,164
2,24,162
2,23,162
1,23,160
1,22,159
0,21,157
0,20,155
0,20,155
0,20,155
0,20,154
0,20,154
0,21,154
0,22,153
0,23,154
0,23,155
0,24,157
0,24,158
0,24,159
0,25,160
0,25,161
0,25,161
0,26,162
0,27,163
3,22,152
2,20,149
2,19,147
1,18,145
1,17,144
1,17,143
1,17,143
1,16,143
1,17,143
1,17,144
2,18,145
2,18,148
2,20,150
2,20,152
2,21,154
2,22,158
2,23,159
2,23,162
2,23,163
2,23,164
2,23,165
1,23,165
1,23,163
1,23,163
1,23,163
1,23,165
1,23,165
1,22,165
1,22,165
1,22,165
1,22,166
1,22,167
0,23,167
0,23,167
0,23,167
0,23,168
0,23,169
0,23,171
0,23,174
1,24,175
2,24,177
2,24,178
2,24,179
3,24,179
3,24,178
3,24,176
2,24,176
2,23,175
1,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,23,174
1,24,174
1,24,175
1,25,176
2,25,176
2,25,177
3,25,177
2,25,177
2,25,177
2,25,177
2,25,177
3,25,176
2,25,176
2,24,175
1,23,173
1,23,173
1,23,173
2,24,175
3,25,177
3,26,178
3,26,178
3,26,178
2,26,178
2,25,177
2,25,177
2,25,176
2,25,175
2,25,175
2,25,173
2,24,172
2,24,171
2,24,170
2,24,169
2,24,169
2,24,169
3,24,167
3,24,167
2,24,166
2,24,164
2,24,164
1,24,162
1,23,160
1,22,159
0,21,156
0,20,155
0,20,155
0,20,154
0,20,154
0,20,152
0,21,152
0,22,152
0,22,153
0,23,154
0,23,155
0,23,158
0,23,158
0,24,159
0,24,160
1,25,161
1,26,162
2,27,163
2,27,163
2,21,152
2,20,151
2,19,148
2,18,147
1,17,147
1,17,144
1,17,144
1,17,144
1,17,144
1,18,145
2,19,149
2,20,150
3,20,152
3,20,154
2,22,156
2,22,158
2,22,161
2,23,163
2,23,164
1,23,166
1,23,167
1,24,167
1,23,167
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,166
1,22,166
1,22,166
1,22,167
1,22,167
0,22,167
0,23,167
0,23,168
0,23,169
0,23,170
0,23,172
1,24,175
2,24,176
2,24,177
3,24,178
3,24,178
3,24,178
3,24,178
2,24,177
2,24,176
2,24,176
1,23,174
1,22,174
1,22,173
1,22,173
1,22,173
1,23,173
1,24,174
1,24,175
2,25,176
2,25,177
2,26,178
3,26,178
2,26,178
2,26,178
2,25,177
2,25,177
2,25,177
2,25,176
2,24,175
1,23,174
1,23,174
1,23,174
1,24,175
2,25,178
3,26,178
3,26,178
3,26,178
3,26,178
2,26,178
2,25,177
2,25,177
2,25,176
2,25,175
3,25,175
2,24,172
2,23,172
2,23,171
2,24,171
2,24,171
2,24,171
3,25,171
3,25,171
3,25,168
3,25,168
2,24,166
2,24,164
2,24,163
2,23,160
1,22,158
1,21,156
0,21,156
0,20,154
0,20,154
0,20,152
0,20,152
0,21,151
0,21,151
0,21,152
0,21,153
0,22,154
0,23,154
0,23,156
0,24,158
1,25,159
1,26,161
2,26,162
2,27,163
2,28,163
1,21,154
2,21,152
2,20,151
2,19,149
2,19,148
1,18,148
1,17,147
1,17,147
1,17,147
1,18,148
2,19,149
2,20,151
3,20,153
3,20,154
3,21,156
3,22,158
3,22,161
2,22,163
2,23,164
1,23,166
1,23,168
0,23,168
0,23,168
0,24,168
0,24,169
0,23,169
1,24,169
1,23,169
1,23,168
2,23,167
2,23,167
1,22,167
1,22,167
1,22,167
0,22,167
0,22,167
0,22,168
0,23,169
0,23,170
0,23,171
0,24,174
1,24,175
2,24,176
2,24,177
2,24,178
2,25,178
2,24,178
2,24,178
2,24,178
2,24,177
1,24,176
1,23,175
1,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,24,174
1,25,175
2,25,176
2,26,177
2,26,178
3,26,178
3,26,178
3,26,178
2,25,178
3,25,177
2,25,177
2,25,176
1,24,175
1,23,175
1,23,175
1,23,175
1,24,176
2,25,178
2,26,178
3,26,180
3,26,180
3,26,180
3,26,180
3,26,178
3,25,177
2,25,177
2,25,176
2,24,175
2,23,173
1,23,172
1,23,172
2,23,171
2,24,171
3,24,173
3,25,174
3,25,174
3,25,173
3,25,171
3,25,170
2,25,168
2,24,165
2,24,164
2,23,162
1,22,159
1,22,158
1,21,156
0,21,155
0,21,153
0,21,152
0,20,151
0,20,151
0,20,151
0,20,151
0,20,151
0,21,152
0,22,154
1,23,156
1,24,158
2,25,160
2,26,162
3,27,163
3,27,163
2,29,164
2,30,164
1,20,153
1,20,152
1,19,151
2,19,150
1,19,149
1,19,148
1,18,148
1,18,148
1,18,148
2,19,150
2,20,151
2,20,153
2,21,154
3,22,157
2,22,159
2,22,162
2,22,163
2,22,164
1,23,165
1,23,167
1,23,169
0,23,169
0,23,169
0,23,169
0,24,169
0,24,169
0,24,169
1,24,169
2,23,169
2,23,169
2,23,169
2,23,168
1,22,167
1,22,167
1,21,167
0,21,167
0,21,168
0,22,169
0,22,170
0,23,171
0,23,173
1,24,175
1,24,175
1,24,176
2,25,177
2,25,178
2,25,178
2,25,178
1,25,178
1,25,178
1,25,177
1,24,176
1,24,176
1,23,175
1,22,174
1,22,173
1,22,173
1,22,173
1,23,174
1,24,175
1,25,176
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
3,26,178
2,25,177
2,25,176
1,24,175
1,23,175
0,23,175
0,23,175
1,24,177
2,25,178
2,26,180
3,26,180
3,26,180
3,27,180
3,27,180
3,27,180
3,26,178
2,25,177
2,25,177
2,25,175
1,23,173
1,23,172
1,23,172
2,23,172
2,24,173
3,24,174
3,25,175
3,25,175
3,26,175
3,26,175
3,26,174
3,25,171
3,25,169
2,25,167
2,24,165
2,24,162
2,23,160
1,23,158
1,22,158
1,21,156
1,21,153
0,20,151
0,20,151
0,20,151
0,20,150
0,20,150
0,20,151
0,22,152
0,23,154
1,24,156
2,25,158
2,25,160
2,26,162
2,27,163
2,28,163
2,29,164
2,30,164
1,19,153
1,18,151
1,19,150
1,19,150
1,19,149
1,19,149
1,19,149
1,19,150
1,19,150
2,20,152
2,20,153
2,21,155
3,22,157
2,22,159
2,22,162
2,22,163
1,22,164
1,22,165
1,22,167
1,23,169
1,23,169
1,23,171
0,23,172
0,23,172
0,23,172
0,24,172
0,24,172
0,24,171
1,23,170
1,23,170
2,23,170
3,23,170
3,23,170
2,22,170
1,21,168
1,21,168
0,21,169
0,21,169
0,22,171
0,22,171
0,23,173
0,23,175
1,23,175
1,24,176
1,24,177
1,25,177
1,25,178
2,25,179
2,25,179
2,25,179
1,25,179
1,25,178
1,25,177
1,24,177
1,24,176
0,23,175
0,23,174
0,22,174
1,23,174
1,23,175
1,24,176
1,25,176
2,25,178
2,26,179
2,26,179
2,26,180
3,26,180
2,26,180
3,26,180
2,26,178
2,25,177
1,24,176
1,23,175
0,23,175
0,23,176
0,24,178
2,25,179
2,26,180
2,26,181
3,27,181
3,27,181
3,27,181
3,27,181
3,27,179
2,26,178
2,25,177
1,25,175
0,23,174
0,22,173
0,22,173
1,23,173
2,24,174
3,25,175
3,25,176
3,26,176
3,26,176
3,26,176
3,26,175
3,26,175
3,26,173
3,26,171
2,26,168
2,25,165
2,24,163
2,23,160
2,23,159
2,23,158
1,22,156
0,21,154
0,20,152
0,20,151
0,20,151
0,20,150
0,20,151
0,21,152
0,22,153
1,24,154
2,24,156
2,25,158
2,26,160
2,26,161
2,27,163
2,28,163
2,30,163
2,31,163
1,18,151
0,18,150
0,18,150
0,18,149
0,18,149
0,19,149
1,19,149
1,19,150
1,19,151
2,20,153
2,21,156
2,22,158
2,22,159
2,22,162
2,22,163
2,22,164
1,22,165
1,22,167
1,23,167
1,23,169
1,23,172
1,23,172
1,23,173
1,24,173
0,23,173
0,24,173
1,24,173
1,24,173
0,23,172
1,23,172
1,23,172
2,23,171
3,23,171
3,23,171
3,23,171
2,22,170
1,21,170
0,21,171
0,21,171
0,21,172
0,22,172
1,23,174
1,23,175
1,23,176
1,24,177
1,24,178
1,25,178
2,25,179
2,25,179
2,26,180
2,26,180
1,25,179
1,25,179
1,25,178
1,25,177
1,24,177
1,24,176
1,23,175
0,23,174
0,23,175
1,23,175
1,24,176
1,25,177
2,25,179
2,26,180
2,26,180
3,26,181
3,27,181
3,27,181
3,26,181
3,26,181
2,25,178
1,24,177
0,23,177
0,23,176
0,23,177
0,24,179
2,25,180
2,26,181
3,27,181
3,27,182
4,27,182
3,27,181
3,27,181
3,27,181
3,26,179
2,25,177
0,23,175
0,22,174
0,22,173
0,22,173
1,23,174
2,24,175
3,25,176
3,26,176
3,26,177
3,26,177
3,26,177
3,26,177
3,26,176
3,26,175
4,26,173
3,26,171
3,25,168
2,25,165
2,24,163
2,24,162
2,24,160
2,23,159
2,22,157
1,21,155
0,20,152
0,20,152
0,20,150
0,20,152
0,21,152
1,22,153
1,23,154
2,24,155
2,25,157
2,25,158
2,26,160
2,27,161
1,27,163
1,29,163
2,30,163
2,31,163
1,17,150
0,17,149
0,17,149
0,17,149
0,18,149
0,18,149
0,18,149
0,19,150
1,19,151
1,20,155
2,21,157
2,22,159
2,22,162
2,22,163
2,22,164
2,22,165
1,23,167
1,23,167
0,23,169
0,23,171
1,23,172
1,24,173
1,24,174
1,24,174
1,24,175
1,24,175
1,24,174
1,24,174
1,24,173
0,22,173
1,22,172
1,22,172
2,23,172
3,23,173
3,23,173
3,24,173
3,22,173
1,21,172
0,21,172
0,21,172
0,21,173
1,22,174
1,22,175
1,23,176
1,23,178
1,24,178
1,25,178
1,25,179
2,25,179
2,26,180
2,26,180
2,26,180
2,26,180
1,25,180
1,25,179
1,25,178
1,25,177
1,24,177
1,24,176
1,23,175
0,23,175
0,23,176
1,23,177
1,24,178
2,25,180
2,26,180
3,26,181
3,27,182
3,27,182
3,27,182
3,27,181
3,26,181
2,25,180
1,23,178
0,23,178
0,23,178
0,23,178
1,24,179
2,25,181
3,26,181
3,27,182
4,27,182
4,27,182
4,27,182
4,27,182
3,27,181
3,26,180
2,25,178
0,23,176
0,22,175
0,22,175
0,22,174
1,23,175
2,25,176
3,26,177
3,26,178
3,27,178
3,27,178
3,27,178
3,27,177
3,27,177
3,27,176
4,26,175
3,26,174
3,26,172
2,25,168
3,24,165
3,24,164
3,24,163
3,24,160
2,24,159
2,23,157
1,22,155
0,20,153
0,20,152
0,21,152
0,22,153
1,22,153
1,23,154
2,24,154
2,24,155
2,25,156
2,25,157
1,26,160
1,26,160
1,27,161
2,29,161
2,30,162
3,31,162
2,18,147
1,18,147
1,17,147
0,17,148
0,17,148
0,17,148
0,18,149
0,18,149
0,19,150
0,19,151
1,20,155
2,20,157
2,21,160
2,22,163
2,22,164
2,23,165
1,23,167
1,23,168
1,23,169
0,23,171
0,23,172
0,23,173
0,24,174
1,24,174
1,24,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,174
1,24,173
0,22,173
1,22,173
1,22,173
2,23,173
3,24,174
3,24,175
3,24,175
3,24,175
2,22,173
0,21,173
0,21,174
0,21,174
1,21,175
1,22,176
1,23,178
2,23,178
1,24,179
1,25,179
2,26,180
3,26,181
3,26,181
3,26,181
3,26,181
2,26,180
2,26,180
2,25,179
1,25,179
1,25,178
1,25,178
1,25,177
1,24,177
0,23,177
0,23,177
1,24,177
1,24,178
2,26,180
3,26,181
3,27,182
3,27,182
3,27,182
3,27,182
3,26,182
3,25,181
2,25,180
1,23,179
0,23,178
0,23,178
0,23,179
2,24,181
3,26,182
3,26,183
4,27,183
4,27,183
4,27,183
4,27,183
4,27,182
3,27,181
3,25,180
1,24,178
0,22,176
0,22,176
0,22,175
0,22,175
1,24,177
2,26,178
2,26,178
3,26,179
3,27,179
2,27,179
3,27,179
3,27,178
3,27,178
3,27,177
3,26,176
3,26,175
3,26,174
2,25,172
2,25,169
2,24,168
3,24,165
3,24,164
3,24,163
2,24,160
2,23,159
1,22,157
0,21,155
1,22,154
1,23,154
1,23,154
1,23,154
2,23,154
1,23,154
1,24,154
1,24,154
1,25,156
1,25,157
1,26,157
2,27,159
2,29,160
3,30,160
3,31,161
