B,G,R
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
10,28,138
11,28,138
11,28,138
10,28,138
10,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,139
12,28,139
12,28,139
13,28,139
13,28,139
13,28,138
12,28,139
13,30,136
13,30,137
12,30,137
12,30,137
12,30,137
12,30,137
12,30,137
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,29,138
11,29,138
11,29,138
11,29,138
11,29,137
10,28,137
10,28,137
10,28,138
10,28,138
10,28,138
10,28,138
11,28,137
10,28,137
10,27,137
10,27,137
10,27,137
11,27,137
11,27,137
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,137
11,28,137
10,28,137
11,28,137
11,28,137
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
12,28,138
13,28,138
13,28,138
13,28,138
13,28,138
13,28,138
12,28,138
11,28,138
11,28,138
13,30,135
14,30,136
13,30,136
13,30,137
12,30,137
12,30,137
12,30,137
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,29,138
11,29,137
11,29,136
11,28,136
11,28,136
11,28,136
10,27,136
10,27,137
10,27,137
10,28,137
11,28,135
11,28,135
10,27,135
10,27,135
10,27,136
10,27,137
10,27,137
10,27,137
11,27,137
11,27,137
11,28,137
11,28,137
11,28,137
11,28,137
10,27,137
10,27,137
10,27,137
10,27,137
10,27,137
10,27,137
10,27,137
10,28,137
11,28,137
11,28,138
11,28,138
11,28,138
11,28,138
12,28,138
13,28,138
13,28,138
13,28,138
13,28,138
13,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
14,30,134
14,30,135
13,30,135
14,30,136
14,30,136
14,30,137
13,30,137
12,30,137
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,29,138
11,29,138
11,29,136
11,29,136
11,28,136
11,28,135
11,28,135
11,27,135
11,27,134
11,27,134
11,27,134
11,27,135
11,27,135
10,27,135
10,27,135
10,26,134
10,26,134
10,26,134
10,26,134
10,27,134
10,27,134
10,27,134
10,27,135
11,27,135
11,27,135
10,27,135
10,27,135
10,27,135
10,27,135
10,27,135
10,27,135
10,27,136
10,27,136
10,27,136
11,28,136
11,28,136
11,28,136
11,28,135
11,28,135
12,28,135
12,28,136
13,28,136
13,28,136
13,28,137
12,28,137
12,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,139
11,28,139
14,31,133
14,31,134
14,30,135
13,30,136
13,29,136
14,29,136
14,30,136
14,30,137
14,29,137
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,29,138
11,29,137
11,29,136
11,29,136
11,29,136
11,28,135
11,28,135
11,27,134
11,27,134
10,26,133
11,26,133
11,26,133
11,26,133
11,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
9,26,133
9,26,134
9,27,134
9,27,134
9,27,134
10,27,134
11,27,134
11,27,134
11,27,134
11,27,134
11,27,134
11,28,135
12,28,135
12,28,135
12,28,136
12,28,137
12,28,137
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,139
11,28,139
12,29,139
14,32,134
14,31,134
14,30,134
14,30,135
14,30,136
13,30,136
13,29,136
14,29,136
14,29,137
14,29,139
14,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,29,137
11,29,136
11,29,136
11,29,136
11,29,136
11,28,135
11,28,134
11,27,134
11,27,134
11,27,133
10,26,133
11,26,133
11,26,132
11,26,133
10,26,133
10,26,132
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
9,25,132
9,25,132
9,26,133
9,26,133
9,26,133
8,26,133
8,26,133
8,26,133
9,26,132
10,26,132
10,26,132
10,26,132
10,26,132
10,26,132
11,27,133
11,27,133
11,27,133
11,27,135
12,27,136
12,28,137
12,28,138
12,28,138
12,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
14,31,134
14,31,134
14,31,134
14,30,135
14,30,135
14,30,136
14,30,136
14,30,136
14,29,137
14,29,137
14,29,137
14,29,139
14,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,137
11,29,136
11,29,136
11,29,136
11,29,136
11,29,135
11,28,134
11,27,134
11,27,133
10,27,133
10,26,132
10,26,132
10,26,132
10,26,132
10,26,132
10,26,132
10,26,132
10,26,132
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
10,26,133
9,25,132
9,25,132
9,25,132
9,25,132
9,25,132
9,25,132
9,25,132
8,26,133
8,26,133
8,26,132
8,26,132
8,26,132
9,26,132
9,26,132
10,26,132
10,26,132
10,26,132
10,26,132
10,26,132
11,27,133
11,27,133
11,27,135
11,27,136
12,27,137
12,28,138
12,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
14,31,134
14,31,134
14,31,134
14,31,135
14,30,136
14,30,136
14,30,136
14,30,136
14,30,137
14,30,137
14,29,137
14,29,138
14,29,139
14,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
11,29,138
11,29,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,137
11,28,136
11,28,136
11,28,135
11,28,135
11,29,135
11,29,135
11,28,134
10,27,133
11,27,133
10,26,132
10,26,132
9,25,132
9,25,132
9,25,132
10,25,132
10,26,132
10,26,132
10,26,132
10,25,132
10,25,133
9,26,133
9,26,133
10,26,133
10,26,133
10,26,133
10,26,133
9,26,133
9,26,133
9,25,132
9,25,132
9,25,132
9,25,132
9,25,132
9,25,132
8,25,132
8,25,132
8,26,133
8,26,132
8,26,132
8,26,132
8,26,132
9,26,132
9,26,132
9,26,132
9,26,131
8,25,131
9,25,131
9,25,131
9,25,132
10,25,133
11,26,134
11,27,136
12,27,137
12,27,137
11,27,137
11,27,137
11,27,137
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,28,138
11,29,138
11,29,138
11,29,139
14,31,133
14,31,134
14,31,134
14,31,135
14,30,135
14,30,136
14,30,136
14,30,136
14,30,136
14,30,137
14,30,137
14,30,137
14,29,137
14,29,138
14,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
11,28,138
11,28,138
11,28,138
11,28,138
11,28,137
11,28,137
11,28,136
11,28,136
11,28,135
11,28,135
11,28,135
11,28,134
11,28,134
10,27,133
10,27,133
10,26,132
9,25,131
9,25,131
9,25,131
9,25,131
9,25,131
9,25,132
9,25,132
10,26,132
10,26,132
10,26,133
10,26,133
9,26,133
9,26,133
9,26,133
9,26,133
10,26,134
9,26,134
9,26,133
9,26,133
9,26,133
9,26,133
9,26,133
9,25,132
9,25,132
9,25,132
8,25,132
8,25,132
8,25,132
8,26,133
8,26,133
8,26,133
8,26,132
8,26,132
8,26,132
8,26,132
8,26,131
8,26,131
8,25,131
8,25,131
9,25,131
9,25,131
9,25,132
9,25,132
10,25,133
10,26,135
10,26,135
10,26,136
10,26,136
10,26,136
10,26,136
10,27,137
10,27,137
10,27,137
11,28,137
11,28,138
11,28,138
11,28,138
10,28,138
10,28,139
10,28,139
13,30,132
13,31,133
14,31,134
14,31,134
14,31,135
14,30,136
14,30,136
14,30,136
14,30,136
14,30,136
14,30,137
14,30,137
14,30,137
14,29,138
12,29,138
12,29,139
12,29,139
11,29,139
11,29,139
11,29,139
11,29,139
11,29,139
11,29,139
11,29,139
11,29,138
11,28,138
11,28,138
11,28,137
11,29,136
11,28,136
11,29,136
11,28,136
10,28,135
11,28,135
11,28,134
10,28,134
10,27,133
10,27,133
10,26,132
9,25,131
9,25,131
8,25,131
9,25,131
9,25,131
9,25,131
9,25,131
9,25,132
9,26,132
9,26,133
9,26,133
9,26,133
9,26,134
9,26,135
9,26,135
9,26,135
9,26,136
9,26,135
9,26,135
9,26,135
9,26,134
9,26,133
9,26,133
9,26,133
9,26,133
9,26,133
8,25,133
8,25,133
8,25,133
8,26,133
8,26,133
8,26,133
8,26,133
8,26,133
8,26,132
8,26,132
8,26,132
8,26,132
8,25,131
7,25,131
8,25,131
8,25,131
8,25,131
8,25,132
9,25,132
9,25,133
9,26,133
9,26,133
9,26,133
9,26,133
9,26,133
9,26,133
9,27,134
10,27,134
10,27,134
10,27,135
10,27,136
11,28,136
11,28,136
10,28,136
10,28,138
10,28,138
10,28,138
10,28,139
14,30,132
14,30,133
14,30,135
14,30,136
14,30,136
14,30,136
14,30,136
14,30,136
14,30,136
14,30,136
14,30,137
14,30,137
14,30,137
12,30,138
12,29,139
12,29,138
12,29,139
12,29,138
11,28,138
11,29,139
11,29,139
10,29,139
10,29,139
10,29,139
11,29,139
11,29,138
11,28,137
11,28,136
11,28,136
11,28,136
10,28,135
11,28,135
11,28,135
11,28,135
11,28,134
11,27,133
10,27,133
10,26,132
9,25,131
9,25,131
8,25,130
8,25,130
8,25,130
8,25,131
8,25,131
9,25,131
9,26,133
9,26,133
9,26,133
9,26,134
9,26,135
9,26,135
9,26,136
9,26,136
9,26,136
9,26,136
9,27,137
9,27,136
9,26,136
9,26,135
8,26,135
8,26,134
8,26,134
8,26,134
8,26,134
8,26,134
7,26,134
7,25,134
7,26,135
8,26,135
8,26,135
8,26,134
8,26,133
8,27,133
8,27,133
8,27,132
8,27,132
8,26,132
7,26,132
7,26,131
7,25,132
8,25,132
8,25,132
8,25,132
8,25,132
8,25,133
9,26,133
9,26,133
9,26,133
9,26,133
9,26,133
9,26,133
9,27,134
9,27,134
9,27,133
9,27,133
9,27,134
9,27,134
9,27,134
9,27,134
9,27,134
10,27,136
10,27,136
10,28,137
10,28,138
14,30,132
14,30,132
14,30,133
14,30,135
14,30,136
14,30,136
14,30,137
14,30,137
14,30,136
14,30,136
14,30,137
14,30,137
14,30,137
14,30,137
12,30,138
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
11,28,138
11,29,138
10,29,139
10,30,139
10,30,139
10,29,138
10,29,138
11,29,137
11,28,136
10,28,135
10,28,135
10,28,135
10,28,134
10,28,134
11,28,134
11,28,133
11,27,133
10,27,132
9,26,131
9,25,131
8,25,130
8,25,130
8,25,130
7,25,130
7,25,130
7,25,131
8,25,131
8,26,133
8,26,133
8,26,133
9,26,134
9,27,135
8,26,136
8,26,137
8,26,137
8,26,137
8,26,137
9,26,137
9,26,137
9,26,137
9,26,136
8,26,136
7,26,135
7,26,135
7,26,135
7,26,135
7,26,135
7,26,135
6,26,135
6,25,135
7,25,135
7,26,136
8,26,135
8,26,135
8,26,134
8,26,133
8,26,133
8,26,132
8,26,132
8,26,132
7,26,132
7,26,132
8,26,132
8,25,132
8,25,133
8,26,133
8,25,133
8,26,133
8,26,133
9,26,133
9,27,133
9,27,133
9,28,133
9,28,133
10,28,134
10,27,133
9,26,133
9,26,133
9,26,132
9,26,133
9,26,133
9,26,133
9,26,133
9,26,133
9,26,133
9,26,134
10,27,135
10,27,136
10,28,137
14,31,132
14,30,133
14,30,134
14,30,136
14,30,136
14,30,137
14,30,137
14,30,137
14,30,137
14,30,137
14,30,137
14,30,137
14,30,137
13,30,137
12,30,137
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
11,29,138
11,29,138
10,29,138
10,29,138
10,29,137
10,29,137
10,29,136
10,29,136
10,28,135
10,28,134
9,28,133
9,28,133
9,28,133
9,28,133
10,27,132
10,27,131
10,26,131
9,26,130
9,25,130
8,25,130
8,25,130
7,25,130
7,25,130
7,25,130
6,25,130
7,25,131
7,26,132
7,26,133
8,26,133
8,26,134
8,26,135
8,27,136
8,26,137
8,26,137
7,26,137
7,26,137
7,26,137
8,26,137
8,26,137
7,26,136
6,26,136
6,26,136
6,25,135
6,25,135
6,26,135
6,26,135
6,26,135
6,26,135
6,25,135
6,25,135
6,25,136
6,25,136
6,26,136
8,26,135
8,26,134
8,26,133
8,26,133
8,26,132
8,26,132
8,26,132
7,26,132
8,26,132
8,26,133
8,25,134
8,26,134
8,26,133
8,26,133
8,26,133
8,26,133
9,27,133
9,27,133
9,28,134
9,28,134
11,29,134
12,30,135
12,28,134
11,27,133
9,26,133
9,26,132
9,26,133
9,26,132
9,26,132
9,25,132
9,25,132
9,25,132
9,25,132
8,25,132
8,25,132
9,26,135
10,27,136
15,31,131
15,31,132
14,31,133
14,30,134
14,30,136
14,30,136
14,30,137
14,30,137
14,30,137
14,30,137
14,30,137
14,30,137
14,30,137
14,30,137
13,30,137
12,30,137
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
11,29,138
11,29,138
11,29,137
10,29,137
10,29,136
10,29,136
10,28,135
10,28,135
9,28,134
9,27,133
8,27,132
8,27,131
8,27,131
8,27,130
9,26,130
9,26,129
9,26,129
8,25,129
8,25,129
8,24,129
7,24,130
6,24,130
6,25,130
6,25,130
6,25,130
6,25,131
6,26,132
7,26,133
6,26,133
7,26,134
7,26,135
7,26,136
7,26,137
6,26,137
6,26,137
6,26,137
6,26,137
6,26,137
6,26,137
6,25,136
5,25,136
5,25,135
5,25,135
5,25,135
5,25,135
5,25,135
6,25,135
6,25,135
6,25,135
6,25,135
6,25,135
6,25,136
6,25,135
7,25,135
7,26,134
6,26,133
6,25,133
6,25,132
7,25,132
7,25,132
7,25,132
7,25,133
8,25,133
8,25,134
8,26,134
8,26,134
8,26,134
8,26,134
8,27,133
9,27,133
9,28,134
10,28,134
11,29,135
12,31,136
13,31,136
13,30,136
12,28,135
10,27,134
10,26,133
9,26,133
9,26,132
9,26,132
9,25,132
9,25,132
9,24,131
8,24,131
8,24,131
7,25,131
7,25,132
8,25,135
8,26,136
9,27,137
14,31,132
15,31,132
14,30,133
14,30,134
14,30,136
14,30,136
14,30,137
14,30,137
14,30,139
14,30,139
14,30,139
14,30,139
14,30,137
14,30,137
12,30,137
12,30,137
12,29,138
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
11,29,138
11,29,137
11,29,136
10,29,136
10,29,136
9,29,135
9,28,134
9,27,133
9,27,132
8,26,131
8,26,130
8,26,129
8,26,129
8,26,129
8,26,129
9,26,129
9,26,129
8,25,129
7,24,129
7,24,129
6,24,130
6,24,130
6,24,130
6,25,130
6,25,131
6,25,131
6,26,132
6,26,133
6,26,133
6,26,134
6,26,135
6,26,135
6,26,136
6,25,137
6,25,137
6,25,136
6,25,136
6,25,136
6,25,136
5,25,136
5,25,135
5,24,135
5,24,135
5,25,135
5,25,135
5,25,135
6,25,135
6,25,135
6,25,136
6,25,136
6,25,136
7,25,135
7,25,135
6,25,135
6,25,134
6,24,133
6,24,132
6,23,132
6,23,132
6,24,132
6,24,132
7,24,132
7,25,133
7,25,133
8,26,134
8,26,134
8,26,134
8,26,134
8,27,134
9,27,134
9,28,134
10,28,135
11,30,136
12,31,137
13,31,137
13,30,137
12,29,137
11,28,136
10,27,134
9,27,134
9,26,134
9,26,133
9,26,133
9,25,132
9,24,131
8,24,131
8,24,131
7,25,131
7,25,132
7,25,132
8,25,132
8,26,135
8,27,136
14,31,131
14,31,132
14,31,132
14,30,133
14,30,134
14,30,136
14,30,137
14,30,137
14,30,137
14,29,139
14,29,139
14,29,139
13,29,139
13,29,139
13,30,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
11,29,137
11,29,136
10,29,136
10,29,136
9,29,135
9,28,133
9,27,132
8,27,132
8,26,131
8,26,131
8,25,130
8,25,129
8,26,129
8,26,129
8,26,129
8,26,129
8,26,129
8,25,129
7,24,129
6,24,130
5,24,130
4,24,130
5,24,130
5,24,130
5,25,131
5,25,131
5,25,132
5,25,133
5,25,133
5,25,134
5,25,135
5,25,135
5,25,136
5,25,136
6,25,136
6,25,136
6,25,136
6,25,136
5,25,136
5,24,136
5,24,136
5,24,135
5,24,135
5,24,135
5,25,136
6,25,136
6,25,136
6,25,136
6,25,136
6,25,136
6,25,136
6,25,136
7,25,135
6,24,135
6,24,135
6,24,134
5,23,132
5,23,132
6,23,132
6,23,132
6,23,132
6,23,133
6,24,133
7,24,133
7,25,133
7,26,134
7,26,134
7,26,134
7,26,134
8,27,134
9,27,134
9,28,135
10,28,136
12,30,137
12,30,137
12,30,137
11,29,137
11,28,137
10,28,136
10,27,136
10,27,136
10,27,136
10,26,134
10,26,133
9,26,132
9,25,131
8,24,131
8,25,131
7,25,132
7,25,132
7,25,132
7,25,132
7,25,134
7,26,136
8,28,137
14,31,132
14,31,132
14,31,133
14,31,133
14,30,136
14,30,136
14,30,137
14,30,137
14,30,137
14,29,139
14,29,139
14,29,139
14,29,139
13,29,139
13,29,140
12,29,140
12,29,139
12,29,139
12,29,139
12,29,139
12,29,138
11,28,138
12,29,139
12,29,139
12,29,139
12,29,138
11,29,137
11,29,136
10,29,136
10,29,135
9,28,134
8,27,132
8,27,132
8,27,132
8,26,131
8,26,131
7,25,130
7,25,130
8,25,129
8,26,129
8,26,129
8,26,129
8,26,129
8,26,130
7,25,131
7,25,131
5,24,131
4,24,131
4,24,131
4,24,130
4,24,131
4,24,131
4,24,131
4,24,131
4,24,132
4,24,133
4,24,134
4,24,134
5,25,135
5,25,135
5,25,136
6,25,136
6,25,136
6,25,136
6,24,136
6,24,136
5,24,136
5,24,136
5,24,136
5,24,136
6,24,136
6,25,136
6,25,136
6,25,136
6,25,136
6,25,136
7,25,136
7,25,136
7,25,136
7,25,136
7,24,135
7,24,135
6,24,134
6,23,133
6,23,133
6,23,133
6,23,133
6,23,133
6,23,133
6,24,133
6,24,133
7,24,133
7,25,133
6,25,134
7,26,134
7,26,134
7,26,134
7,26,134
9,26,135
9,26,135
10,28,136
11,29,137
11,28,137
11,28,137
10,28,137
10,28,137
9,28,137
9,27,137
9,27,137
10,27,136
10,26,136
10,26,134
9,26,133
9,26,133
9,26,133
8,26,132
8,25,132
7,25,132
7,25,132
7,25,133
7,26,133
7,26,135
8,28,137
14,31,132
14,31,133
14,31,133
14,31,134
14,31,134
13,30,136
14,30,137
14,30,137
14,30,137
14,29,139
14,29,139
14,29,139
14,29,139
14,29,139
13,29,140
12,29,140
12,29,140
12,29,140
12,29,140
12,29,139
12,28,139
12,28,138
11,28,138
11,28,138
11,29,138
11,29,138
11,29,137
11,29,136
10,28,135
10,28,134
9,27,134
8,27,133
8,27,132
8,27,132
7,26,132
7,26,131
8,26,131
8,25,130
8,25,130
8,25,130
8,26,131
8,26,131
8,27,132
8,27,132
8,27,132
7,26,132
6,26,132
5,25,131
4,24,131
4,24,131
4,24,131
4,24,131
4,24,131
4,24,131
4,24,132
4,24,132
4,24,133
4,24,133
4,24,134
4,24,134
4,24,135
5,24,135
6,24,136
6,25,137
6,25,137
6,24,137
6,24,136
6,24,136
6,24,136
6,24,137
6,25,137
6,25,137
6,25,137
7,25,137
7,25,137
7,25,137
7,25,137
7,25,137
7,25,137
7,25,136
7,25,136
7,25,136
7,25,135
7,25,135
7,24,134
6,23,134
6,23,133
6,23,133
6,23,133
6,23,133
6,23,133
6,23,133
6,24,133
6,24,133
6,24,133
5,25,134
5,25,134
6,25,134
6,25,134
7,25,134
8,25,135
9,26,135
10,27,136
11,28,137
10,28,137
10,28,137
9,28,137
8,28,137
8,28,137
8,27,137
9,27,137
10,27,137
10,27,136
10,26,135
9,27,134
9,27,134
9,27,133
8,26,133
8,26,132
7,25,132
7,25,132
7,25,133
7,26,134
7,26,135
8,28,137
14,31,132
14,31,133
14,31,133
14,31,134
14,31,134
14,31,136
13,30,137
13,30,137
12,30,137
12,29,139
14,29,139
14,29,139
14,29,139
14,29,139
14,29,139
13,29,140
12,29,140
12,29,140
12,29,140
12,29,140
12,29,139
12,28,139
12,28,138
11,28,138
11,28,138
11,28,138
11,28,137
11,28,136
10,28,135
9,27,134
8,27,133
8,27,133
8,27,132
8,27,132
7,26,132
7,26,132
7,26,132
7,26,132
8,26,131
8,26,131
8,26,132
8,27,132
8,27,132
8,27,133
8,27,133
7,27,133
7,26,133
6,26,134
6,26,133
5,25,133
5,25,132
4,24,131
4,24,131
4,24,131
4,24,131
4,24,132
4,24,133
4,24,133
4,24,134
4,24,134
4,24,134
5,24,135
5,25,136
6,25,137
6,25,137
6,25,137
6,25,137
6,24,137
6,24,137
6,25,138
6,25,138
6,25,138
7,25,138
7,25,138
7,25,137
7,25,137
7,25,137
7,25,137
7,25,137
7,25,137
7,25,137
7,25,137
7,26,137
7,26,137
7,25,136
7,25,136
7,24,136
6,24,135
6,24,135
6,24,135
6,24,135
6,24,134
6,23,133
6,23,133
5,23,133
5,23,133
4,23,134
5,23,134
5,23,134
5,23,134
6,24,134
6,23,133
7,24,134
8,25,135
9,26,136
9,27,137
9,28,137
8,28,137
8,28,137
8,28,137
8,27,137
9,27,137
10,27,137
10,27,137
10,27,137
10,27,135
9,27,134
9,27,134
9,27,134
8,26,133
8,26,133
7,25,132
7,25,133
7,25,133
7,26,135
8,26,136
8,27,137
13,31,132
14,31,133
14,31,134
14,31,134
14,31,134
14,31,136
13,31,136
12,30,137
12,30,137
12,30,137
12,29,139
12,29,139
12,29,139
14,29,139
13,29,139
13,29,139
12,29,140
12,29,140
12,29,140
12,29,140
12,29,140
12,28,139
13,28,138
12,28,138
11,28,138
11,28,138
11,28,137
11,28,136
10,28,135
9,27,134
8,27,133
8,27,133
8,26,133
8,26,132
7,26,132
7,26,132
7,25,132
7,25,132
7,26,132
7,26,132
7,26,133
8,27,134
8,27,134
8,27,134
7,27,134
7,27,134
7,27,135
7,26,135
6,26,135
6,26,135
6,25,134
5,25,134
5,25,134
5,25,134
4,24,133
4,24,133
4,24,133
4,24,133
4,24,133
4,24,134
4,24,134
5,24,135
5,24,135
6,25,137
6,25,137
6,26,138
6,25,138
6,25,138
6,25,138
6,25,138
6,25,138
6,25,138
6,25,138
6,25,138
7,25,140
7,25,140
7,25,140
7,25,139
6,25,139
7,25,139
6,25,139
6,25,139
7,25,138
7,26,138
7,26,138
7,25,138
7,25,138
7,25,138
7,25,137
7,25,136
7,25,136
7,25,136
7,25,136
6,24,135
6,24,134
5,23,134
5,23,134
4,23,134
5,23,134
5,23,134
5,23,134
6,23,134
6,23,133
6,23,134
6,23,134
7,24,135
8,26,136
8,27,137
8,27,137
8,27,137
8,27,137
8,27,137
8,27,137
9,27,137
10,27,137
10,27,137
10,27,137
9,27,136
9,27,134
9,27,134
9,26,133
8,26,133
8,26,133
7,26,133
7,26,133
8,26,133
8,26,135
8,26,136
8,27,138
13,31,131
13,31,131
14,31,132
14,31,133
14,31,134
14,31,134
14,31,135
13,31,136
13,31,137
12,30,137
12,30,137
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,140
12,29,140
12,29,140
12,29,140
13,28,139
13,28,138
12,28,138
12,28,138
11,28,137
11,28,136
10,27,135
9,27,134
8,26,133
8,26,133
8,26,133
8,26,133
8,26,133
8,26,132
7,26,132
7,25,132
7,25,132
7,26,133
7,26,134
8,27,134
8,27,134
8,27,135
8,27,135
7,27,136
7,27,136
7,26,136
7,26,136
7,26,136
6,26,136
6,26,135
6,25,135
6,25,135
6,25,135
5,25,135
5,24,135
5,24,134
5,24,134
5,24,134
5,24,134
5,24,135
5,24,135
6,25,136
6,26,137
6,26,138
6,26,138
6,26,138
6,26,138
6,25,138
6,25,138
6,25,138
6,25,138
6,25,138
6,25,140
7,25,140
7,25,140
7,25,140
7,25,140
7,25,140
7,25,139
6,25,139
6,25,139
6,25,139
7,26,139
7,26,139
7,25,139
7,25,139
7,25,139
7,25,139
7,25,138
7,26,138
7,26,138
7,25,137
7,25,137
7,25,137
6,24,135
5,23,134
4,23,134
5,23,134
5,23,134
5,23,134
6,23,134
6,23,133
6,23,134
6,23,134
7,24,134
7,24,135
7,25,135
7,26,137
7,26,137
7,26,137
7,26,137
8,26,137
8,27,137
9,27,137
10,27,137
10,27,137
10,27,137
9,27,136
9,27,134
9,27,134
9,26,133
8,26,133
8,26,133
8,26,133
8,26,133
8,26,134
8,26,135
8,26,137
8,27,138
