B,G,R
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,186
0,25,186
0,26,185
0,26,185
0,26,185
0,26,185
0,27,185
0,27,185
1,26,184
1,26,184
1,26,183
1,26,182
1,26,181
2,26,180
2,26,179
2,26,178
2,26,177
2,26,177
2,25,175
2,25,175
1,25,173
1,24,172
1,24,170
1,23,166
0,23,165
1,25,183
1,25,183
1,25,184
1,26,184
1,25,184
0,25,184
0,25,184
1,25,184
1,25,185
1,25,185
2,26,185
2,26,186
2,26,186
2,26,185
2,26,185
1,25,186
2,25,186
2,25,186
2,25,186
2,25,187
2,25,187
2,25,187
2,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
2,25,187
2,25,187
2,25,187
2,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,186
0,26,186
0,26,186
0,26,185
0,26,185
0,27,185
0,26,185
0,26,185
1,26,184
1,26,184
1,26,184
1,26,182
2,26,182
2,26,181
2,26,180
2,26,178
2,25,177
2,25,177
2,25,176
2,25,175
2,25,175
2,24,172
2,24,170
1,24,167
1,23,165
0,23,163
2,25,183
1,25,183
1,25,183
1,25,183
1,25,184
1,25,184
0,25,184
0,25,184
0,25,184
0,25,184
1,25,185
1,25,185
2,26,185
2,26,186
2,26,186
2,26,186
2,25,186
1,25,186
1,25,186
2,25,186
2,25,186
2,25,186
2,25,187
2,25,187
2,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,185
0,26,185
0,26,185
0,26,185
1,26,185
1,26,184
2,26,184
2,26,184
2,26,182
2,26,181
2,25,180
2,25,179
2,25,177
2,25,177
2,25,177
3,25,176
3,26,175
3,25,173
2,25,170
1,24,168
0,23,165
0,23,163
0,23,163
2,26,184
2,26,184
1,25,184
1,25,184
1,25,184
1,26,184
1,26,184
1,26,184
0,25,184
0,25,184
1,25,184
1,25,185
1,25,185
2,25,185
2,25,186
2,25,186
2,25,186
2,25,186
1,25,186
1,25,186
1,25,186
1,25,187
1,25,187
1,25,187
1,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
1,26,185
2,26,185
2,26,185
2,26,184
2,26,182
2,25,181
2,25,181
2,25,180
2,25,180
2,26,178
3,26,178
3,26,177
3,26,176
2,25,174
2,25,170
1,24,169
1,24,166
0,23,165
0,23,165
2,27,185
2,26,185
2,26,185
1,26,185
1,25,184
1,25,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,184
1,25,184
1,25,185
1,25,185
1,25,185
2,25,186
2,25,186
2,25,187
2,25,187
2,25,187
0,26,186
0,26,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,188
0,25,188
0,25,188
0,25,188
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
1,26,186
1,26,186
2,26,185
2,26,185
2,26,184
2,26,182
2,25,181
2,25,181
2,26,181
2,26,180
3,26,180
3,27,178
3,27,178
2,26,176
2,25,174
1,25,172
1,24,170
1,24,169
1,23,167
1,23,165
1,23,165
2,27,185
2,26,185
2,26,185
1,26,185
1,26,185
1,25,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,185
1,25,185
2,25,186
2,25,187
2,25,187
2,25,187
2,25,187
0,25,187
0,25,187
0,26,186
0,26,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,187
1,26,187
1,26,187
1,26,188
1,26,188
1,26,188
0,25,188
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
1,26,186
1,27,186
2,27,186
2,27,185
2,27,185
2,26,184
2,26,182
2,26,181
2,26,181
2,26,181
2,27,181
2,27,180
2,26,179
2,26,178
2,26,177
2,25,175
1,25,173
1,25,171
2,24,170
2,24,168
2,24,166
1,23,165
2,26,184
2,26,184
2,26,184
1,26,184
1,26,184
1,25,184
1,25,184
1,25,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,185
1,25,186
1,25,186
2,25,186
2,25,187
2,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,26,186
0,26,186
0,26,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,26,188
1,27,188
1,27,188
1,27,188
1,27,188
1,26,188
0,26,188
0,26,188
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
1,26,186
1,26,186
1,27,186
1,27,186
1,27,185
2,26,185
2,26,185
2,26,184
2,26,182
2,26,181
2,27,181
2,27,181
2,27,180
2,26,179
2,26,178
2,26,177
2,25,175
2,25,173
2,24,172
2,24,170
1,24,168
1,23,165
1,23,164
0,23,163
2,26,184
2,26,184
2,26,184
2,26,184
2,25,184
1,25,184
1,25,184
1,25,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,185
1,26,186
1,26,186
1,25,186
1,25,186
1,25,187
2,25,187
1,25,187
0,25,187
0,25,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,26,189
0,26,188
0,26,188
0,27,188
1,27,188
1,27,188
1,27,188
1,27,188
0,27,188
0,26,188
0,26,188
0,26,188
1,26,188
1,26,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
1,26,187
1,26,186
1,27,186
1,27,186
1,26,185
1,26,185
1,26,185
1,26,185
1,26,183
1,26,182
2,26,181
2,26,181
2,26,181
2,26,179
2,26,178
2,26,176
2,26,175
2,25,173
2,24,172
2,24,170
1,24,168
1,23,165
0,23,163
0,23,162
2,26,184
2,26,184
2,26,184
2,26,184
2,26,184
2,25,183
1,24,183
1,24,183
1,25,183
1,25,184
1,26,184
1,26,184
1,26,184
1,26,185
1,25,185
1,25,186
2,25,186
2,25,186
1,25,186
0,25,186
0,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,26,188
1,26,188
1,26,188
1,26,188
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,26,189
0,26,188
0,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,26,188
0,26,188
1,26,188
1,26,188
1,26,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
1,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,185
1,26,185
1,26,184
1,26,183
1,26,182
1,26,181
2,26,181
2,26,179
3,26,178
3,26,176
3,25,175
2,25,173
2,25,171
2,24,169
1,23,167
0,23,164
0,23,163
0,23,161
0,22,159
2,26,184
2,26,184
1,26,184
1,26,184
1,26,184
1,24,183
1,24,183
1,24,183
1,24,183
1,25,183
1,25,184
1,25,184
1,26,184
1,25,185
1,25,185
1,25,186
1,25,186
1,25,187
1,25,187
0,25,187
0,25,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,25,187
0,25,189
0,25,189
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,25,187
1,25,187
1,25,187
1,25,187
0,25,188
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,26,189
0,26,188
0,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,26,188
0,26,188
1,26,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,185
1,26,185
1,26,184
1,26,182
2,26,182
2,26,181
3,26,179
3,26,178
3,26,176
3,25,175
2,25,173
2,24,171
1,23,168
1,22,165
1,22,164
1,22,162
1,22,160
0,22,159
2,27,185
1,26,185
1,26,184
1,26,184
1,25,184
1,24,183
2,24,183
1,24,183
1,24,183
1,24,183
1,25,183
1,25,184
1,25,184
1,25,185
1,25,185
1,25,186
1,25,186
1,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,25,187
0,25,189
1,25,189
1,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,189
0,26,190
0,26,190
0,26,189
0,26,188
0,25,187
0,25,187
0,25,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,187
1,26,187
2,25,187
2,26,187
1,25,188
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,26,188
0,26,188
0,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,26,188
0,26,188
0,26,187
0,26,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,185
0,26,185
1,26,184
1,26,182
1,26,182
3,26,181
3,26,179
3,26,177
2,25,176
2,25,174
2,24,172
2,23,170
1,22,168
1,22,165
1,22,164
1,22,161
0,22,160
0,22,159
2,26,185
2,26,185
1,26,185
1,26,185
1,25,184
1,25,184
2,24,183
2,24,183
2,24,183
1,24,183
1,24,183
1,25,183
1,25,184
1,25,185
1,25,185
1,25,185
1,25,186
1,25,187
1,25,188
0,25,188
0,25,187
0,25,187
0,25,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,25,187
0,25,189
1,25,190
1,25,190
1,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,26,190
0,26,190
1,26,190
1,26,190
1,26,190
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,187
1,26,187
2,26,187
2,26,187
2,26,188
1,26,188
1,25,188
0,25,188
0,25,189
0,25,189
0,25,189
0,25,188
0,25,188
0,26,187
0,26,187
0,26,187
0,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,26,188
0,26,187
0,26,187
0,26,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,185
1,26,184
1,26,182
2,26,182
2,26,181
2,26,179
2,25,177
2,25,176
2,25,174
2,24,173
2,23,170
1,22,167
1,23,164
1,23,163
0,23,161
0,23,160
0,22,159
2,26,185
2,26,185
1,26,185
1,25,185
1,25,185
1,25,184
1,25,184
2,24,183
2,24,183
2,24,183
2,24,183
1,24,183
1,25,183
1,25,184
1,25,185
1,25,185
1,25,185
1,24,186
1,24,186
1,25,188
0,25,188
0,25,187
0,25,187
0,25,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
1,25,189
1,25,190
1,25,190
1,25,191
1,25,191
0,25,190
0,25,190
0,25,190
0,26,190
0,26,190
0,26,190
0,26,190
1,26,190
1,26,190
1,26,189
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,187
1,26,187
2,26,187
2,26,187
2,26,187
2,26,188
1,26,188
1,26,188
0,25,188
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,187
0,26,187
0,26,187
0,27,187
0,27,187
0,27,187
0,27,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,27,187
0,27,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,25,187
0,25,187
0,25,187
0,26,186
0,26,186
0,26,186
0,26,185
0,26,184
1,26,182
2,26,181
2,26,180
2,25,179
2,25,177
2,25,176
2,25,174
2,24,173
2,23,169
1,23,167
1,23,165
1,23,163
0,23,162
0,23,161
0,22,160
2,26,186
2,26,186
2,26,186
2,26,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
2,25,184
2,24,183
2,24,183
2,24,183
2,24,183
1,25,184
1,25,184
1,25,185
1,25,185
1,25,185
1,24,186
1,24,186
1,24,186
0,25,187
0,25,187
0,25,187
0,25,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,188
1,25,189
1,25,190
1,25,191
1,25,191
1,25,191
0,25,191
0,25,190
0,25,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
1,26,190
1,26,190
1,26,190
1,26,188
0,25,188
0,25,187
0,25,187
1,26,187
1,25,187
1,25,187
2,25,187
2,25,187
2,26,187
2,26,187
2,26,187
1,26,187
1,26,187
1,25,186
0,25,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
1,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
1,27,186
1,27,186
1,27,186
1,27,186
0,27,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,185
1,26,185
1,26,182
2,26,181
2,26,180
2,25,179
2,25,177
2,25,176
2,24,174
2,24,173
2,23,170
2,23,168
1,23,165
0,23,163
0,23,162
0,22,162
0,22,162
