B,G,R
0,28,190
0,28,189
0,28,189
0,28,188
0,28,187
0,28,187
0,27,187
0,26,186
0,26,186
0,26,186
1,26,186
1,26,186
1,27,186
1,27,186
1,27,186
1,27,185
1,26,185
0,26,185
1,26,184
0,26,184
0,26,184
1,27,185
1,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
1,26,186
1,26,186
1,26,186
2,26,186
1,26,186
0,26,186
0,26,186
0,26,186
1,26,187
1,26,187
1,26,187
1,26,187
1,26,187
1,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,27,188
0,27,188
0,27,188
0,27,190
0,27,191
0,28,192
0,28,192
0,28,193
0,28,192
1,28,192
0,28,190
0,27,188
1,26,188
1,26,188
0,26,188
0,26,188
0,27,188
0,27,188
0,27,189
0,28,190
0,28,191
0,28,191
0,28,191
0,28,191
0,28,191
0,28,191
0,28,191
0,27,191
0,27,190
0,27,189
0,27,188
0,27,189
0,27,189
0,27,190
0,28,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
1,28,193
1,28,193
1,29,193
1,29,193
0,27,190
0,27,190
0,27,190
0,27,190
0,27,190
0,28,190
0,28,189
0,28,189
0,28,189
0,28,188
0,27,188
0,27,187
0,28,187
0,28,187
0,28,187
0,28,187
0,27,187
0,26,186
0,26,186
0,26,186
1,26,186
1,26,186
1,27,187
1,27,187
1,27,187
1,27,186
1,27,185
1,27,185
1,27,185
1,26,185
1,26,185
1,27,186
1,27,186
1,27,186
1,27,186
1,27,186
2,26,186
1,26,186
1,26,186
0,26,186
1,26,186
1,26,186
1,26,187
0,26,187
0,26,187
0,26,187
0,26,187
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
0,26,187
0,26,187
0,26,187
0,26,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,190
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,27,190
0,26,189
0,26,188
1,26,188
0,26,188
0,26,188
0,27,188
0,27,189
0,28,189
0,28,190
0,28,191
0,29,191
0,29,191
0,28,192
1,28,192
1,28,192
1,28,191
0,27,191
0,27,191
0,27,190
0,27,188
0,27,188
0,27,189
0,27,190
0,28,190
0,28,191
0,28,191
0,27,191
0,27,192
0,28,192
1,28,193
1,28,193
1,28,193
1,29,193
1,29,193
1,29,194
0,28,192
0,28,191
0,28,190
0,28,190
0,28,190
0,28,189
0,28,189
0,28,188
0,28,188
0,28,188
0,28,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,26,186
0,26,186
0,26,186
0,26,186
1,26,186
1,27,187
1,27,187
1,27,187
1,27,186
1,27,185
0,27,185
0,27,185
1,27,185
1,27,186
1,27,187
1,27,187
1,27,186
2,27,186
2,26,186
2,26,186
2,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,187
0,26,188
0,26,188
0,26,188
1,27,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
0,26,188
0,27,188
0,27,188
0,27,188
0,28,189
0,28,190
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,27,191
0,27,190
0,26,189
0,26,189
1,26,188
0,26,188
1,26,188
0,27,189
0,27,189
0,28,190
0,28,191
0,29,191
0,29,192
0,29,192
1,28,193
1,28,193
1,28,193
1,28,192
1,27,191
0,27,191
0,27,191
0,27,190
0,27,190
0,27,190
0,28,190
0,28,190
0,28,190
0,28,191
0,27,191
0,27,191
1,27,192
0,28,192
0,28,193
0,28,193
1,28,193
0,29,193
1,29,194
1,30,194
0,28,192
0,28,192
0,28,192
0,28,191
1,28,190
1,28,190
0,28,189
0,28,188
0,28,188
0,28,188
0,28,187
0,28,187
0,27,187
0,27,186
0,27,186
0,27,186
0,27,187
0,27,187
0,27,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
1,26,186
1,27,187
1,27,187
1,27,187
1,27,186
0,27,185
0,27,185
0,27,185
1,27,186
1,27,187
1,27,187
1,27,187
1,27,187
2,26,186
2,26,186
2,26,186
2,26,186
1,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,188
0,26,188
0,26,188
0,26,188
0,27,188
0,27,188
1,27,188
1,27,188
1,27,188
1,27,188
1,27,188
1,27,189
1,28,189
1,28,189
0,28,190
0,28,190
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,27,191
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
1,26,190
0,27,190
0,27,191
0,28,191
0,28,192
0,29,192
0,29,193
1,29,193
1,28,193
1,28,193
1,27,193
1,27,193
1,27,192
0,27,191
0,27,191
0,27,191
0,27,190
0,27,190
1,28,190
1,29,190
1,29,191
1,28,191
0,28,191
0,27,191
1,27,192
0,27,192
0,27,191
0,27,192
0,28,193
0,28,193
1,29,194
1,29,194
1,30,195
0,30,195
0,28,191
0,28,192
0,28,192
1,28,192
1,28,191
1,28,190
1,28,189
1,28,188
0,27,188
0,27,187
0,28,187
0,28,187
0,27,186
0,27,186
0,27,186
0,27,186
0,27,186
0,27,186
0,27,186
0,26,186
1,26,185
1,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,186
1,27,186
0,27,186
0,27,185
0,27,185
1,27,186
1,28,187
2,28,187
1,27,187
1,27,187
1,27,187
1,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,188
0,26,188
0,26,188
0,27,188
0,27,188
0,27,189
0,27,189
0,28,189
0,28,189
0,28,189
0,28,189
1,28,189
1,28,189
1,28,189
1,29,190
1,29,190
1,28,191
0,28,192
0,28,192
0,28,192
0,28,192
1,29,193
1,29,193
1,29,193
0,28,192
0,27,191
0,26,191
0,26,191
0,26,190
1,26,190
1,26,190
1,26,191
0,26,191
0,27,191
0,28,192
0,28,192
0,28,193
0,29,193
0,28,194
1,28,194
1,28,194
1,27,193
1,27,193
1,27,193
1,27,193
1,27,192
1,27,192
1,27,191
1,28,191
1,29,191
2,29,191
2,29,191
1,29,192
1,28,192
1,28,192
1,27,192
0,27,191
0,27,191
0,27,191
0,27,191
0,28,192
0,29,193
1,29,194
1,30,194
1,30,195
0,30,194
0,28,190
0,28,191
0,28,191
0,28,191
0,28,191
1,28,190
1,28,189
1,28,189
1,27,188
1,27,187
0,27,187
0,27,186
0,27,186
0,27,186
0,27,186
0,27,186
0,27,186
0,27,185
0,27,185
0,27,185
1,26,185
1,26,185
1,26,185
1,26,185
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,186
0,27,186
0,27,186
0,27,186
1,28,187
2,28,187
2,28,188
1,28,187
1,28,187
0,27,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,188
0,26,188
0,27,188
0,27,189
0,27,191
0,27,191
0,28,191
0,28,191
0,28,192
0,28,191
0,28,189
0,28,189
0,28,190
1,29,190
1,29,190
1,29,191
1,29,192
0,29,192
0,29,192
0,28,192
0,29,192
0,29,192
1,29,193
1,29,193
1,29,193
0,28,192
0,27,191
0,26,191
0,26,191
0,26,191
1,26,191
1,26,191
1,26,191
0,26,191
0,27,192
0,28,192
0,28,193
0,28,193
0,28,194
0,27,195
1,28,195
1,27,195
1,27,194
1,27,194
1,27,193
1,27,193
1,27,193
1,27,193
1,28,193
1,29,193
1,29,193
1,29,193
2,29,193
1,29,192
1,28,192
1,28,192
1,28,192
0,27,191
0,27,191
0,27,190
0,27,190
0,27,191
0,28,192
1,29,193
1,29,194
2,30,194
1,30,194
1,29,194
0,29,194
0,29,190
0,28,190
0,28,190
0,28,191
0,28,190
0,28,190
1,28,189
1,28,188
1,27,187
1,27,187
1,26,187
0,26,186
0,26,186
0,26,186
0,27,186
0,27,186
0,27,186
0,27,185
0,27,185
0,27,185
1,26,185
1,26,184
1,26,184
1,26,185
1,26,185
0,26,185
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,186
0,27,186
0,27,186
1,28,187
1,28,187
1,28,187
0,28,187
0,28,187
0,27,186
0,27,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,188
0,27,189
0,27,189
1,27,191
1,27,191
0,28,191
1,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,29,192
1,29,192
1,30,193
1,30,193
1,30,193
0,30,193
0,29,192
0,29,192
0,29,193
1,29,193
1,29,193
1,29,194
1,29,193
0,28,193
0,27,192
0,26,191
0,26,191
0,26,191
1,26,191
1,26,191
1,26,192
0,27,192
0,27,192
0,27,192
0,28,193
0,28,193
0,27,194
0,27,195
0,27,195
1,27,195
1,27,195
1,27,195
1,27,195
1,27,193
1,27,193
1,28,193
1,28,193
1,29,193
1,29,193
1,29,193
2,29,193
1,29,193
1,29,193
1,28,192
1,28,192
0,27,191
0,27,190
0,26,190
0,27,189
0,27,190
0,28,192
1,28,192
1,29,193
1,29,193
1,29,193
1,29,193
0,29,193
0,28,192
0,29,190
0,29,190
0,29,190
0,28,190
0,28,190
0,28,190
0,28,189
0,28,189
1,28,188
1,27,187
1,27,187
1,26,187
1,26,186
1,26,186
1,26,186
1,26,186
1,27,186
0,27,186
0,27,185
0,27,185
0,27,185
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,185
1,26,185
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,186
0,27,186
0,27,186
0,28,187
0,28,187
0,28,187
0,28,187
0,27,187
0,27,187
0,27,186
0,27,186
0,26,186
0,26,187
0,26,187
0,27,188
0,27,188
0,27,189
0,28,191
0,28,192
1,28,192
0,28,192
1,28,192
1,28,192
1,28,192
0,28,192
0,28,192
0,29,192
0,29,193
0,30,193
0,30,193
0,30,194
0,30,194
0,30,194
0,30,193
0,30,193
0,29,193
1,29,194
1,30,194
1,29,194
1,29,194
1,29,193
0,28,192
0,27,192
0,27,192
0,27,192
0,27,191
0,26,191
0,26,191
0,26,192
0,27,192
0,27,192
0,27,193
0,27,193
0,27,194
0,27,195
0,27,195
1,27,195
1,27,195
1,27,195
1,27,195
1,28,195
1,28,194
1,28,194
1,28,194
1,28,194
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,28,192
0,28,192
0,27,190
0,27,189
0,27,189
0,27,189
0,28,190
1,28,192
1,29,192
1,29,193
1,29,193
1,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,190
0,29,190
0,29,190
0,29,190
0,28,190
0,28,189
0,28,189
0,28,189
0,28,187
1,27,187
1,27,187
1,27,187
1,26,186
1,26,185
1,26,185
2,26,185
2,27,185
2,27,186
2,27,186
2,27,186
1,27,185
1,27,185
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,185
1,25,185
0,25,185
0,25,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,186
0,27,186
0,27,186
0,28,187
0,28,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,188
0,27,188
0,27,189
0,28,190
0,28,192
0,28,192
1,28,192
1,28,192
1,28,192
1,28,192
1,29,193
0,28,192
0,29,193
0,29,193
0,29,193
0,30,193
0,30,193
0,30,194
0,30,194
0,30,194
0,30,194
0,30,194
0,30,194
1,30,194
2,30,195
2,30,195
2,30,194
1,29,194
1,29,193
0,28,192
0,28,192
0,27,191
1,27,191
1,27,191
1,27,191
0,27,191
0,27,192
0,27,192
0,27,192
0,27,193
0,27,193
0,27,194
0,27,195
1,27,195
1,27,195
1,27,195
1,27,195
1,28,195
1,28,195
1,28,195
1,28,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,193
1,29,193
1,28,192
0,28,191
0,28,190
0,28,189
0,28,189
0,28,190
1,28,190
1,28,191
1,28,192
0,28,192
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,28,191
0,28,190
0,29,190
0,28,190
0,28,189
0,28,189
0,28,189
0,28,187
0,27,187
1,27,187
1,27,186
1,26,185
1,26,184
1,26,184
1,26,185
2,27,185
2,27,185
2,27,185
2,28,186
2,28,186
2,27,185
1,27,185
1,26,184
1,26,184
1,26,184
1,26,185
1,26,185
1,26,185
1,26,185
0,25,186
0,26,186
0,26,187
0,26,187
0,26,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,28,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,28,191
0,28,192
1,28,192
1,28,192
0,28,192
1,28,192
0,28,192
0,28,192
0,28,192
0,29,193
0,29,193
0,29,193
0,30,193
0,30,194
0,30,194
0,30,194
0,30,195
0,30,194
0,30,195
0,30,195
1,30,195
2,30,195
2,30,195
2,30,195
2,30,195
1,29,194
0,29,193
0,28,192
0,28,191
0,28,190
0,27,190
0,27,189
0,27,190
0,27,191
0,27,191
0,27,192
0,27,192
0,27,192
0,27,192
0,27,193
1,27,194
0,27,195
1,27,195
1,27,195
1,28,196
1,28,196
1,28,196
1,28,196
1,29,195
0,29,195
0,29,195
1,29,195
1,30,195
1,30,195
1,30,194
1,29,193
1,29,193
0,28,192
0,28,191
0,28,190
0,28,190
0,28,190
0,28,190
0,28,190
0,27,190
0,27,190
0,27,190
0,27,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,28,190
0,28,190
0,28,189
0,28,189
0,27,187
0,27,187
0,27,187
1,27,185
1,26,185
1,26,184
1,26,184
1,26,184
1,26,184
2,27,185
2,27,185
2,27,185
2,28,186
2,28,186
1,28,186
1,27,185
1,27,185
1,27,185
1,26,185
2,26,185
2,26,185
1,26,185
1,26,186
0,26,186
0,26,187
0,26,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,28,188
0,28,188
0,28,188
0,28,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,28,189
0,28,191
0,28,192
1,28,192
1,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,29,193
0,29,193
0,29,193
0,30,194
0,30,194
0,30,194
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
1,31,195
2,31,196
2,32,197
2,31,196
2,30,195
1,30,194
0,29,193
0,28,192
0,28,190
0,27,190
0,27,189
0,27,189
0,27,189
0,27,189
0,27,190
0,27,191
0,27,192
0,27,192
0,27,192
0,26,192
0,26,192
0,26,194
1,27,195
1,27,195
1,28,196
1,28,196
1,28,196
1,28,196
0,29,196
0,29,196
0,30,196
1,30,196
1,30,195
2,30,195
2,30,195
2,30,194
1,29,193
1,29,192
0,28,192
0,28,191
1,28,190
1,28,190
0,28,190
0,28,190
0,27,189
0,26,188
0,26,188
0,27,190
0,27,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,190
0,28,189
0,28,189
0,27,187
0,27,187
0,27,186
1,27,185
1,26,185
1,26,184
1,26,184
1,26,184
1,26,184
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,28,186
1,28,186
1,28,186
1,28,186
1,27,185
1,27,186
2,26,186
2,26,186
1,26,186
0,26,186
0,26,187
0,26,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,187
0,27,187
0,28,187
0,28,188
0,28,188
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
0,27,188
0,27,188
0,27,188
0,27,189
0,27,189
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,193
0,29,193
0,29,193
0,29,194
0,30,194
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
1,31,196
2,32,197
2,32,197
2,32,197
2,31,196
1,30,194
0,29,193
0,29,192
0,28,191
0,27,190
0,27,189
0,27,189
0,27,189
0,27,189
0,27,190
0,27,191
0,28,192
0,27,192
0,27,192
0,26,192
0,26,192
0,26,192
0,26,194
0,27,195
0,28,195
1,28,196
1,29,196
1,29,197
0,29,197
0,30,197
0,30,197
1,30,196
1,31,196
2,31,196
2,30,195
1,30,195
1,29,193
1,29,193
1,29,193
0,28,192
1,29,192
1,29,191
0,28,190
0,27,189
0,26,188
0,26,188
0,26,188
0,26,188
0,27,189
0,28,190
0,28,192
0,28,192
0,28,192
0,28,191
0,28,190
1,27,189
0,27,190
0,28,191
0,28,192
0,28,192
0,28,192
0,28,190
0,28,189
0,28,189
0,28,187
0,27,187
0,27,186
1,27,185
1,27,185
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
1,28,186
1,28,186
1,28,186
1,28,186
1,27,186
1,27,186
2,27,186
1,27,186
1,26,187
1,26,187
0,27,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,28,189
0,28,189
0,28,189
1,28,190
1,28,190
1,28,190
1,28,189
1,28,189
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,190
0,27,191
0,27,191
0,28,192
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,29,193
0,29,194
0,29,194
0,30,194
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
1,31,196
2,32,197
2,32,197
2,32,197
2,31,196
1,31,196
1,30,194
0,29,193
0,29,192
0,27,190
0,27,190
0,27,189
0,27,189
0,27,190
0,27,190
0,27,191
0,28,192
0,27,191
0,27,191
0,26,191
0,26,191
0,26,191
0,26,193
0,27,194
0,28,195
0,29,195
0,29,196
0,29,197
0,30,197
0,30,198
0,30,197
1,31,197
1,31,197
2,31,196
2,31,196
1,30,195
1,29,194
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,192
0,27,190
0,26,188
0,26,187
0,26,187
0,26,187
0,27,188
0,27,189
0,28,189
0,28,191
0,28,190
0,28,190
0,28,190
0,29,190
