B,G,R
2,11,101
2,12,116
2,12,119
2,13,120
2,14,120
2,14,121
1,14,121
1,14,122
2,15,122
2,14,123
2,15,125
2,15,125
2,14,126
2,14,126
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
0,14,120
0,13,120
0,13,119
0,13,117
0,13,117
0,13,117
1,13,118
1,14,118
1,14,119
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,125
1,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,15,126
2,15,127
1,15,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
2,14,125
2,14,126
2,14,126
3,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,15,121
1,15,121
1,15,121
1,14,120
1,14,117
1,14,115
1,14,110
2,14,108
2,12,105
2,11,103
2,11,101
2,11,101
2,11,101
2,12,101
2,12,116
2,12,117
2,13,119
2,13,120
2,14,121
2,14,121
1,14,121
1,14,122
1,14,122
2,14,123
2,14,125
2,14,125
2,14,125
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
0,13,121
0,13,121
0,13,120
0,13,120
0,13,119
0,13,119
0,13,118
1,14,118
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
0,15,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
2,15,127
1,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,126
1,14,126
1,14,126
1,14,126
2,14,127
2,14,127
3,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,119
1,14,117
1,14,112
2,13,109
1,12,105
2,11,103
2,11,101
2,11,100
2,11,100
2,11,101
2,12,101
1,12,114
1,12,116
2,12,117
2,13,119
2,13,120
2,14,121
2,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,123
2,14,124
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,15,125
1,15,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,15,127
0,14,127
0,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,127
2,15,127
2,15,127
2,15,128
2,15,127
1,14,127
1,14,127
1,14,127
2,14,127
2,15,127
2,15,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,119
1,15,117
2,14,115
2,14,110
1,12,106
2,11,103
2,11,101
2,11,101
2,11,101
2,12,101
2,12,101
2,12,101
2,12,100
1,12,114
2,13,116
2,13,117
2,14,118
2,14,120
2,13,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,15,126
1,15,126
0,14,126
0,14,126
0,14,126
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
0,15,127
0,15,127
0,15,127
0,15,127
0,15,127
1,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
1,15,128
1,15,127
1,14,127
1,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
2,15,119
2,15,117
2,15,113
2,13,109
2,11,104
2,11,103
2,11,101
3,12,101
3,12,101
2,12,101
2,12,101
2,12,100
2,12,100
1,11,113
1,12,114
2,13,116
2,14,117
2,14,118
2,14,119
2,14,120
2,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
0,15,128
0,14,128
0,14,128
0,14,128
0,14,128
0,15,129
1,16,129
2,16,129
2,16,130
2,16,130
1,15,130
1,15,128
1,15,128
1,15,128
1,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,127
2,15,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,13,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,15,122
1,15,122
1,15,121
1,15,121
2,16,120
2,16,118
2,15,115
2,14,111
2,13,107
2,12,104
2,12,103
3,12,102
3,12,102
2,12,101
2,12,101
2,12,100
2,12,100
3,12,100
3,12,100
1,11,114
1,11,114
1,12,116
2,13,116
2,14,117
2,14,118
2,14,120
2,14,121
2,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,15,128
0,14,129
0,14,129
0,14,129
0,15,129
0,16,130
1,16,130
1,16,130
1,16,130
1,15,130
1,15,130
1,15,130
1,15,129
2,15,129
2,15,129
2,15,129
2,15,128
1,15,128
1,15,128
2,15,127
2,14,127
2,14,127
2,14,127
2,14,127
3,14,128
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,124
1,14,122
1,14,122
1,15,122
2,15,121
2,15,119
3,15,117
2,15,113
2,14,111
3,13,107
3,13,104
3,13,104
3,13,103
3,13,103
2,13,102
2,13,101
2,12,101
3,12,100
3,12,100
3,12,100
1,11,115
1,11,115
1,12,116
1,12,116
2,14,118
2,14,118
2,14,119
2,14,120
2,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,15,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,15,128
0,14,129
0,14,129
0,14,129
0,15,129
0,16,130
1,16,130
2,16,130
2,16,130
1,15,130
1,15,130
1,15,129
2,15,129
2,15,129
2,15,129
2,15,129
1,15,129
1,15,128
1,15,128
1,14,127
2,14,127
2,14,127
2,14,127
3,14,127
3,15,128
3,15,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,122
1,14,122
1,15,121
2,15,121
3,15,118
3,15,115
3,15,113
3,14,111
3,13,107
3,13,105
3,13,105
2,13,105
2,13,103
2,13,103
3,13,101
3,13,101
3,12,100
2,12,100
2,12,100
2,13,117
1,12,117
1,12,116
1,12,117
1,13,118
1,14,118
2,14,119
2,14,120
2,14,121
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,13,125
1,13,125
1,14,125
2,14,126
2,15,127
2,15,127
1,15,127
1,15,127
1,15,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,15,129
0,14,129
0,14,129
0,14,129
0,15,129
1,16,129
2,16,130
2,16,130
2,16,130
1,15,129
1,15,129
1,15,129
1,15,129
2,15,129
1,15,129
1,15,129
1,15,129
1,15,128
1,15,127
1,14,127
2,14,127
2,14,127
2,14,127
3,15,127
4,15,128
3,15,127
2,14,126
1,14,125
1,14,125
1,14,125
1,14,125
2,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
2,15,121
2,15,120
2,15,118
3,15,115
3,15,113
3,14,111
3,14,108
3,13,107
2,13,106
2,13,106
3,13,105
3,13,103
3,13,102
3,12,101
3,12,101
2,11,100
2,11,100
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,14,119
2,14,121
2,14,121
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,13,125
1,13,125
1,13,125
1,14,125
2,14,126
2,14,126
2,14,127
1,15,127
1,15,127
1,15,128
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,15,129
0,14,129
0,15,129
0,16,129
1,16,129
1,16,129
1,16,129
1,16,129
1,15,129
2,15,129
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,14,127
2,14,127
2,14,126
2,15,127
3,15,127
4,15,127
3,15,127
2,15,125
2,14,125
1,14,124
1,14,125
1,14,125
2,14,125
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
2,15,121
2,15,118
3,15,117
3,15,115
3,15,113
3,14,111
2,13,110
2,13,109
2,13,107
2,13,106
2,13,106
3,13,104
3,12,103
3,12,101
2,12,101
2,12,101
2,12,101
1,14,121
1,14,120
1,14,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,121
2,14,121
2,14,121
2,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,14,125
1,14,125
1,14,126
1,14,127
1,15,127
1,15,127
1,15,128
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,15,128
0,15,128
0,15,128
1,15,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,129
2,15,129
2,15,128
2,15,128
2,15,128
2,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
2,14,126
2,14,126
2,14,126
2,15,126
2,15,125
2,15,125
2,14,124
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,15,121
2,15,121
3,15,118
3,15,117
3,15,116
3,14,114
2,14,113
2,13,111
2,13,110
2,13,109
2,13,109
3,13,106
3,13,105
3,12,104
2,12,103
2,12,102
2,12,102
2,12,102
