B,G,R
1,12,113
0,12,113
0,12,113
0,12,113
0,12,110
0,12,110
0,12,108
0,12,108
0,12,108
1,12,107
2,12,108
1,12,108
1,12,108
2,12,109
2,12,111
2,12,113
2,12,113
2,12,113
2,12,114
3,12,114
2,12,114
2,12,114
2,12,114
2,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,117
1,13,118
0,13,118
1,13,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,13,121
1,13,121
1,13,121
1,13,123
1,13,121
1,13,121
1,13,121
1,13,122
1,13,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,14,127
1,15,128
2,15,128
2,16,128
2,15,128
2,15,127
2,15,127
2,14,126
2,14,126
2,14,126
2,13,126
1,14,127
1,14,128
1,14,128
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
1,14,130
1,14,131
1,14,131
2,15,131
2,15,131
2,15,131
3,15,128
3,15,128
3,15,128
3,14,127
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,15,121
2,15,121
2,15,121
2,15,119
2,15,119
2,15,117
2,14,116
1,13,114
1,13,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,111
0,12,110
1,12,109
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,110
2,12,111
2,12,113
3,12,114
3,12,114
3,12,115
3,12,115
3,12,115
3,12,115
2,12,115
2,12,115
2,13,115
2,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
2,13,117
2,13,117
1,13,118
1,13,118
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,13,122
1,13,123
1,13,123
1,13,123
1,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,13,126
2,13,126
2,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,14,126
1,15,127
2,15,127
2,15,127
2,15,127
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,127
1,14,128
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
0,13,130
0,13,131
0,14,131
1,14,131
1,14,131
2,14,131
2,14,131
2,14,131
2,15,131
3,15,129
3,15,128
2,15,128
2,14,127
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,15,125
1,15,125
1,15,125
1,15,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,15,121
2,15,121
2,15,119
2,15,119
2,15,118
1,14,117
1,14,116
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,113
1,12,111
1,12,111
1,12,110
1,12,110
1,12,109
1,12,108
1,12,108
1,12,108
1,12,109
1,12,109
2,12,110
2,12,113
2,12,114
3,12,114
3,12,114
3,12,115
3,12,115
2,12,115
2,12,115
2,12,115
2,12,115
2,13,116
2,13,116
2,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
2,13,117
2,12,118
1,12,119
1,13,119
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,121
1,13,121
1,13,121
1,14,121
1,14,122
1,14,122
1,13,123
1,13,123
1,13,123
1,13,123
0,13,123
0,13,123
0,13,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,13,127
2,13,127
2,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,14,126
1,14,126
1,14,126
1,14,126
1,13,125
1,13,125
2,14,126
1,14,126
1,14,126
1,14,127
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
0,14,130
0,13,131
0,13,131
0,13,131
0,13,131
0,14,131
1,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,15,131
2,15,129
2,15,128
2,15,128
2,14,127
2,14,126
1,14,126
1,14,126
1,14,126
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,15,120
2,15,119
2,15,119
1,15,118
1,14,117
1,14,116
1,13,115
1,13,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
2,13,113
2,13,111
2,13,111
1,13,110
1,13,110
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,12,110
2,12,111
2,12,113
2,12,114
2,12,114
3,12,115
3,12,115
3,12,115
2,12,115
2,12,115
2,12,115
2,12,116
2,13,116
2,13,117
2,13,117
2,13,117
2,13,116
1,13,116
1,13,116
2,13,116
2,13,117
2,12,117
2,12,118
2,12,118
1,12,119
1,12,119
1,13,119
1,13,120
1,14,120
1,14,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,13,124
0,13,123
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,126
2,14,126
2,14,126
2,14,126
2,13,126
1,13,125
1,13,125
1,13,126
2,13,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,126
2,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
1,14,126
1,14,127
1,14,127
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
0,13,130
0,13,131
0,13,131
0,13,131
0,13,131
0,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,15,130
2,15,129
2,15,128
2,15,128
2,14,127
1,14,126
1,14,126
1,14,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,14,126
1,14,125
1,14,125
1,14,124
0,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,117
1,13,116
1,13,115
0,13,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
2,13,113
2,13,112
2,13,111
2,13,111
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,110
2,12,111
2,12,113
2,12,113
2,12,114
2,11,114
2,11,115
2,11,115
2,11,115
2,11,115
2,12,116
2,12,116
2,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,12,117
2,12,118
2,12,119
2,12,119
1,12,119
1,12,119
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
1,13,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,126
2,13,126
2,14,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,14,126
2,14,127
2,14,127
2,14,127
2,13,127
2,13,127
2,13,127
2,13,127
2,14,127
2,14,127
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,14,125
1,14,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
2,13,127
2,14,127
1,14,128
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
0,13,131
0,13,131
0,13,131
0,13,131
1,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,130
2,15,129
1,15,128
1,15,128
1,14,127
1,14,126
1,14,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,14,126
0,14,125
0,14,125
0,14,124
0,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,117
1,13,117
1,13,116
0,13,115
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
2,13,112
2,13,111
2,13,111
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,110
2,12,111
2,12,113
2,12,113
2,11,114
2,11,114
2,11,114
1,11,115
1,11,115
1,12,115
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,118
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
1,12,119
1,12,120
1,13,120
1,13,120
1,13,121
1,13,121
0,13,121
0,13,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,126
2,13,126
2,13,126
2,14,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,14,126
2,14,126
2,14,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,14,127
2,14,127
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,13,127
2,14,127
2,14,127
1,14,127
1,14,128
1,14,130
1,14,130
1,14,130
0,14,130
0,13,131
0,13,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
1,15,130
1,15,128
1,14,128
1,14,127
0,14,127
0,14,127
0,14,127
0,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
0,15,126
0,14,126
0,14,125
0,14,125
0,14,124
0,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,117
1,13,117
1,13,116
1,13,115
1,13,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
2,13,113
2,13,112
2,13,111
2,13,111
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,12,111
2,12,113
2,12,113
2,11,113
2,11,114
2,11,114
2,11,114
1,11,115
1,11,115
1,12,115
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,119
2,13,119
2,13,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
1,12,120
1,13,120
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
1,13,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,127
2,13,127
2,13,127
2,13,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
2,13,126
2,13,127
2,13,127
2,13,127
1,14,127
1,14,127
1,14,129
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,14,131
1,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,15,131
1,15,130
1,15,129
1,15,128
1,15,128
1,15,127
0,14,127
0,14,127
0,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
0,14,126
0,14,126
0,14,125
0,14,125
0,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,117
1,13,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
2,13,112
2,13,111
2,13,110
2,13,110
2,12,109
1,12,108
1,12,109
1,12,109
1,12,109
1,13,110
2,12,111
2,12,111
2,12,113
2,12,113
2,12,114
2,11,114
2,11,114
2,11,115
1,11,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,117
1,13,118
1,13,119
1,13,119
1,13,119
1,13,120
1,13,120
2,13,120
2,13,120
2,12,119
2,12,119
2,12,119
2,12,119
1,12,120
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
0,13,122
1,14,122
0,13,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,13,127
2,13,127
2,13,127
2,13,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,126
2,13,126
2,13,127
2,13,127
2,13,127
1,14,127
1,14,127
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,15,131
1,15,130
1,15,130
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,125
0,14,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,118
2,14,118
2,14,117
2,14,116
1,13,116
1,13,115
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
2,13,112
2,13,111
2,13,110
2,12,110
2,12,109
2,12,108
1,12,108
1,12,108
1,12,109
1,12,109
1,12,110
2,12,111
2,12,111
2,12,113
2,12,113
2,12,114
2,12,114
2,11,115
2,12,115
1,12,115
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,118
1,13,119
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
2,13,120
2,13,120
2,13,120
2,13,120
2,13,120
2,12,120
1,13,120
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
0,13,123
0,13,122
0,13,123
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,13,127
2,13,127
2,13,127
2,13,127
3,14,127
3,14,127
3,14,128
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,126
1,13,126
2,13,126
2,13,127
2,13,127
2,13,126
1,13,126
1,14,127
1,14,127
1,14,127
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,14,131
1,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,130
1,15,130
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,125
0,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
2,14,120
2,14,119
2,14,118
2,14,118
2,14,116
2,14,116
1,13,115
1,13,115
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
2,13,111
2,12,110
2,12,109
2,12,108
2,12,108
2,12,108
2,12,108
1,12,108
1,12,109
1,12,110
1,12,110
1,12,111
2,12,113
2,12,113
2,12,114
2,12,114
2,12,115
2,12,115
2,13,115
2,13,116
2,13,116
2,13,116
2,13,116
1,13,116
1,13,116
1,13,116
1,13,117
1,13,119
1,13,119
1,14,120
1,14,120
1,14,120
1,13,120
1,13,121
1,13,121
2,13,120
2,13,120
2,13,120
2,13,120
2,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,13,123
1,13,122
1,14,123
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,127
2,13,127
2,13,127
2,13,127
3,14,128
3,14,128
3,14,128
3,14,128
2,14,127
2,14,126
1,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,126
1,13,126
1,13,127
2,13,127
2,13,126
2,13,126
2,13,126
1,13,126
1,13,126
1,13,127
0,14,127
1,14,127
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,128
2,15,128
1,15,128
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,125
0,14,125
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
2,14,121
2,14,120
2,14,118
1,14,118
2,14,117
1,14,116
1,13,115
1,13,115
1,13,114
0,12,113
0,12,113
0,12,114
3,13,111
3,13,110
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
1,12,108
1,12,109
1,12,110
1,12,111
1,12,113
1,12,113
2,12,114
2,12,115
2,12,115
3,12,115
3,12,115
3,13,116
3,13,116
2,13,117
2,13,116
2,13,116
2,13,116
1,13,116
1,13,116
1,13,116
1,13,117
1,13,119
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
2,13,121
2,13,121
2,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,122
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,13,122
1,14,122
1,13,121
1,14,122
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
2,13,127
2,13,127
2,13,127
3,14,128
3,14,128
3,14,129
3,14,128
2,14,127
2,14,127
1,14,126
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,13,127
1,13,127
2,13,127
2,13,127
2,13,126
1,13,126
1,13,125
1,13,125
1,13,126
1,14,126
1,14,127
1,14,127
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,128
1,15,127
1,15,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,125
1,14,125
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
2,14,121
1,14,121
1,14,121
1,14,118
1,14,118
1,14,118
1,14,116
1,14,116
1,13,115
0,13,114
0,12,114
0,12,114
0,12,114
3,13,110
3,12,107
2,12,105
2,12,103
2,11,101
2,11,104
2,11,106
2,12,106
2,12,108
1,12,110
1,12,110
1,12,113
1,12,113
1,12,114
1,12,115
1,12,115
1,12,116
3,12,116
3,12,116
3,13,117
3,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,116
1,13,116
1,13,116
0,13,117
1,13,119
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,123
1,13,123
1,13,123
1,13,123
1,13,123
1,13,123
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,13,123
0,13,123
1,14,123
1,13,123
1,14,122
1,14,122
1,14,121
1,13,121
1,14,122
1,13,123
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
2,13,127
2,13,127
2,13,127
3,14,128
3,14,128
3,14,129
3,14,129
3,14,128
1,14,127
1,14,127
1,14,127
1,13,126
1,13,126
1,13,126
1,13,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,127
1,14,127
1,14,127
1,14,127
1,13,128
1,13,128
2,13,127
2,13,127
2,13,127
2,13,126
1,13,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,127
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,125
0,14,124
0,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
2,14,121
1,14,120
1,14,118
1,14,118
1,14,116
0,13,115
0,12,115
0,12,114
0,12,114
3,13,110
4,13,107
3,12,105
3,12,102
2,11,100
1,11,100
1,11,100
2,12,104
2,12,106
2,12,108
1,12,110
1,12,112
1,12,113
1,12,114
1,12,114
1,12,115
1,12,116
1,12,116
2,12,116
3,12,117
3,13,117
3,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,116
0,13,117
1,13,117
1,13,120
1,13,120
1,13,121
1,13,121
1,13,122
1,13,123
1,13,123
1,13,123
0,13,123
0,13,123
1,13,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,14,121
1,14,121
1,13,121
1,13,121
1,13,122
1,13,123
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
2,13,127
2,13,127
2,13,127
3,14,128
3,14,129
3,14,129
3,14,129
2,14,129
1,14,127
0,14,127
0,14,127
1,14,127
2,13,127
2,13,127
2,13,127
2,14,127
1,14,128
1,14,128
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
2,13,128
2,13,127
2,13,127
2,13,126
2,14,125
2,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,127
1,13,129
1,13,130
1,13,130
1,14,130
1,14,130
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,129
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
0,15,126
0,14,125
0,14,124
0,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,123
1,14,122
2,14,122
2,14,121
1,14,120
1,14,118
1,14,117
1,14,116
1,13,115
1,13,115
1,12,114
1,12,114
3,13,108
4,12,106
3,12,103
3,12,101
2,11,100
1,11,99
1,11,99
1,11,99
1,12,104
1,12,108
1,12,111
1,12,113
1,12,114
1,12,114
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
2,12,117
2,13,118
2,13,118
2,13,118
2,14,117
2,14,117
2,14,117
2,14,117
2,14,117
1,13,116
0,13,117
0,13,117
0,13,119
1,13,120
1,13,121
1,13,121
