B,G,R
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
1,15,139
1,15,139
1,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
2,16,138
2,16,138
3,15,137
3,15,137
3,15,136
3,15,136
3,14,135
3,14,135
1,16,139
1,16,139
1,16,139
1,15,139
0,15,139
0,15,138
0,15,138
0,15,138
2,15,138
2,15,138
2,15,138
2,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,138
2,14,138
3,15,138
3,15,138
2,14,138
3,15,138
3,15,138
2,15,138
2,15,138
2,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,16,139
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
2,16,138
2,16,138
3,16,138
3,16,137
3,15,137
3,15,135
3,14,134
3,14,134
2,14,134
2,13,134
1,15,137
1,15,137
1,16,138
1,16,139
1,15,139
1,15,139
1,15,138
0,15,138
0,15,138
0,15,138
2,15,138
2,15,138
2,15,138
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,14,138
2,14,138
2,15,139
2,15,138
2,14,138
2,14,138
2,15,139
2,14,138
2,15,139
2,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,142
2,15,142
2,15,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
0,15,141
0,15,141
0,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,138
3,16,138
3,15,136
3,15,134
3,14,133
2,13,133
2,13,133
2,13,134
2,13,134
3,14,134
0,15,137
1,14,136
1,15,137
1,15,137
1,15,137
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
2,15,138
2,15,138
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,138
2,15,139
2,15,139
2,15,138
2,15,138
2,15,139
2,15,139
2,15,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
2,16,143
2,16,144
2,16,144
2,16,144
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,143
1,15,144
1,15,144
1,15,144
1,15,144
1,15,144
1,15,144
1,15,144
1,15,144
1,15,144
1,15,144
1,15,143
1,15,143
1,15,142
1,15,142
0,15,141
0,15,141
0,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,16,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
3,16,138
3,16,136
3,15,134
2,14,132
2,13,131
1,13,129
1,12,129
2,12,133
3,14,134
3,14,134
3,14,134
2,15,137
3,15,137
2,14,136
1,14,136
1,15,137
1,15,137
1,15,137
1,15,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
1,15,139
1,15,139
1,15,139
2,15,139
2,15,140
2,15,141
2,16,141
2,16,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,144
1,15,144
2,15,144
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,145
2,16,145
2,16,145
1,16,144
1,16,143
1,15,143
0,15,142
0,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,14,142
1,15,142
1,15,142
1,15,141
1,15,141
1,16,141
1,16,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
2,16,136
2,16,132
2,14,131
1,13,128
1,12,128
0,12,127
1,12,129
2,13,133
3,14,134
3,14,135
3,15,135
3,15,134
4,15,137
3,15,137
4,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,14,139
2,14,139
2,14,139
2,15,139
2,15,139
3,15,139
3,15,139
3,15,139
2,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,15,139
1,15,139
2,15,141
2,16,141
2,15,141
2,16,142
2,15,143
2,15,143
2,15,143
2,16,143
3,16,144
3,16,144
3,16,144
3,16,146
3,16,146
3,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,17,147
3,17,147
3,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,144
2,16,144
2,15,143
2,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,16,142
1,16,141
1,16,141
1,16,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
2,16,136
2,16,133
2,16,130
1,14,128
1,13,128
0,12,127
1,12,129
2,14,130
3,14,134
3,15,135
3,15,136
3,15,136
3,15,134
3,15,138
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,139
2,14,140
2,14,140
2,14,140
2,14,140
2,15,140
3,15,140
3,15,140
2,15,140
1,15,140
1,15,139
1,15,139
1,15,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,142
2,15,142
2,15,143
2,15,143
2,15,143
2,15,144
2,16,144
3,16,144
3,16,144
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
2,16,146
2,16,146
3,16,147
3,16,147
3,17,147
3,17,147
3,16,147
3,16,147
3,16,147
2,16,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
2,16,142
2,16,142
2,16,142
1,16,141
1,16,141
1,16,141
1,16,139
1,16,139
1,16,139
2,16,137
2,16,134
2,16,132
2,15,130
2,14,128
2,13,127
3,15,129
3,15,132
3,15,134
3,15,136
4,15,137
3,15,136
3,15,136
4,15,134
4,15,133
3,15,138
3,15,138
3,15,138
4,14,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
3,15,138
2,15,138
2,15,138
2,15,138
3,15,138
3,15,138
3,15,139
3,15,140
2,14,140
2,14,140
2,14,140
2,14,140
2,15,140
2,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
1,16,141
1,16,141
1,16,141
1,16,142
1,16,142
2,15,143
2,16,143
2,16,143
2,16,144
2,16,144
2,16,144
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,17,147
3,17,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,144
2,15,143
2,15,143
2,16,144
2,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
1,16,141
1,16,141
1,16,139
1,16,139
2,16,138
2,16,136
2,16,134
2,16,132
3,15,130
2,15,130
3,15,132
3,15,134
3,15,136
3,15,137
3,15,137
2,15,137
3,15,137
4,15,136
4,15,134
3,15,133
1,15,141
2,15,139
2,15,138
3,15,138
3,14,138
3,14,138
3,14,138
4,15,138
4,15,138
4,15,138
3,15,138
3,15,138
2,15,138
2,15,138
2,15,138
3,15,138
3,15,138
2,15,140
2,15,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,142
1,16,142
2,16,142
2,16,143
2,16,143
2,16,143
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,17,148
3,17,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
3,16,146
2,16,146
2,16,146
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,143
2,16,143
2,16,142
1,16,141
2,16,141
1,16,141
2,16,139
2,16,138
2,16,136
2,16,134
3,16,133
3,16,133
3,15,134
3,15,136
3,15,137
2,15,138
2,15,138
2,15,138
2,15,138
3,15,137
3,16,136
3,16,134
3,15,133
3,15,132
1,15,141
1,15,141
2,15,139
2,15,139
3,15,138
3,14,138
3,14,138
3,14,138
3,15,138
3,15,138
3,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
1,15,139
1,15,139
1,15,140
2,15,140
2,14,140
2,14,140
2,14,140
1,14,141
1,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,16,142
2,16,142
2,16,143
2,16,143
2,16,144
2,16,144
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,17,148
3,17,148
3,17,148
3,17,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,146
3,16,146
2,16,146
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,143
2,16,142
2,16,142
2,16,141
2,16,139
2,16,139
3,16,137
3,16,136
3,16,136
3,15,136
3,15,138
3,15,138
2,15,138
2,15,138
1,15,138
2,15,138
2,15,138
3,16,137
3,16,136
3,16,134
3,15,133
2,15,133
1,15,141
1,15,141
1,15,141
1,15,141
2,15,139
2,15,139
3,15,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
2,14,139
2,14,138
1,15,139
1,15,139
0,15,140
1,15,140
1,15,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
2,16,143
2,16,144
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,150
3,17,150
3,17,150
3,17,150
3,17,150
3,17,150
3,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,149
2,16,149
2,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
3,16,146
2,16,146
2,16,146
2,16,144
2,16,144
2,16,144
2,16,144
2,16,143
2,16,143
2,16,142
2,16,142
2,16,140
3,16,139
3,16,139
3,15,139
3,15,139
2,15,139
1,15,139
1,15,139
1,15,139
1,15,139
2,16,138
3,16,138
3,16,137
3,16,137
3,16,136
3,15,135
2,15,133
2,15,132
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,139
3,15,139
3,15,139
3,15,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
2,14,139
1,14,139
1,15,139
1,15,140
1,15,140
1,15,141
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,143
1,15,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,147
2,16,148
2,16,148
2,16,148
2,16,148
3,16,149
3,16,149
2,16,149
2,16,149
2,16,149
2,16,150
2,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
3,16,148
3,16,148
3,16,148
2,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,146
3,16,146
2,16,146
2,16,144
2,16,144
2,17,144
2,16,144
2,16,144
2,16,144
3,16,143
3,16,142
3,16,142
3,15,142
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
3,15,139
3,16,138
3,16,138
3,16,137
3,16,136
2,15,135
2,15,133
2,15,132
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
2,14,140
1,14,140
1,14,140
1,15,140
1,15,140
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,143
1,15,144
1,15,144
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,150
2,16,152
2,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,148
2,16,148
2,16,148
2,16,148
2,16,147
2,16,146
2,16,146
2,16,146
2,17,146
2,16,146
2,16,146
2,16,146
3,16,144
3,16,144
3,16,143
3,16,143
2,15,142
1,15,142
1,15,142
1,15,142
1,16,141
1,15,141
1,15,141
1,15,141
1,16,139
3,16,139
2,16,139
2,16,138
2,16,136
2,15,135
2,15,133
2,15,132
1,15,141
1,14,141
1,14,141
1,15,141
1,15,141
1,15,140
1,15,140
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,14,138
2,14,138
2,14,138
2,14,139
2,14,140
2,14,140
1,14,140
1,14,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
1,15,144
1,16,144
1,16,144
1,16,144
1,15,145
1,15,145
2,15,145
2,15,145
2,15,146
2,16,146
2,16,146
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,17,153
2,17,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,148
3,16,148
2,16,148
2,16,148
2,16,147
2,16,147
1,16,147
2,16,148
2,16,148
3,16,148
3,16,147
3,16,147
3,16,146
3,16,146
2,16,143
2,16,143
1,16,143
1,16,143
1,16,143
1,15,142
1,15,141
1,15,141
1,15,141
2,15,140
1,16,139
2,16,139
2,16,138
2,15,136
2,15,135
2,15,134
2,15,132
2,15,141
2,15,141
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,15,139
2,15,139
3,15,139
3,15,139
2,15,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
1,14,140
0,14,140
0,14,140
1,14,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
1,15,143
1,15,143
1,15,144
1,15,145
2,16,145
2,16,145
2,16,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,16,147
2,16,148
3,16,148
3,16,148
3,16,148
3,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,151
1,16,151
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
2,16,151
2,16,150
2,16,150
3,16,150
3,16,149
2,16,148
2,16,148
2,16,148
2,16,148
1,16,148
1,16,148
1,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,147
1,16,147
1,16,144
1,16,144
1,16,143
1,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
2,15,138
2,15,137
2,15,135
2,15,133
2,14,132
2,14,141
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,139
2,15,139
1,15,138
0,15,138
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,140
1,14,140
0,14,140
0,14,140
1,14,140
1,15,141
1,15,142
1,15,142
1,16,143
2,16,143
1,15,143
1,15,145
1,15,145
1,15,145
1,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,16,148
3,16,148
3,16,149
3,16,149
2,16,149
2,16,149
2,16,149
1,16,150
1,16,151
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
2,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,151
3,17,150
2,17,150
2,17,150
2,17,149
2,17,149
1,16,149
1,16,149
1,16,149
1,16,149
3,16,149
3,15,149
3,15,148
3,16,148
3,16,148
2,16,147
1,16,147
1,17,147
1,17,147
1,17,146
1,16,143
1,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
2,15,139
2,15,137
2,15,135
2,15,134
2,15,132
