B,G,R
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,184
1,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,185
1,24,184
1,24,185
1,25,185
1,25,185
1,25,185
1,26,185
2,26,185
1,26,185
1,26,184
1,26,184
1,25,185
1,25,185
1,25,185
1,25,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
0,24,184
1,24,184
1,25,185
1,25,185
2,25,185
2,25,185
2,25,185
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,25,185
2,25,185
2,25,185
2,25,185
2,25,185
2,25,185
2,25,185
2,24,184
2,24,184
2,24,184
2,25,185
2,25,185
2,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
2,26,185
1,26,185
1,26,185
1,26,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
1,24,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,26,184
1,26,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,26,184
1,26,184
1,26,184
2,24,183
2,24,183
1,24,183
1,24,183
1,24,183
1,25,184
1,25,185
2,25,185
2,25,185
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,25,185
2,25,185
2,25,185
2,25,185
2,25,185
2,25,185
2,25,185
2,25,185
2,25,185
2,25,185
2,25,185
2,25,185
2,25,185
1,24,185
1,24,185
1,24,185
1,24,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,185
1,24,185
0,24,185
0,24,185
0,24,184
0,24,185
1,24,185
1,24,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
2,24,183
2,24,183
2,24,183
2,24,183
1,24,183
1,24,183
1,24,183
1,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,24,184
1,24,184
1,24,184
1,25,185
1,25,185
2,25,185
2,25,185
2,25,186
2,25,186
2,25,186
2,25,186
2,25,186
2,25,185
2,25,185
2,25,185
2,25,185
1,24,185
1,24,185
1,24,185
1,24,185
1,24,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,185
1,24,185
1,24,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
3,25,184
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
1,24,183
1,24,183
1,24,183
1,24,183
1,25,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
1,25,186
2,25,186
2,25,187
2,25,187
2,25,186
2,25,186
2,25,186
2,25,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,25,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,26,185
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
2,25,184
2,25,184
2,24,184
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
1,24,183
1,24,184
1,25,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
1,25,186
1,25,186
2,25,186
2,25,187
2,25,187
2,25,187
2,25,186
1,25,186
1,25,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,187
1,24,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,24,186
1,24,186
0,24,186
1,24,186
0,24,186
1,25,187
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,26,185
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,185
1,25,185
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
2,24,183
1,23,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
1,24,184
1,25,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
1,24,186
1,24,186
1,24,186
1,25,186
1,25,187
0,25,187
0,25,187
0,25,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,188
0,24,188
0,24,187
0,24,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,186
0,25,186
0,25,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,186
0,24,186
0,24,186
0,24,186
0,24,186
0,25,187
0,25,187
1,25,187
1,25,187
1,25,187
1,25,187
1,25,186
1,25,186
1,25,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,26,185
1,26,184
1,26,184
1,26,184
1,26,184
1,26,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
1,23,183
2,24,183
2,24,183
2,24,183
2,24,183
2,25,184
3,25,184
2,25,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
1,24,186
1,24,186
1,24,186
1,24,186
0,24,186
0,25,187
0,25,187
0,25,186
0,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,187
1,24,188
0,24,188
0,24,188
0,24,188
0,24,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,25,187
1,25,187
2,25,187
2,25,187
1,25,186
1,24,186
1,24,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,26,185
1,26,185
1,26,184
1,26,184
1,26,185
1,26,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,26,184
1,24,183
2,24,183
1,24,184
2,24,184
2,24,185
2,24,185
2,24,185
2,24,185
2,24,184
2,23,184
1,23,183
1,24,183
2,24,183
2,24,184
2,25,184
2,25,184
3,25,184
1,25,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
0,24,186
0,24,186
0,25,187
0,25,187
0,24,186
0,24,186
0,24,186
0,24,186
1,24,186
1,24,186
1,24,187
1,24,188
0,24,188
0,24,188
0,25,188
0,24,188
0,24,188
0,25,188
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,25,187
1,25,187
2,25,187
1,25,187
1,25,186
1,24,186
1,25,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,26,185
1,26,185
1,26,185
1,26,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,26,184
1,26,184
1,26,184
1,24,183
1,24,183
2,24,184
2,24,184
2,24,185
2,24,185
2,24,185
2,24,185
2,24,185
2,24,185
2,24,184
2,24,184
2,24,184
2,24,184
2,25,184
2,25,184
2,25,184
3,25,184
1,25,185
1,25,185
1,25,185
1,24,185
1,24,185
1,24,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
0,24,186
0,24,186
0,24,186
0,24,186
0,24,186
0,24,186
0,24,186
0,24,186
0,24,186
0,24,187
1,24,188
1,24,188
0,25,188
0,24,188
0,25,188
0,25,188
0,25,188
0,24,188
0,25,188
0,24,188
0,25,188
0,25,188
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,25,187
1,25,187
1,25,187
1,25,187
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,187
1,25,187
1,25,187
1,25,187
1,25,186
1,25,186
1,25,186
1,26,186
1,26,185
1,26,185
1,26,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,26,184
1,26,184
1,26,184
1,26,184
1,24,183
1,24,183
0,24,184
0,24,184
2,24,185
2,24,185
2,23,185
2,24,185
2,24,185
2,24,185
2,24,185
3,24,185
2,24,185
2,24,185
2,24,185
2,24,185
1,24,185
1,25,184
1,25,185
2,25,185
1,25,185
1,25,185
1,25,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
0,24,186
0,24,186
0,24,187
0,24,187
0,24,186
0,24,186
0,24,186
0,24,187
0,24,188
0,24,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,188
0,25,188
0,25,188
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,188
0,25,188
0,25,188
0,25,188
0,25,189
0,25,189
0,25,188
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
1,25,187
1,25,187
1,25,187
1,25,187
1,25,187
0,25,186
0,25,186
0,25,186
0,25,187
0,25,186
0,25,186
0,25,187
1,25,187
1,25,187
1,25,187
1,25,187
1,25,187
0,25,187
0,25,187
0,25,186
0,25,186
0,26,186
0,26,186
1,26,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,26,184
1,26,184
1,26,184
1,26,184
3,28,184
1,24,183
0,24,184
0,24,184
0,24,184
0,24,185
0,23,185
2,23,185
2,23,185
2,24,185
3,24,185
3,24,186
3,24,186
3,24,186
2,24,186
2,24,186
2,24,186
1,24,185
1,24,185
1,24,185
1,25,185
1,25,185
1,25,186
1,25,186
1,25,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
0,24,187
0,25,187
0,25,187
0,24,187
0,24,187
0,24,188
0,24,188
0,24,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,187
0,25,187
0,25,188
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,187
0,25,187
0,25,187
1,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,186
0,26,186
0,26,186
1,26,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,26,184
1,26,184
2,27,184
3,28,184
2,24,183
1,24,183
1,24,184
0,24,184
0,24,185
0,24,185
0,24,185
0,23,185
1,23,185
1,23,185
2,23,185
2,24,186
2,24,186
2,24,186
2,24,186
2,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
0,24,188
0,24,188
0,25,188
0,25,188
0,25,188
0,24,189
0,24,189
0,24,189
0,24,189
0,24,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,188
0,25,188
1,26,188
1,26,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,186
0,25,186
0,25,186
0,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,26,184
1,26,184
2,27,184
2,27,184
2,27,183
2,27,183
2,24,183
2,24,183
1,25,184
1,25,184
1,24,185
1,24,185
1,24,185
0,24,185
0,23,185
1,23,185
1,23,185
1,24,185
2,24,186
1,24,186
1,24,186
2,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,25,187
1,25,187
1,25,187
2,25,187
2,24,187
2,24,187
2,24,187
1,24,186
1,24,186
1,24,186
1,24,188
0,24,188
0,24,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,24,189
0,24,189
0,24,190
0,24,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
1,26,189
1,26,188
1,26,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,186
0,25,186
1,25,186
1,26,186
1,26,186
1,26,186
1,26,185
1,25,185
1,25,185
1,25,185
1,26,184
1,26,184
1,26,184
1,26,184
2,27,183
2,27,183
2,26,182
2,24,183
2,24,183
2,24,183
2,25,184
1,25,184
1,25,184
1,25,185
1,25,185
1,24,185
1,24,185
1,24,185
1,24,185
1,24,185
1,24,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,25,187
1,24,187
1,24,187
1,24,188
1,24,188
1,24,188
1,25,189
1,25,189
1,25,189
2,25,189
2,24,189
2,24,189
1,24,189
1,24,189
1,24,189
0,24,189
0,24,189
0,24,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,190
0,25,190
0,25,191
0,25,190
1,25,190
1,25,191
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
1,26,189
1,26,189
0,25,189
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,186
0,25,186
0,26,186
1,26,186
2,26,186
2,25,186
1,25,186
1,25,185
1,25,185
1,25,185
1,26,184
1,26,184
1,26,184
2,27,183
2,26,183
2,26,183
2,26,182
2,25,182
2,24,183
2,24,183
2,24,184
2,25,184
1,25,184
1,25,184
1,25,185
1,25,185
1,25,185
1,25,185
1,24,186
1,24,186
1,24,186
1,24,185
1,24,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,25,187
1,25,187
1,25,187
1,24,189
1,24,189
1,24,189
0,24,189
0,24,189
0,25,189
1,25,189
2,25,189
2,25,189
2,25,189
1,24,189
0,24,189
0,24,189
0,24,189
0,24,189
0,24,189
0,25,189
0,25,189
0,25,190
0,25,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,190
1,25,190
0,25,190
0,25,190
0,25,190
1,25,190
1,25,190
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
1,26,186
2,26,186
2,25,186
1,25,186
1,25,186
1,25,185
1,25,185
1,26,185
1,26,184
1,26,184
2,26,184
2,26,183
2,26,183
2,26,183
2,25,182
2,25,181
2,24,183
2,24,183
2,25,184
2,25,184
1,25,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
1,25,186
1,24,186
1,24,186
1,24,186
1,24,185
1,24,185
1,25,186
1,25,186
1,25,186
1,25,187
1,25,187
0,25,187
0,25,188
1,25,189
0,24,189
0,24,189
0,24,190
0,24,190
0,24,190
0,24,190
0,25,189
0,25,189
0,24,189
0,24,189
0,24,189
0,24,189
0,24,189
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
1,25,191
1,25,191
1,25,191
1,25,191
0,25,191
1,25,191
0,25,191
0,25,191
0,25,191
1,25,191
0,25,191
0,24,191
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,188
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,25,187
2,25,187
2,25,186
1,25,186
1,25,186
1,25,185
1,26,185
1,26,185
1,26,185
2,26,184
2,26,184
2,26,183
2,25,183
2,25,183
2,25,182
2,25,181
2,24,183
2,24,183
2,25,184
2,25,185
2,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
0,24,186
0,25,186
0,25,186
1,25,186
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,25,190
0,25,189
0,25,189
1,25,190
1,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,192
0,25,192
0,25,191
1,25,191
1,25,191
0,25,191
0,25,191
0,25,192
0,25,192
0,25,192
0,25,192
0,25,192
0,25,191
0,25,191
0,25,191
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
2,25,187
1,25,187
1,24,186
1,25,186
1,25,186
1,26,186
2,26,185
2,26,185
2,26,185
2,26,184
2,25,184
2,25,183
2,24,183
2,24,183
2,24,181
2,24,181
2,24,183
2,24,183
2,24,184
2,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
0,24,186
0,25,186
0,25,186
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,25,190
0,25,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,25,190
0,25,190
1,25,191
1,25,191
1,25,191
0,25,191
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
0,26,193
0,26,193
0,26,193
0,26,193
0,26,193
0,25,192
0,25,191
0,25,191
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,188
0,25,188
0,25,188
0,25,188
0,25,188
1,25,188
1,24,187
1,24,187
1,25,186
1,25,186
1,25,186
2,26,186
2,26,185
2,26,185
2,26,184
2,25,184
2,25,184
2,25,183
2,24,183
2,24,183
2,24,181
2,25,181
1,24,183
1,24,183
1,24,184
1,24,184
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
0,25,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,191
0,25,191
0,25,191
0,25,191
0,24,191
0,24,191
0,24,190
1,24,191
1,25,192
1,25,192
1,25,192
1,25,192
0,25,192
0,26,192
0,26,192
0,26,193
0,26,193
0,26,193
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,193
0,25,193
0,25,192
0,25,192
0,25,191
0,25,191
0,25,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
1,25,189
1,24,189
1,24,189
1,24,189
1,25,187
1,25,187
1,25,186
1,25,186
1,26,186
1,26,185
1,26,185
2,25,184
2,25,184
2,25,184
2,25,183
2,25,183
2,25,183
2,25,181
2,25,181
