B,G,R
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,177
1,24,176
1,24,176
1,24,176
1,24,176
1,25,176
1,25,176
1,25,176
2,25,176
2,25,176
2,25,176
2,25,176
2,25,175
2,25,175
2,24,174
1,24,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,175
1,22,175
2,23,175
2,23,175
2,23,175
2,23,175
1,23,176
1,23,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,24,178
1,24,176
1,24,176
1,24,176
1,24,176
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,179
1,24,179
1,24,179
1,24,179
1,24,179
1,24,179
2,24,179
2,24,179
2,23,178
2,23,178
2,23,178
2,23,178
2,24,178
2,24,178
2,24,178
2,24,176
2,24,176
2,24,176
2,24,176
2,24,176
2,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,177
1,24,177
1,24,177
2,25,177
2,25,177
2,25,177
2,25,177
2,25,177
2,25,176
2,25,176
2,25,175
1,25,175
1,25,174
1,24,173
1,24,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,23,174
2,23,174
2,23,175
2,23,175
2,23,175
1,23,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,175
1,23,175
1,23,175
2,23,175
2,23,175
2,23,176
1,23,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,180
1,24,179
2,24,179
2,24,179
1,24,179
1,24,179
2,24,179
2,24,179
2,24,179
2,24,179
2,24,179
2,24,179
2,24,178
2,24,178
2,24,177
1,24,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,178
1,24,178
1,24,178
1,24,178
2,24,179
1,24,179
1,24,179
1,24,179
1,24,178
1,24,178
2,24,178
2,24,178
2,24,177
2,25,177
2,25,177
2,25,177
2,25,177
2,25,177
2,25,177
2,26,176
2,25,176
1,25,175
1,25,175
1,25,174
1,24,173
1,24,173
1,24,170
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
1,22,173
2,23,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,22,175
1,22,176
1,23,177
1,23,177
1,23,177
1,23,177
2,23,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,24,179
1,24,179
1,24,179
1,24,179
1,24,179
1,24,179
1,24,179
1,25,180
1,25,180
1,25,181
1,25,181
1,25,181
1,25,180
1,25,180
1,25,180
1,25,180
2,25,180
2,24,180
2,24,180
2,24,180
2,24,179
2,24,179
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,179
2,24,179
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,179
1,25,181
2,25,181
1,25,180
1,25,179
1,25,179
1,25,179
1,25,179
2,25,179
2,25,179
2,25,179
2,25,178
2,25,178
2,25,177
2,25,177
2,25,177
2,25,177
2,25,177
2,25,176
1,25,176
1,25,175
1,25,175
1,25,175
1,25,174
1,25,174
1,24,173
2,24,173
2,24,173
2,23,174
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,23,175
1,23,175
1,23,175
1,23,176
1,23,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,24,179
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,25,180
1,25,180
1,25,181
1,25,181
1,25,181
1,25,181
1,25,181
1,25,181
1,25,181
1,25,182
1,25,181
1,25,181
2,25,181
2,24,181
2,24,180
2,24,180
2,24,180
2,24,181
2,24,181
2,24,181
2,24,181
2,25,181
2,25,181
2,24,180
2,24,179
1,24,179
1,24,179
1,24,179
1,24,179
1,24,179
1,25,180
1,25,181
1,25,181
1,25,181
1,25,181
1,26,181
1,26,181
1,26,180
1,26,180
2,26,180
2,25,180
2,25,180
2,25,179
2,25,179
2,25,178
2,25,178
2,25,177
2,25,177
2,25,177
1,25,176
1,25,176
1,25,176
1,25,175
1,25,175
1,25,175
1,25,174
1,25,174
2,24,174
3,24,174
3,24,174
2,24,173
1,22,173
2,23,174
2,23,174
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
1,22,174
1,23,174
2,23,175
2,23,175
2,23,175
2,23,175
1,23,175
1,23,176
1,23,177
1,23,177
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,24,179
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
2,24,181
2,24,181
2,25,181
1,25,181
1,25,181
1,25,181
1,25,183
0,25,183
1,25,183
1,25,183
1,25,183
1,25,183
1,25,183
1,25,183
1,25,183
1,25,183
1,25,183
1,25,183
1,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,25,183
2,25,182
2,25,182
2,25,181
2,25,181
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,25,181
1,25,181
1,25,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,181
2,26,181
2,26,180
2,26,180
2,26,180
2,25,180
2,25,179
2,25,179
2,25,178
2,25,177
2,25,177
1,25,177
1,25,176
1,25,176
1,25,175
1,25,175
1,25,175
1,25,175
2,24,175
3,24,175
3,24,175
3,24,174
2,24,174
2,23,174
2,23,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,23,174
1,23,175
1,23,175
1,23,175
1,23,176
1,23,176
1,23,177
1,23,178
1,23,178
1,23,178
1,24,179
2,24,179
1,24,179
1,24,179
1,24,179
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
2,24,180
1,24,180
1,24,180
1,24,180
1,24,181
1,24,181
2,24,181
2,24,182
2,24,182
2,25,182
1,25,183
1,25,183
0,25,183
0,25,183
0,25,183
1,25,183
1,25,183
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,183
2,25,183
2,25,183
2,25,183
2,25,183
2,25,183
2,25,183
2,25,183
2,25,183
1,25,182
1,25,182
1,25,182
1,25,181
1,25,181
1,25,181
1,25,182
1,25,182
1,25,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
2,26,182
2,26,182
2,26,181
2,26,181
2,26,180
2,25,180
2,25,179
2,25,179
2,25,179
1,25,178
1,25,177
1,25,177
1,25,176
1,25,176
1,25,176
1,25,175
1,25,175
1,24,175
3,24,175
3,24,175
3,24,175
2,23,175
2,23,174
2,23,174
2,23,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,174
1,22,174
0,22,175
1,23,175
1,23,175
1,23,175
1,23,177
1,23,178
1,23,178
1,23,178
1,23,179
2,24,179
2,24,180
2,24,180
1,24,179
1,24,180
1,24,180
1,24,180
1,24,180
2,24,180
2,24,181
2,24,181
2,24,181
2,24,181
1,24,182
1,24,182
1,24,182
1,24,182
2,24,182
2,24,183
2,24,183
2,24,183
1,25,183
0,25,183
0,25,183
0,25,183
0,25,183
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,26,184
1,26,184
1,25,184
1,25,184
1,25,183
1,25,183
1,25,183
1,25,183
1,25,183
1,25,183
1,25,183
1,25,183
1,26,183
1,26,184
1,26,184
1,26,184
1,25,183
1,25,183
1,25,183
0,25,183
0,26,183
0,26,183
1,26,184
1,26,184
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
2,26,182
2,26,182
3,26,182
2,25,181
2,25,181
2,25,180
1,25,179
1,25,179
1,25,179
1,25,177
1,25,177
1,25,176
1,25,176
1,25,176
1,24,176
1,24,176
2,24,175
2,24,175
2,24,175
2,23,175
2,23,175
2,23,174
2,23,174
2,23,174
2,24,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
0,22,175
0,22,175
1,23,176
1,23,176
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
1,24,180
1,24,180
1,24,180
2,24,180
2,25,181
2,25,181
2,24,181
2,24,181
2,24,182
1,24,182
1,23,182
1,23,182
1,23,182
2,24,183
2,24,183
2,24,183
2,24,183
1,25,183
0,25,183
0,25,183
0,25,183
1,25,184
1,25,184
1,25,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,25,184
1,26,184
1,26,184
1,25,184
1,26,184
1,25,183
1,25,183
1,25,183
1,25,183
1,25,183
1,25,183
1,26,183
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,183
0,25,183
0,25,183
0,26,183
0,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,182
1,26,182
1,26,182
2,26,182
3,26,182
3,26,182
3,25,182
3,25,181
2,25,181
1,25,180
1,25,180
1,25,179
1,25,179
1,25,177
1,25,177
1,25,176
1,24,176
1,24,176
1,24,176
1,24,176
2,24,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
2,24,174
2,24,174
0,21,172
0,22,173
0,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,23,174
1,23,175
1,23,175
0,23,176
0,23,177
1,23,177
1,23,178
1,23,178
1,23,178
1,24,179
1,24,179
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,24,181
2,24,182
2,24,183
2,24,182
2,24,183
2,24,182
2,24,183
2,24,183
2,24,183
2,24,183
1,25,183
1,25,183
0,25,183
1,26,183
1,26,184
1,26,184
1,25,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,26,184
1,26,184
0,25,183
0,25,183
0,25,183
0,25,183
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
0,26,184
0,26,184
0,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
3,25,184
2,25,184
2,25,182
2,25,182
1,25,181
1,26,181
1,26,180
1,26,180
1,25,179
1,25,178
1,25,177
1,25,177
1,24,176
1,24,176
1,24,176
2,24,176
2,24,176
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,24,174
2,24,174
2,24,174
2,24,173
0,22,173
0,22,173
0,23,173
0,22,174
1,23,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,23,174
1,23,175
1,23,175
1,23,176
1,23,177
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
2,24,179
2,24,179
2,24,180
2,24,180
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,24,181
2,24,181
2,24,182
2,24,182
2,24,182
2,24,182
2,24,183
2,24,183
2,24,183
2,24,183
2,25,183
1,25,183
1,25,183
1,25,183
1,26,184
1,25,184
1,25,184
1,25,184
1,25,185
1,25,185
1,25,184
1,25,184
1,25,184
1,25,184
1,25,183
1,25,183
1,25,184
1,25,184
0,25,183
0,25,183
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,184
1,25,184
2,25,184
2,25,184
1,25,183
1,25,182
1,26,181
1,26,181
1,26,180
1,26,180
1,25,180
1,25,177
1,25,177
1,24,176
1,24,176
1,24,176
2,24,176
2,24,176
2,24,176
2,23,175
2,23,175
2,24,175
1,24,175
1,24,175
1,24,175
1,24,175
1,24,174
2,24,174
0,22,173
0,22,173
0,23,173
0,23,174
0,23,174
0,23,174
0,23,174
0,23,174
0,23,174
0,23,174
0,23,174
0,22,174
1,23,175
1,23,175
1,23,175
1,23,176
1,23,177
1,23,178
1,23,179
1,23,179
2,24,179
2,24,179
2,24,179
2,24,179
2,24,180
2,24,180
2,24,180
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,24,181
2,24,181
2,24,181
2,24,181
2,24,181
2,24,182
2,24,182
1,24,182
2,24,182
2,24,183
2,24,182
2,24,182
2,25,182
2,25,182
2,25,182
1,25,183
1,25,183
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,183
1,25,183
2,25,183
1,25,183
1,25,183
1,25,183
1,25,184
0,25,183
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,26,183
1,26,182
1,26,182
1,26,181
1,26,180
1,26,180
2,25,179
1,25,177
1,25,177
1,24,176
1,24,176
2,24,176
2,24,176
2,24,176
2,24,176
2,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,175
1,24,175
1,24,174
1,24,173
0,22,173
0,22,173
0,23,174
0,23,174
0,23,174
0,23,174
0,23,174
0,23,174
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
1,23,175
1,23,176
1,23,176
1,23,178
1,23,179
1,23,179
2,24,179
2,24,179
2,24,180
2,24,180
2,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,25,180
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
2,24,181
2,24,181
2,24,181
2,24,182
2,24,182
2,24,181
2,25,181
2,25,181
2,25,181
2,25,181
1,25,181
1,25,182
1,25,183
1,25,184
1,25,184
1,25,184
1,25,184
1,25,183
1,25,183
2,25,183
2,25,183
2,25,183
1,25,183
1,25,183
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,26,185
1,26,184
1,26,184
1,26,182
1,26,182
1,26,181
2,26,180
2,25,180
2,25,179
2,25,177
2,25,177
2,24,176
2,24,176
2,24,176
3,24,176
3,24,176
2,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,175
1,24,175
1,24,174
1,24,173
1,23,174
0,22,174
0,23,174
0,23,174
0,23,174
0,23,174
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,176
1,23,176
1,23,176
1,23,178
1,23,179
1,23,179
1,23,180
1,23,180
1,23,180
2,24,180
2,24,180
2,24,180
1,24,180
1,24,179
1,24,180
1,24,180
1,24,180
1,25,180
2,25,180
2,25,181
2,25,181
2,25,180
1,24,180
1,24,179
1,23,179
0,23,179
1,23,179
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,181
1,24,181
1,24,181
1,24,181
2,25,181
2,25,181
2,25,181
1,25,181
1,25,181
1,25,181
1,25,183
1,25,183
1,25,183
1,25,183
1,25,183
2,24,182
2,24,182
2,24,181
2,25,181
2,25,183
1,25,183
1,25,183
1,25,183
1,25,183
1,25,183
1,25,183
1,25,183
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,26,185
1,26,184
1,26,184
1,26,182
1,26,182
2,26,181
2,26,180
2,25,180
2,25,180
2,25,177
2,25,177
2,24,177
2,24,176
3,24,176
3,24,176
2,24,176
1,24,176
1,24,177
1,24,177
1,24,177
1,24,176
1,24,176
1,24,176
1,24,175
1,24,175
1,24,174
1,24,173
1,23,174
1,23,174
1,22,174
0,22,174
0,23,174
0,23,174
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,176
0,23,176
1,23,177
1,23,177
1,23,178
1,23,179
1,23,179
1,23,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
1,24,179
1,24,179
1,24,179
1,24,179
1,24,179
1,25,179
1,25,179
1,25,179
1,25,179
2,25,179
1,24,179
1,24,179
1,23,179
1,23,179
0,23,179
1,23,179
1,23,179
1,24,179
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,181
1,24,181
1,24,181
2,24,181
2,24,181
2,24,181
2,25,181
2,25,181
1,25,182
1,25,182
1,25,183
1,25,183
1,25,183
1,25,183
1,25,183
1,26,183
1,26,183
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,185
1,26,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,26,185
1,26,185
1,26,184
1,25,184
2,26,183
2,26,181
2,25,181
2,25,180
2,25,180
2,25,179
2,25,178
2,24,177
2,24,177
2,24,177
2,24,178
1,24,178
1,23,178
1,23,178
1,23,178
1,23,178
1,24,177
1,24,176
1,24,176
1,24,175
1,25,175
1,25,174
1,25,173
2,23,174
2,23,174
1,23,174
1,22,174
0,23,174
0,23,174
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,177
0,23,177
0,23,177
0,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,180
2,24,181
2,24,181
2,24,180
2,24,180
2,24,180
1,23,179
1,23,179
1,24,179
1,24,179
1,24,178
1,25,177
1,25,177
1,25,177
1,25,176
1,24,177
1,24,177
1,24,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,180
2,24,180
2,24,180
2,24,180
2,25,180
2,25,181
2,25,181
2,25,181
1,25,182
2,25,182
2,25,182
2,25,182
1,25,182
1,25,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,183
1,26,183
1,26,183
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,185
1,26,185
2,26,186
1,26,186
1,25,186
1,25,186
1,25,186
1,25,185
1,25,185
1,26,185
1,26,185
1,26,185
1,26,185
2,26,185
2,26,185
2,26,184
2,25,182
2,25,181
3,25,181
2,25,180
2,25,179
2,24,179
2,24,178
2,24,178
1,24,178
1,23,178
1,23,178
1,23,178
1,23,178
1,24,178
1,24,177
1,25,176
1,25,176
1,25,175
1,25,175
1,25,174
1,25,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,23,174
1,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,22,177
0,23,177
0,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,180
1,24,181
2,24,181
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,24,178
1,24,178
1,24,177
1,25,176
0,25,175
0,25,176
1,24,176
1,24,176
1,24,176
1,24,177
1,24,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,176
1,23,176
0,23,176
0,23,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
1,22,177
1,23,178
1,23,178
1,23,178
1,23,179
2,24,179
2,24,180
2,24,180
2,24,180
2,24,180
2,25,180
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
1,25,181
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,183
1,26,183
1,26,183
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,25,186
1,25,185
1,25,185
1,26,185
2,26,186
2,26,186
2,26,186
2,26,186
2,26,185
2,26,185
3,26,184
3,25,184
3,25,182
3,25,181
2,25,181
2,25,180
2,24,180
2,24,179
1,24,179
1,23,178
1,23,178
1,23,178
1,24,178
1,24,178
1,25,178
1,25,177
1,25,176
1,25,176
1,25,175
1,25,175
1,25,174
1,25,174
