B,G,R
0,12,106
0,12,107
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
1,12,108
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
1,13,110
1,13,109
1,13,109
1,12,109
1,12,108
1,12,108
1,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
3,12,105
3,12,105
4,12,103
4,12,102
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,12,105
1,12,105
0,12,106
0,12,106
0,12,106
1,12,106
1,12,106
1,12,106
1,13,106
0,13,105
0,13,105
0,13,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,12,109
1,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,108
2,12,108
2,12,108
2,12,106
2,12,106
3,12,106
3,12,105
4,12,105
4,12,103
4,12,102
4,13,102
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,12,105
1,12,105
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
0,12,110
1,12,111
1,12,111
1,13,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
2,12,109
2,13,109
2,13,108
2,12,106
3,12,106
3,12,106
4,12,105
4,12,105
4,12,103
4,13,102
4,13,102
4,13,102
1,12,109
1,12,109
1,12,108
0,12,108
0,12,108
1,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,109
0,12,110
0,12,110
0,12,111
0,12,111
1,12,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
2,13,109
2,13,108
3,12,106
3,12,106
3,12,106
4,12,105
4,12,104
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
1,13,109
1,13,109
1,13,109
1,12,108
1,12,108
1,12,108
1,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
1,12,105
1,12,105
1,12,105
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,13,109
0,13,109
0,12,111
0,12,111
0,12,112
0,12,112
0,12,112
2,12,112
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,109
2,13,108
2,13,106
3,12,106
3,12,105
3,12,105
3,12,104
4,12,104
4,12,104
3,12,104
3,12,103
2,12,103
2,12,102
1,12,109
1,13,109
1,13,109
1,13,109
0,12,108
1,12,108
1,12,108
1,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
3,13,105
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
1,12,105
0,12,106
1,12,106
1,12,106
1,12,106
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,106
2,13,106
2,13,106
2,12,106
1,12,106
0,12,106
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
0,13,110
0,13,111
0,12,111
0,12,112
0,12,112
0,12,113
2,12,113
2,12,113
2,13,113
2,13,113
2,13,111
2,13,111
2,13,111
2,12,112
2,12,112
2,12,112
2,12,112
2,13,112
2,13,112
2,13,111
2,13,111
2,13,111
2,13,110
2,13,109
2,12,107
2,12,106
3,12,106
3,12,106
3,12,105
3,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,12,105
2,12,103
2,12,101
1,13,109
0,12,108
0,12,108
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
1,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
3,12,105
4,12,105
4,13,104
4,13,103
3,13,103
3,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
1,12,106
1,12,106
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
2,12,109
2,12,110
2,12,110
2,12,110
2,12,109
2,13,109
2,13,107
2,13,107
2,13,107
2,13,108
2,13,109
2,13,109
2,13,109
2,12,108
1,12,108
0,12,108
1,12,109
1,12,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,111
1,13,111
0,13,111
0,13,111
0,12,112
0,12,113
0,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,113
2,12,113
2,12,113
2,12,113
2,13,113
2,13,113
2,13,113
2,13,113
2,13,113
2,13,112
2,13,111
2,13,111
2,13,110
2,13,109
2,12,107
2,12,106
3,12,106
3,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,13,105
2,12,105
2,13,103
2,12,101
2,12,99
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,108
0,12,108
1,12,108
1,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
4,12,105
4,12,105
4,12,104
3,12,104
3,13,103
3,13,104
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,108
1,12,108
1,12,108
1,12,109
1,12,109
1,12,110
1,12,110
1,12,111
1,12,111
1,12,111
1,12,111
1,12,110
1,12,110
1,13,109
1,13,109
1,13,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,12,110
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
1,13,111
1,13,111
1,13,111
1,13,111
0,13,111
0,13,112
0,12,113
0,12,113
1,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,113
2,13,113
2,13,113
2,13,112
2,13,111
2,13,111
2,13,110
2,13,109
2,13,108
2,13,107
2,13,107
3,13,107
3,13,107
2,13,107
2,13,107
2,13,106
2,13,106
2,13,105
2,13,105
3,13,103
3,12,101
3,12,99
1,12,108
1,12,108
0,12,108
0,12,106
0,12,106
0,12,106
1,13,108
1,13,109
1,13,108
1,13,108
1,13,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
4,12,105
3,12,105
3,12,105
3,12,104
3,12,104
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,110
2,12,110
2,12,110
2,12,110
1,12,111
1,12,111
1,12,111
1,13,111
1,13,113
1,13,113
1,12,113
1,13,113
1,13,112
1,12,111
1,12,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,13,113
1,13,113
1,13,113
0,13,114
1,13,115
1,13,115
2,12,115
2,12,115
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,12,113
1,12,113
2,13,113
2,13,111
2,13,111
2,13,110
2,13,110
2,13,109
2,13,109
2,13,109
2,13,109
2,13,110
2,13,109
2,13,109
2,13,109
2,13,107
2,13,106
3,13,105
3,13,103
3,12,102
3,12,100
3,12,99
1,12,108
1,12,108
1,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,13,106
1,13,106
1,13,108
1,13,108
1,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
3,12,105
3,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,12,106
2,12,108
2,12,108
2,12,109
2,12,110
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
0,12,112
0,12,111
1,13,111
1,13,111
1,13,110
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,114
1,12,114
1,12,114
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,13,115
3,13,115
2,13,115
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,12,113
0,12,113
1,12,113
2,12,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,13,111
1,13,111
1,13,111
2,13,110
2,13,109
3,13,107
3,13,106
3,13,104
3,13,102
3,12,100
3,12,99
1,12,109
1,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,13,105
1,13,105
1,13,105
2,13,105
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,108
2,12,108
2,12,109
2,12,110
2,12,111
2,12,113
2,12,113
2,12,113
2,12,114
2,12,115
2,12,115
2,12,115
2,12,115
2,13,115
2,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,13,113
0,12,113
0,12,112
0,12,110
1,12,110
0,12,110
1,12,110
1,13,111
2,13,111
2,12,111
2,12,111
2,13,111
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,114
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
2,13,116
2,13,115
2,13,115
2,13,115
2,13,115
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,111
2,12,111
2,12,111
1,12,111
1,13,111
1,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,13,113
1,13,114
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,13,112
3,13,110
3,13,107
3,13,106
3,13,103
3,13,101
3,12,100
3,12,99
3,12,96
1,12,109
1,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,107
2,12,109
2,12,109
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,114
2,12,115
2,12,116
2,12,116
2,12,116
2,12,116
2,12,116
2,12,116
2,13,117
2,13,117
1,13,117
1,13,115
1,13,115
1,13,114
0,12,113
0,12,112
0,12,110
0,12,110
0,12,110
1,12,110
1,12,110
2,12,111
2,12,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
1,12,114
1,12,114
1,12,116
1,12,116
1,12,116
1,12,117
1,12,116
1,13,116
1,13,116
2,13,116
2,13,116
2,13,116
1,13,115
1,13,115
1,13,115
1,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
1,12,111
1,12,111
2,12,111
1,12,111
1,12,111
0,12,111
0,12,113
0,12,113
0,12,113
1,12,113
1,13,114
1,13,115
1,13,115
1,12,116
1,12,116
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,114
2,13,114
3,13,112
3,13,110
3,13,107
3,13,106
3,13,103
3,13,102
3,13,100
3,12,99
3,12,96
2,12,109
2,12,109
2,12,107
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,109
2,13,109
2,13,111
2,13,111
2,13,111
2,12,113
2,12,113
2,12,113
2,12,114
2,12,115
2,12,116
2,12,116
2,12,116
2,12,116
2,12,116
2,12,116
1,12,116
2,12,117
2,13,117
2,13,117
2,13,116
2,13,115
1,13,114
0,13,113
0,12,112
0,12,110
1,12,110
0,12,110
1,12,110
1,12,110
2,12,110
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
1,12,114
1,12,114
1,12,115
1,12,116
1,12,117
1,13,117
1,13,117
1,13,117
1,13,117
2,13,117
2,13,117
2,13,116
2,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,12,113
1,12,113
2,12,113
2,12,112
2,12,111
2,12,111
1,12,111
2,12,111
1,12,111
0,12,111
0,12,111
0,12,112
0,12,113
0,12,113
0,12,114
1,13,115
1,13,115
1,13,115
1,12,116
1,12,116
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,13,114
2,13,114
2,13,113
3,14,110
2,14,109
3,14,107
3,13,104
3,13,102
3,13,100
3,12,100
3,12,96
4,11,95
2,12,109
2,12,109
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
4,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,109
2,13,109
2,13,110
2,13,111
2,13,111
2,13,113
2,13,113
2,13,113
2,12,114
2,12,114
2,12,115
2,12,115
2,12,116
2,12,116
2,12,116
2,12,116
2,12,117
1,12,117
1,12,116
1,12,117
2,12,117
2,13,117
2,13,116
2,13,116
1,13,114
0,12,113
0,12,113
0,12,110
0,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,110
2,12,111
2,12,112
2,12,113
2,12,113
1,12,114
1,12,114
1,13,115
1,13,116
1,13,117
1,13,117
1,13,118
1,13,117
1,13,117
1,13,117
2,13,117
2,13,116
2,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,12,111
2,13,111
1,12,111
0,12,111
0,12,112
0,12,112
0,12,113
0,12,113
0,12,114
0,12,114
1,12,115
1,12,115
1,12,116
1,12,116
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,13,115
2,13,115
2,13,115
2,13,114
3,14,113
2,14,112
2,14,110
3,13,107
3,13,104
3,13,102
3,13,101
4,12,100
4,12,98
4,11,95
2,12,108
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
1,12,108
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,110
2,13,111
2,13,111
2,13,112
2,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,13,115
1,13,115
1,12,115
1,13,116
2,13,116
2,13,117
2,13,117
2,12,117
1,12,116
1,12,116
1,12,117
2,12,117
2,13,117
2,14,117
2,14,116
1,13,115
1,13,114
0,12,113
0,12,112
0,12,110
0,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,111
2,12,111
2,12,113
1,12,113
1,12,114
1,12,114
1,12,115
1,13,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,12,113
1,12,113
2,13,113
2,13,113
2,13,113
2,13,113
2,13,113
1,12,112
0,12,112
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,115
1,12,115
1,12,115
1,12,116
1,12,115
1,13,115
1,13,115
1,13,115
1,13,116
2,14,116
2,13,116
2,13,116
2,13,115
2,13,115
2,14,114
2,14,113
3,14,112
3,14,110
3,13,107
3,13,105
4,13,102
4,13,101
4,12,100
3,12,98
3,11,95
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,105
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,109
2,12,109
1,13,109
1,13,109
1,13,110
1,13,110
1,12,111
1,12,111
1,13,112
2,13,113
2,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
2,13,116
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,14,117
2,14,117
2,14,116
1,13,115
1,13,114
0,12,113
0,12,113
0,12,112
0,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,111
2,12,112
1,12,113
1,12,113
0,12,113
0,12,114
0,12,115
1,13,115
1,13,117
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
2,13,114
2,13,115
3,13,115
2,13,114
2,13,114
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,12,115
1,12,116
1,12,115
1,13,115
1,13,115
1,13,115
1,13,116
2,14,116
2,14,116
1,13,116
1,13,116
2,14,116
2,14,115
2,14,115
3,14,115
3,14,112
3,14,111
3,13,107
4,13,105
4,13,103
4,13,102
4,13,100
3,12,98
3,11,95
2,12,106
2,12,105
3,12,105
3,12,105
3,12,105
3,13,105
3,13,103
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,109
2,12,109
2,12,109
1,13,110
1,13,111
1,13,111
1,13,111
1,13,113
1,13,113
1,13,113
1,13,113
1,13,114
2,13,114
2,13,115
2,13,115
2,13,115
2,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
2,13,116
2,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,13,117
2,13,117
2,14,117
2,14,117
2,14,116
1,13,115
1,13,114
0,12,114
0,12,113
0,12,113
1,12,112
1,12,111
1,12,110
1,12,110
1,12,111
1,12,111
1,12,113
0,12,113
0,12,113
0,12,113
0,13,114
0,13,115
0,13,115
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
3,14,117
4,14,116
3,13,116
2,13,115
1,12,114
1,12,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
1,12,115
1,12,116
1,12,116
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,14,117
1,14,117
2,14,117
2,14,117
3,14,116
3,14,116
3,14,114
3,14,111
3,13,107
3,13,105
3,13,103
3,13,102
3,13,99
4,12,96
4,12,92
2,12,108
2,12,106
2,12,105
2,12,105
3,12,105
3,12,103
3,12,103
3,12,103
3,13,103
3,12,102
3,12,102
3,12,103
4,12,103
4,12,103
4,12,105
4,12,105
4,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,109
2,12,109
2,12,110
2,13,111
2,13,111
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,116
2,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
2,13,116
2,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
2,14,118
2,14,118
2,14,118
2,14,117
1,14,116
1,13,115
0,13,114
0,12,114
0,12,113
1,12,113
1,12,112
1,12,112
1,12,111
1,12,112
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,13,115
0,13,115
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
3,14,117
4,15,117
4,15,117
4,14,117
2,13,116
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,12,115
0,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,117
1,14,118
2,14,118
2,14,118
3,14,118
3,14,117
3,14,116
3,14,115
3,13,111
3,13,107
3,13,105
3,13,103
3,13,102
4,13,99
4,12,95
4,12,92
