B,G,R
1,21,161
2,21,161
2,21,160
1,21,159
1,20,158
1,20,158
1,20,157
0,20,158
0,20,158
0,20,159
0,20,160
1,21,161
1,21,162
1,21,163
1,21,163
1,21,164
1,21,166
1,21,167
1,21,167
1,22,168
1,21,168
1,22,170
1,22,171
1,22,172
0,22,173
0,23,173
0,23,174
1,23,174
1,23,174
1,23,175
2,23,175
2,23,175
2,23,175
2,23,175
3,23,175
3,23,175
3,23,175
3,23,175
2,23,175
2,23,175
2,23,175
1,23,175
1,23,175
1,23,176
1,23,176
1,23,177
1,24,177
1,24,177
1,24,177
1,24,177
1,23,176
1,23,176
2,23,176
2,24,176
2,24,176
2,24,176
2,24,176
2,24,176
1,24,176
1,23,175
1,23,175
1,23,175
1,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,23,175
1,23,175
2,23,175
2,23,175
2,24,176
2,24,176
3,24,176
3,24,176
3,24,176
2,24,176
2,24,175
1,23,175
1,23,175
1,23,175
1,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,175
1,24,175
1,24,174
1,24,174
1,23,173
1,23,172
1,23,171
1,23,169
1,23,168
1,23,167
1,23,165
1,23,164
1,23,163
2,22,161
2,22,159
2,22,159
1,21,157
0,21,157
0,20,156
