B,G,R
0,25,187
0,25,187
1,25,187
1,26,188
1,26,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,188
0,26,189
0,27,190
0,28,191
1,28,192
2,29,193
2,29,193
2,29,193
1,29,193
0,28,192
0,28,192
0,28,192
0,28,191
0,28,191
0,28,191
0,28,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,193
0,29,193
1,29,193
1,29,193
1,29,193
1,29,192
1,29,191
0,28,191
0,28,192
1,28,192
1,29,193
1,29,194
1,30,194
1,30,194
1,30,194
1,30,194
1,30,194
1,30,194
1,30,194
0,27,186
0,27,186
0,26,185
0,26,185
1,27,185
1,27,185
1,27,185
2,27,186
1,26,186
1,26,186
1,26,185
1,27,185
1,27,185
1,27,185
1,27,185
1,27,185
0,27,185
0,26,185
0,26,186
0,26,186
0,26,187
1,26,187
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,188
0,27,189
0,27,191
1,28,192
2,29,193
2,29,193
2,29,193
2,29,193
1,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,28,191
0,28,190
0,28,190
0,29,190
0,28,191
0,28,192
1,29,192
1,29,193
1,29,193
1,29,193
2,30,193
1,29,193
1,29,191
0,28,191
0,27,191
0,27,191
0,28,192
1,28,192
1,29,193
1,29,193
1,29,194
1,30,194
1,30,194
1,30,194
2,30,194
1,30,194
1,30,195
1,31,195
1,27,186
0,27,186
0,26,186
0,26,186
0,26,185
0,26,185
0,26,185
1,26,185
1,27,185
1,27,185
2,27,185
2,27,185
1,26,185
1,26,185
1,26,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,26,186
0,26,186
0,26,187
1,26,187
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
0,26,188
0,26,187
0,25,187
0,25,188
0,26,188
0,26,189
0,27,191
0,27,191
1,28,192
1,29,193
2,29,193
2,29,193
1,29,193
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,28,190
0,28,190
0,28,190
0,28,190
0,28,190
0,29,191
1,29,192
1,29,193
2,29,193
2,29,193
2,30,193
1,30,193
1,29,191
0,28,191
0,27,190
0,27,190
0,27,190
1,28,191
1,29,192
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
2,30,194
1,30,194
1,30,194
1,30,194
1,31,195
1,31,195
0,31,195
0,26,186
1,26,186
1,27,186
0,27,186
0,26,186
0,26,185
0,26,185
0,26,185
0,26,185
1,26,185
1,27,185
1,27,185
2,27,186
2,27,185
1,26,185
1,26,184
1,26,184
1,26,184
1,27,185
0,27,185
1,27,185
0,27,185
0,26,186
0,26,186
0,26,187
0,26,187
1,26,188
1,26,188
1,26,188
1,26,188
0,26,188
0,26,188
0,26,188
0,26,188
0,26,188
0,26,189
0,26,189
0,27,191
0,27,191
0,27,191
1,29,193
2,29,193
2,29,193
1,29,193
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,28,190
0,28,190
0,28,189
0,28,190
0,28,190
1,29,192
1,29,192
1,29,193
2,30,193
2,30,193
2,30,193
1,30,193
1,29,191
0,28,190
0,27,190
0,27,189
0,27,190
0,28,190
1,29,191
1,29,192
1,29,192
1,29,192
1,29,193
1,29,193
1,29,193
1,29,194
1,30,194
1,30,194
1,30,194
0,31,195
0,31,195
0,31,195
0,32,195
0,26,185
1,26,185
1,26,186
1,27,186
1,27,186
0,27,186
0,26,186
0,26,185
0,26,185
0,26,185
0,26,185
1,26,185
1,26,185
1,27,186
2,27,186
1,27,185
1,27,185
1,26,184
1,27,184
1,27,185
1,27,185
1,27,185
1,27,185
1,27,186
1,27,186
0,26,187
0,26,187
0,26,188
0,26,188
0,26,189
0,26,189
0,26,189
0,26,188
0,26,188
0,26,188
0,26,188
0,27,190
0,27,191
0,27,191
1,27,191
1,28,192
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,190
0,28,190
0,27,190
0,28,190
0,28,190
1,29,191
1,29,192
1,29,193
1,29,193
1,29,193
2,29,193
2,30,193
1,29,193
1,29,192
0,28,191
0,28,190
0,27,190
0,27,190
0,28,190
1,28,191
1,29,192
1,29,192
1,29,192
1,29,192
1,29,193
1,29,193
1,29,193
1,29,194
1,30,194
1,30,194
0,30,194
0,31,195
0,31,195
0,32,196
0,32,196
0,32,196
0,26,185
0,26,185
1,26,185
1,26,185
1,26,185
1,27,186
1,27,186
0,26,186
0,26,186
0,26,186
0,26,185
0,26,185
0,26,185
0,26,185
0,26,186
1,27,186
1,27,186
1,27,186
1,27,185
1,27,185
1,27,185
1,27,185
1,27,185
1,28,186
1,28,186
1,27,187
0,27,187
0,27,188
0,27,188
0,27,188
0,27,189
0,27,189
0,28,189
0,27,189
0,27,189
0,27,189
0,27,189
0,27,191
0,27,191
0,27,191
0,27,191
1,28,192
1,28,192
1,29,193
1,29,194
1,29,193
1,29,193
0,28,193
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,27,190
0,27,190
0,27,190
0,27,190
0,28,191
1,29,192
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
0,29,192
0,28,192
0,28,191
0,28,190
0,28,191
0,28,191
0,28,191
1,29,192
1,29,192
0,28,192
0,28,192
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
0,29,194
0,30,194
0,30,195
0,31,195
0,32,196
0,32,196
0,32,196
0,32,196
0,32,196
1,27,186
1,27,185
1,27,185
1,27,185
2,27,185
1,26,185
1,26,185
1,26,186
1,27,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
1,27,186
1,27,186
1,27,186
1,27,185
1,27,185
0,27,186
1,28,186
1,28,187
1,28,188
0,28,188
0,28,188
0,27,188
0,28,188
0,27,189
0,27,189
0,28,190
0,28,190
0,28,190
0,28,190
0,28,190
0,27,191
0,27,191
0,27,191
0,28,192
0,28,192
1,28,193
1,29,193
1,29,194
1,29,194
1,29,194
1,29,193
0,28,193
0,28,192
0,28,192
0,28,192
0,27,191
0,27,191
0,27,191
0,27,190
0,27,190
0,27,191
0,27,191
0,28,192
0,28,192
1,29,193
1,29,193
1,29,193
1,29,193
1,29,194
1,29,194
1,29,193
0,28,192
0,28,192
0,28,191
0,28,191
0,28,191
0,28,192
1,29,192
1,29,192
1,29,192
1,29,192
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,30,194
1,31,195
1,32,196
1,32,196
0,32,196
0,32,196
0,32,196
0,32,195
0,32,195
1,27,186
1,27,186
1,27,185
1,27,185
1,27,185
2,27,185
2,27,185
2,27,185
1,26,185
1,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
1,27,186
1,27,187
1,27,186
1,27,186
1,27,186
0,27,186
0,27,186
1,28,186
1,28,188
1,28,188
0,28,189
0,28,189
0,28,188
0,28,189
0,28,189
0,28,190
1,29,190
0,28,191
0,28,191
0,28,191
0,28,191
0,28,191
0,28,191
0,28,192
0,28,192
1,28,193
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
0,28,193
0,28,192
0,28,192
0,28,192
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,28,191
0,28,192
1,28,192
1,29,193
1,29,193
1,29,193
1,29,194
1,29,194
1,29,194
1,29,194
1,29,193
0,29,192
0,28,192
0,28,192
1,29,192
1,29,192
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,30,194
1,31,195
1,32,195
1,32,196
1,32,196
0,32,196
0,32,196
0,32,195
0,32,195
0,32,195
0,33,195
0,26,186
0,27,186
1,27,186
1,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
1,27,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
1,27,187
1,27,187
1,27,187
0,27,186
0,27,186
0,27,186
0,27,186
0,28,187
0,28,188
0,28,189
0,28,189
0,29,189
0,28,189
0,29,190
1,29,191
1,29,192
1,29,192
1,29,192
0,29,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,193
0,28,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
0,28,193
0,28,192
0,28,192
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,28,192
0,28,192
1,28,192
1,29,193
1,29,193
1,29,193
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,193
0,29,193
1,29,193
1,29,194
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
0,28,192
0,28,192
0,28,192
1,30,193
1,31,194
2,32,195
1,32,195
1,32,196
0,32,195
0,32,195
0,32,195
0,32,195
0,32,195
0,32,195
1,33,195
1,33,195
0,26,186
0,26,185
1,27,185
1,27,185
2,27,185
2,27,184
2,27,184
2,27,185
2,27,185
2,27,185
1,27,185
1,27,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,187
1,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,28,188
0,28,189
0,28,189
0,29,190
0,29,190
1,29,191
1,29,193
2,30,193
2,30,194
2,30,194
1,30,193
0,29,193
0,28,192
0,28,192
0,28,192
0,28,193
0,28,194
0,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
0,28,193
0,28,192
0,28,192
0,28,192
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,28,192
0,28,192
1,28,192
1,29,193
1,29,193
1,29,193
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,30,194
1,30,194
1,30,194
1,30,194
1,30,194
1,29,193
1,29,193
1,29,193
1,28,192
1,28,191
1,28,191
1,30,192
1,30,193
2,31,194
2,31,195
1,32,195
1,32,195
0,31,195
0,31,195
0,32,195
0,32,195
0,32,195
0,32,195
1,33,195
1,33,195
2,27,185
1,26,185
1,26,185
1,26,185
1,27,185
1,27,185
2,27,184
2,27,183
2,27,183
2,27,184
2,27,185
1,27,185
1,27,185
1,27,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,26,187
0,27,187
0,27,188
0,27,188
0,27,189
0,28,189
0,28,190
0,28,191
1,29,192
1,29,192
2,30,193
2,30,194
2,31,195
2,31,195
1,31,194
0,30,194
0,29,193
0,29,193
0,29,193
0,29,194
0,29,194
0,29,194
1,29,195
1,29,196
1,29,196
1,29,196
1,29,196
1,29,196
1,29,194
1,29,194
0,28,193
0,28,192
0,28,192
0,28,192
0,28,192
0,27,191
0,27,191
0,27,191
0,27,191
0,28,192
1,28,192
1,29,193
1,29,193
1,29,193
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,195
1,29,195
1,29,195
1,30,195
1,30,195
1,30,195
1,30,194
1,30,194
1,30,194
1,29,193
1,29,193
1,29,193
1,29,191
1,29,191
2,30,192
2,30,193
2,30,194
2,31,194
1,31,194
1,31,194
0,31,194
0,31,194
0,31,194
0,31,194
0,32,195
0,32,195
0,32,195
1,32,194
0,32,194
0,32,194
2,27,185
2,27,185
2,27,185
1,27,185
1,26,185
1,26,184
1,26,184
1,26,183
1,27,183
1,26,183
1,26,183
1,26,185
1,27,185
1,27,186
1,27,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,27,187
0,27,187
0,27,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,189
0,28,190
0,28,192
0,28,192
1,29,192
1,29,193
2,30,194
2,30,194
2,31,195
2,31,195
1,31,195
0,31,194
0,30,194
0,30,194
0,29,194
0,29,194
0,29,195
0,29,196
1,29,196
1,29,196
1,29,197
1,29,197
1,29,197
1,29,197
1,29,197
1,29,194
1,29,194
0,28,193
0,28,192
0,28,192
0,28,192
0,28,192
0,27,191
0,27,191
0,27,191
0,28,192
1,28,192
1,29,193
1,29,193
1,29,193
1,29,194
1,29,194
1,29,194
1,29,194
1,29,195
1,29,195
1,29,195
1,29,195
0,29,195
0,29,195
0,30,195
1,30,195
1,30,195
1,31,195
1,31,195
1,30,194
1,30,194
1,29,193
1,29,193
1,29,193
2,29,192
2,30,192
2,30,193
2,30,193
1,30,193
1,30,193
0,30,193
0,30,193
0,31,194
0,31,194
0,31,194
0,31,194
0,32,195
0,31,194
0,31,194
0,31,194
0,31,194
0,32,194
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
1,26,184
1,26,184
1,26,184
1,26,184
1,26,183
1,26,183
1,26,184
0,26,185
0,26,186
0,27,187
0,27,187
0,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,190
0,27,190
0,27,190
0,27,190
0,27,191
0,28,191
0,28,192
0,28,192
0,28,192
1,29,193
1,29,193
2,30,194
2,31,195
2,31,195
1,31,195
0,31,195
0,30,195
0,30,195
0,30,195
0,29,195
0,29,196
0,29,196
0,29,197
1,30,197
1,30,198
1,30,197
1,30,197
1,30,197
1,29,197
1,29,196
1,29,194
1,29,194
0,28,193
0,28,192
0,28,192
0,28,192
0,27,191
0,27,191
0,27,191
1,28,192
1,28,192
1,29,193
1,29,193
1,29,193
1,29,193
1,29,194
1,29,194
1,29,194
1,29,194
1,29,195
1,30,195
0,30,195
0,30,196
0,30,196
0,30,196
0,30,196
0,31,196
1,31,196
1,31,196
1,31,195
1,30,194
1,29,194
1,29,193
1,29,193
1,29,193
2,29,193
2,29,193
1,29,193
1,29,192
0,29,192
0,28,192
0,29,193
0,30,193
0,30,194
0,31,194
1,31,194
1,31,194
0,31,194
0,31,194
0,31,194
0,31,194
0,31,194
1,31,194
1,31,193
1,26,184
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
0,26,184
0,26,185
0,26,185
0,27,187
0,27,187
0,27,187
0,27,187
0,26,187
0,26,187
0,26,186
0,26,186
0,26,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,190
0,27,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,28,191
0,28,192
0,28,192
0,28,192
1,29,193
1,29,193
1,29,193
2,30,194
1,30,194
0,30,194
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,29,196
0,30,197
1,30,197
1,30,198
1,30,198
1,30,198
1,30,198
0,30,198
0,30,197
1,30,197
1,29,195
1,29,194
1,29,193
0,28,193
0,28,192
0,27,191
0,27,191
0,27,191
0,27,191
1,28,192
1,28,192
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,194
1,29,194
1,29,194
1,29,195
1,30,195
0,30,196
0,30,196
0,30,197
0,30,197
0,31,197
1,31,197
1,31,196
1,31,196
1,31,196
1,30,195
1,29,194
1,29,193
1,29,193
2,29,193
2,29,193
2,29,193
1,29,193
1,29,192
0,28,192
0,27,191
0,28,191
0,29,193
0,29,193
1,30,193
1,30,193
0,30,194
0,30,193
0,30,193
0,31,194
0,31,194
0,31,194
1,31,194
1,31,194
1,31,193
1,26,184
1,26,184
1,26,184
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
1,26,185
1,26,185
1,26,184
1,26,184
0,26,184
0,26,185
0,26,185
0,26,186
0,27,187
0,27,187
0,27,188
0,27,187
0,27,187
0,26,187
0,26,187
0,26,188
0,27,188
0,27,188
0,28,189
0,28,189
0,28,189
0,28,189
0,27,190
0,27,190
0,27,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,29,193
1,29,193
0,29,193
0,30,194
0,30,194
0,30,195
0,30,195
0,30,195
0,30,195
0,30,197
1,30,197
1,30,198
1,30,198
1,30,198
1,30,198
0,30,198
0,30,198
0,30,197
0,30,197
1,30,195
1,29,194
1,29,194
0,28,193
0,28,192
0,27,191
0,27,191
0,27,191
0,27,191
1,28,192
1,29,193
1,29,193
1,29,193
1,29,193
1,28,193
0,28,192
1,29,193
1,29,194
1,29,194
1,29,195
1,30,196
0,30,196
0,30,197
0,30,197
0,30,197
0,31,197
0,31,197
1,31,197
1,31,196
0,31,196
0,30,195
0,29,194
1,29,194
1,29,194
1,29,194
2,30,194
2,30,194
1,29,193
0,28,192
0,28,191
0,27,191
0,27,190
0,28,191
0,29,192
1,29,193
1,29,193
1,30,193
0,30,193
0,30,193
0,31,194
0,31,194
0,32,194
1,31,195
1,31,195
1,31,195
1,31,194
2,31,193
1,26,183
1,26,184
1,26,184
1,26,184
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
1,27,185
1,26,185
1,26,185
0,26,185
0,26,185
0,26,185
0,26,186
0,26,186
0,27,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,28,190
0,28,190
0,28,190
0,28,190
0,28,190
0,28,190
0,28,190
1,28,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,28,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,193
0,29,193
0,29,194
0,30,194
0,30,195
0,30,195
0,30,195
0,30,197
1,30,198
1,30,198
1,30,198
1,30,198
0,30,198
0,30,198
0,30,198
0,30,197
0,30,197
1,30,195
1,30,195
1,29,194
1,29,194
0,28,192
0,27,192
0,27,191
0,27,191
0,28,192
1,28,192
1,29,193
1,29,193
1,29,193
1,29,193
0,28,192
0,28,192
0,28,192
1,28,192
1,29,193
1,29,195
1,30,195
0,30,197
0,30,197
0,31,197
0,31,198
0,31,198
0,31,198
0,31,198
0,31,197
0,30,196
0,30,196
0,29,195
0,29,195
1,29,194
1,29,195
2,30,195
2,30,194
1,29,193
0,28,192
0,27,191
0,27,189
0,27,189
0,28,189
0,28,190
1,29,192
1,29,193
1,29,193
0,30,193
0,30,193
0,31,193
0,31,194
1,32,195
1,32,195
1,32,195
1,31,195
1,31,195
2,31,194
2,31,193
1,26,183
1,26,183
1,26,184
1,26,184
1,26,185
1,27,185
2,27,185
2,27,185
2,27,186
1,27,186
1,26,186
1,26,185
0,26,185
0,26,185
0,26,185
0,26,186
0,27,186
0,27,187
0,27,187
0,28,188
0,28,189
0,28,189
0,28,189
0,27,188
0,27,188
0,27,188
0,27,189
0,27,190
0,28,190
0,28,191
0,28,192
0,28,192
0,28,191
0,28,190
0,28,190
1,27,190
0,27,190
0,27,189
0,27,188
0,27,188
0,27,189
0,27,189
0,27,190
0,28,191
0,28,191
0,27,191
0,27,191
0,27,191
0,28,192
0,28,192
0,29,193
0,29,194
0,29,194
0,30,194
0,30,195
0,30,195
0,30,197
1,30,198
1,30,198
1,30,198
0,30,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,197
1,31,197
1,30,195
1,29,194
1,29,194
0,28,192
0,28,192
0,27,192
0,28,192
1,28,192
2,29,193
2,29,193
2,29,193
1,29,193
0,28,193
0,28,192
0,28,192
0,28,192
0,28,192
0,29,193
1,29,194
1,30,195
0,30,196
0,31,197
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,30,197
0,30,196
0,29,195
0,30,195
0,30,195
1,30,196
1,31,195
2,31,195
2,30,194
1,29,193
0,28,191
0,28,190
0,28,189
0,28,189
0,28,190
0,28,191
0,29,192
0,29,192
0,29,192
0,30,192
0,31,193
0,32,194
1,32,195
1,32,195
1,32,195
1,31,195
1,31,195
2,31,195
2,31,194
2,31,194
2,26,183
2,27,183
2,26,183
1,26,184
1,26,184
1,26,185
1,26,185
1,26,185
1,27,186
1,27,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,186
0,27,187
0,28,188
0,28,189
0,28,190
0,28,190
0,28,190
0,27,189
0,27,189
0,27,189
0,27,190
0,27,190
0,28,191
0,28,192
0,28,192
0,28,192
0,28,191
0,28,190
0,28,190
0,27,189
0,26,188
0,26,187
0,26,187
0,26,187
0,26,188
0,27,188
0,27,189
0,27,190
0,27,190
0,27,190
0,27,191
0,27,191
0,27,191
0,28,192
0,28,192
1,29,194
1,29,194
1,29,194
1,29,195
1,29,195
1,30,197
1,30,198
1,30,198
0,30,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
1,31,197
1,30,195
1,30,195
1,29,194
0,28,193
0,28,193
0,28,192
1,28,193
1,29,193
2,29,193
2,29,193
2,29,193
2,29,193
1,29,193
0,28,192
0,28,191
0,28,191
1,29,191
1,29,192
1,29,193
0,30,195
0,30,196
0,31,197
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,30,197
0,30,197
0,30,197
0,30,197
0,30,197
1,31,197
2,31,197
2,31,196
2,31,195
2,30,194
1,29,192
0,28,190
0,28,190
0,28,189
0,29,190
0,29,190
0,29,191
0,29,191
0,29,191
0,30,192
0,30,192
0,31,193
1,32,195
1,32,195
1,31,195
1,31,195
1,31,195
1,30,195
2,30,195
2,30,194
2,31,194
1,27,183
2,27,183
2,27,184
2,27,184
1,27,184
1,27,185
0,27,185
0,26,185
0,26,185
0,27,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,27,188
0,28,189
0,28,190
0,28,191
0,28,190
0,28,190
0,27,190
0,27,189
0,27,189
0,27,190
0,27,190
0,28,191
0,28,192
0,28,192
0,28,192
0,28,191
0,28,190
1,27,189
1,27,188
1,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,187
0,26,188
0,26,189
0,26,189
0,26,190
0,27,191
0,27,191
0,27,191
1,28,192
1,28,193
1,29,193
1,29,194
1,29,194
1,29,194
1,29,194
1,30,195
0,30,198
0,30,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
1,31,197
1,31,196
1,30,195
1,30,195
1,29,194
0,29,193
0,29,193
1,29,193
1,29,193
2,29,193
2,29,194
2,29,194
2,29,193
1,29,193
0,28,192
0,28,191
0,28,191
0,28,191
0,29,192
0,29,193
0,30,195
0,30,195
0,30,197
0,31,197
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,30,198
0,30,197
0,30,197
0,30,197
0,31,197
0,31,197
1,31,197
2,31,196
2,31,195
2,30,195
1,29,194
1,29,192
0,28,190
0,28,190
0,29,190
0,29,190
0,28,190
0,29,190
0,29,190
0,29,191
0,30,192
0,31,193
1,32,195
1,31,195
1,31,195
1,31,195
1,31,195
1,30,195
1,30,195
2,30,194
2,31,194
2,31,194
1,26,184
1,27,184
1,27,184
1,27,184
1,27,185
1,27,185
0,27,185
0,27,185
0,27,185
0,26,185
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,186
0,26,187
0,26,188
0,27,188
0,27,188
0,28,189
0,28,192
0,28,192
0,28,192
0,28,192
0,28,190
0,27,190
0,27,189
0,27,189
0,27,189
0,28,189
0,28,190
0,28,190
0,28,191
0,28,190
0,28,189
0,27,188
1,27,187
1,26,186
1,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,188
0,26,189
0,26,189
0,26,190
0,27,191
0,27,191
1,28,192
2,28,193
1,29,193
2,29,194
2,29,194
1,29,194
1,29,194
0,30,195
0,30,196
0,30,197
0,30,197
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
1,31,197
1,31,196
1,31,196
1,30,195
1,30,195
0,29,194
0,29,193
0,29,193
1,29,193
2,29,194
2,30,194
2,30,194
2,30,194
1,29,193
1,28,192
0,28,192
0,28,192
0,29,192
1,29,193
1,29,194
0,30,195
0,30,195
0,30,196
0,30,197
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,30,198
0,30,198
0,30,197
0,30,197
0,31,197
0,31,197
0,31,197
0,31,196
0,30,195
1,30,195
1,30,194
1,29,193
1,29,192
1,29,190
1,29,190
0,29,190
0,28,189
0,28,189
0,28,190
0,28,190
0,29,191
0,30,192
0,30,194
1,31,195
1,31,195
1,30,195
0,30,195
1,30,195
1,30,195
1,30,195
2,31,194
2,31,194
2,31,194
