B,G,R
0,25,173
0,25,172
0,28,192
0,28,192
1,28,192
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,29,192
1,28,192
1,28,191
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,28,189
0,27,189
0,27,189
0,27,190
0,27,190
0,27,190
0,28,190
0,28,190
0,28,190
0,28,189
0,27,188
0,26,188
0,26,188
0,26,188
0,26,188
1,26,188
0,26,188
0,26,188
0,26,187
0,26,187
0,26,187
0,26,187
0,26,188
0,27,188
0,27,189
1,26,189
1,26,188
1,27,188
1,26,188
0,26,188
0,26,187
0,26,187
0,26,187
0,26,187
0,26,188
0,26,188
0,26,188
0,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,28,188
0,28,188
0,28,188
0,28,187
0,28,187
0,28,187
0,28,187
0,28,187
0,28,188
0,29,188
0,29,190
0,29,190
0,29,190
0,28,191
0,28,192
0,28,192
0,29,191
0,29,191
0,29,190
0,29,190
0,29,189
0,29,188
1,29,188
1,29,188
1,28,187
1,28,186
1,28,186
1,27,184
2,27,183
2,26,181
2,26,181
2,27,179
2,27,178
2,27,177
2,27,177
3,27,177
3,27,177
3,27,177
3,26,177
3,26,176
2,26,176
1,26,174
0,25,173
0,25,171
1,25,171
1,28,192
1,28,192
1,28,192
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,28,192
1,28,192
0,28,191
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,189
0,27,190
0,27,191
0,27,190
0,28,190
0,28,190
0,28,190
0,27,189
0,26,189
0,26,188
0,26,188
0,26,188
1,26,188
0,26,188
0,26,188
0,26,187
0,26,187
0,26,187
0,26,187
0,26,188
0,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,187
1,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,188
0,26,188
0,26,188
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,186
0,27,186
0,27,186
0,27,186
0,28,186
0,28,187
0,29,187
0,29,188
0,29,189
0,29,190
0,29,191
1,29,191
1,29,191
1,29,191
1,29,191
1,29,190
1,29,190
1,29,190
1,29,189
1,29,189
1,29,188
1,29,188
1,29,187
1,28,187
1,28,186
1,27,185
2,27,183
2,27,182
2,27,181
2,27,179
2,27,178
3,27,177
3,27,177
3,27,177
3,27,177
3,27,177
3,27,177
3,27,177
2,26,176
1,26,174
0,25,173
0,25,171
1,25,171
1,28,192
1,28,192
1,28,192
1,28,192
1,28,192
1,28,192
1,29,193
1,29,193
1,29,193
1,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,28,192
1,28,192
0,28,191
0,27,188
0,27,188
0,27,188
0,26,188
0,26,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,190
0,27,191
0,28,191
0,28,191
0,28,191
1,28,191
0,28,190
0,27,190
0,26,190
0,26,189
0,26,188
1,26,188
0,26,188
0,26,188
0,27,188
0,26,188
0,26,188
0,26,188
0,26,188
0,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,188
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,27,186
0,27,186
0,27,185
0,27,185
0,27,185
0,27,186
0,27,186
0,28,186
0,28,187
1,28,188
1,28,189
1,29,190
1,29,190
1,29,190
1,29,190
1,29,190
1,29,190
1,29,190
1,29,190
1,29,190
1,29,190
1,29,189
1,29,189
1,29,188
1,29,188
1,28,187
1,28,187
1,27,186
2,27,183
2,27,182
2,27,180
2,27,179
3,27,178
3,27,178
3,27,177
3,27,177
3,27,177
3,27,177
3,27,177
3,27,177
2,26,176
2,26,174
1,25,172
1,25,171
0,25,171
0,25,170
1,28,192
1,28,192
1,28,192
1,28,192
0,28,192
0,28,192
0,28,192
1,28,192
1,28,192
1,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,28,192
1,28,192
0,28,191
1,27,189
0,27,188
0,26,188
0,26,188
0,26,188
0,27,188
0,27,188
0,27,188
0,27,190
0,27,191
0,27,191
0,28,191
0,28,191
0,28,191
1,28,192
1,28,192
0,27,191
0,26,190
0,26,190
0,26,190
0,26,189
1,26,189
0,27,189
0,27,189
0,27,189
0,27,188
0,26,188
0,26,188
0,26,189
1,27,189
1,26,189
1,26,188
1,26,188
1,26,188
2,26,188
2,26,188
2,26,188
2,26,188
1,26,188
0,26,188
0,26,188
0,25,187
0,25,187
0,26,187
0,26,188
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,27,186
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,28,187
1,28,188
1,28,189
1,29,190
1,29,190
1,29,190
1,29,190
1,29,190
1,29,190
1,29,190
1,29,190
1,29,190
1,29,190
1,29,189
1,29,189
1,29,188
1,29,188
1,28,188
1,28,187
1,28,185
2,28,183
2,28,182
2,27,180
3,27,179
3,27,178
3,27,178
3,26,178
3,26,178
3,27,178
3,27,177
3,27,177
3,27,177
2,26,175
1,25,174
0,25,172
0,25,171
0,25,171
0,25,170
1,29,193
1,29,193
1,28,193
1,28,192
1,28,192
1,28,192
1,28,192
0,28,192
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,27,190
0,27,188
0,26,188
0,26,188
0,26,188
0,26,188
0,27,188
0,27,189
0,28,191
0,28,191
0,27,191
0,28,192
0,28,192
1,28,192
1,29,193
1,29,193
1,28,192
0,27,191
0,26,190
0,26,190
0,26,190
0,27,190
0,28,190
0,28,191
0,28,192
0,28,191
0,27,190
0,27,190
0,27,190
0,27,190
1,27,189
1,27,189
1,27,188
1,26,188
2,26,188
2,26,188
2,26,188
2,26,188
1,26,188
1,26,188
0,26,188
0,26,188
0,26,188
0,26,189
0,26,190
0,26,190
0,26,189
0,26,188
0,26,187
0,26,187
0,27,186
0,27,185
1,27,185
1,27,185
1,27,185
1,27,185
1,26,185
0,26,184
1,26,185
1,27,185
1,27,186
1,28,187
1,28,188
1,29,189
1,29,189
1,29,189
1,29,189
0,29,189
0,28,189
0,28,189
1,29,189
1,29,190
1,29,189
1,29,189
1,29,189
1,29,188
0,29,188
0,28,188
1,28,186
1,29,184
2,28,182
2,28,180
2,27,179
2,26,178
2,26,178
2,26,178
3,26,178
3,26,178
3,27,178
3,27,177
3,27,177
3,26,176
1,26,174
0,25,173
0,25,172
0,25,172
0,25,171
0,26,170
0,26,170
1,28,193
1,29,193
1,29,193
1,28,193
1,28,192
1,28,192
1,28,192
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,27,190
0,26,188
0,26,188
0,26,188
0,26,188
0,26,188
0,27,189
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,193
1,29,193
1,29,193
2,29,193
2,29,193
1,28,192
0,27,191
0,26,190
0,26,190
0,27,190
0,28,191
0,28,192
0,28,192
0,28,192
0,28,191
0,27,191
0,27,191
0,28,191
1,28,190
1,28,190
1,27,189
1,26,188
1,26,188
1,26,188
1,27,188
1,27,188
1,27,189
0,27,189
0,27,189
0,26,189
0,26,190
0,26,190
0,26,190
0,26,191
0,27,191
0,27,190
0,26,189
0,26,187
1,27,187
2,27,186
2,27,185
2,27,185
2,27,185
2,27,185
2,26,185
1,26,184
1,26,184
1,27,185
1,27,185
1,27,185
1,27,186
0,27,187
0,27,188
0,27,188
0,27,188
0,28,188
0,28,188
0,28,189
0,29,189
1,29,190
1,29,190
1,29,190
1,29,190
0,29,189
0,29,188
0,29,188
0,29,187
1,29,185
1,29,183
2,28,182
2,27,180
2,26,178
2,25,177
1,25,177
2,25,177
3,26,178
3,27,178
3,27,178
3,27,177
3,27,177
2,26,175
1,25,174
0,25,173
0,25,172
0,25,171
0,26,171
0,26,170
0,26,170
1,29,192
1,28,193
1,28,193
1,28,193
1,28,192
1,28,192
1,28,192
0,27,191
0,27,190
0,26,190
0,26,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,190
0,27,190
0,28,190
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,27,191
0,27,190
0,26,190
0,26,188
0,26,188
0,26,188
0,26,189
0,27,190
0,27,191
0,28,192
0,28,192
0,28,192
0,28,193
0,28,193
0,29,194
1,29,194
1,29,194
2,29,194
1,29,193
0,27,192
0,27,191
0,27,191
0,28,192
0,28,192
1,28,192
1,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,28,191
1,28,190
0,27,189
0,27,188
0,27,189
0,27,189
1,27,189
1,27,189
0,27,190
0,27,190
0,27,190
0,26,190
0,27,191
0,26,191
0,27,192
1,27,192
1,27,192
1,27,190
0,27,189
1,27,188
2,27,187
2,27,187
2,27,186
2,27,185
2,27,185
2,26,185
1,26,185
1,26,185
1,26,185
1,26,185
1,27,184
1,27,184
0,27,185
0,27,185
0,27,185
0,27,186
0,27,186
0,27,187
0,27,188
0,28,189
0,28,189
1,29,189
1,29,190
1,29,190
0,29,189
0,29,188
0,29,188
0,29,188
0,29,186
1,29,184
2,28,183
2,27,181
1,26,179
1,25,177
1,25,177
1,25,177
2,26,178
3,26,178
3,27,178
3,27,178
3,27,177
2,26,175
1,25,174
1,25,174
1,25,173
0,25,172
0,26,171
0,26,170
0,26,170
0,26,168
0,28,191
0,28,192
0,28,192
0,28,192
1,28,192
1,28,192
0,28,192
0,27,191
0,27,190
0,26,189
0,26,189
0,26,189
0,26,190
0,27,190
0,27,190
0,26,190
0,26,190
0,27,190
0,27,190
0,28,191
0,28,192
0,28,192
0,28,192
0,28,191
0,27,191
0,26,190
0,26,190
0,26,190
0,26,189
0,26,189
0,27,190
0,27,191
0,27,192
0,28,192
0,28,192
0,28,193
0,28,193
0,29,194
0,29,194
0,29,194
1,30,194
1,30,194
1,29,194
0,28,193
0,28,193
0,28,192
0,28,192
0,28,192
1,28,192
1,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,27,190
0,27,189
0,27,189
0,27,189
0,27,190
0,28,190
1,28,191
0,28,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,192
0,27,192
1,27,192
1,27,191
0,27,190
1,27,189
1,27,188
2,27,188
2,27,187
2,28,186
2,27,185
2,26,185
1,26,185
2,27,185
1,27,185
1,26,183
0,26,183
0,26,183
0,26,182
0,26,183
0,26,184
0,27,185
0,27,185
0,27,186
0,27,186
0,27,187
0,28,187
1,28,189
1,29,189
1,29,190
1,29,189
0,29,189
0,29,188
0,29,188
1,29,188
1,29,185
2,29,184
2,27,182
1,27,179
1,25,179
1,25,177
1,25,178
3,26,178
3,26,178
3,27,178
3,27,178
3,27,177
2,26,177
1,25,175
1,25,174
1,25,174
1,25,173
1,26,172
1,26,171
1,26,170
0,25,169
1,25,168
0,28,190
0,28,189
0,28,189
0,28,190
0,28,191
0,28,192
0,28,192
0,27,191
0,27,191
0,26,188
0,26,188
0,26,188
0,26,188
0,26,188
1,26,188
1,26,188
1,26,189
0,26,189
0,26,189
0,27,189
0,27,190
0,28,191
0,28,192
0,28,192
0,27,191
0,27,191
0,27,191
0,26,190
0,26,190
0,26,190
0,26,190
0,27,191
0,27,191
0,27,192
0,28,193
0,28,193
0,28,194
0,28,194
0,29,194
0,29,194
0,29,194
0,30,195
1,30,195
1,30,195
1,29,194
1,29,193
0,28,193
1,28,193
0,28,193
1,28,193
1,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,27,190
0,27,190
0,27,190
0,27,190
0,28,191
1,28,191
1,28,191
0,28,191
0,27,191
0,27,191
0,27,191
0,27,192
0,27,192
0,27,192
0,27,191
0,27,191
0,27,191
1,27,190
1,28,190
1,28,189
2,28,188
2,28,187
2,27,187
1,27,186
2,27,185
2,27,185
1,27,183
1,26,183
1,26,182
0,26,182
0,26,182
0,26,183
1,26,184
0,27,185
0,26,185
0,26,185
0,27,185
0,27,186
1,27,187
1,28,189
1,29,189
1,29,189
1,29,189
0,29,189
1,30,189
1,30,188
1,29,187
1,29,185
2,28,183
2,27,182
1,27,181
1,25,179
2,26,179
2,27,179
3,27,179
3,27,179
3,27,179
3,27,178
2,27,178
1,26,177
1,26,175
1,26,174
1,26,174
1,26,173
1,25,171
1,25,171
1,25,169
1,25,169
1,25,168
0,28,190
0,28,190
0,28,189
0,27,189
0,27,188
0,27,188
0,27,189
0,27,191
0,27,191
0,27,191
0,27,188
0,26,188
0,26,188
0,26,187
0,26,188
1,26,188
1,26,188
1,26,188
1,26,188
0,26,189
0,26,189
0,26,190
0,27,191
0,27,191
0,27,192
0,27,192
0,27,192
0,27,191
0,27,191
0,26,190
0,26,190
0,27,191
0,27,191
0,27,191
0,27,192
0,27,192
0,28,193
0,28,195
0,28,195
0,28,194
0,29,195
0,29,195
0,30,195
0,30,195
1,30,195
1,30,195
1,29,195
1,29,194
1,29,194
1,29,194
1,29,193
1,29,193
1,29,193
1,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,27,191
0,27,190
0,27,190
0,27,191
0,28,191
1,28,192
1,28,192
1,28,192
0,27,191
0,27,191
0,27,191
0,27,192
0,28,192
0,28,192
0,28,192
0,27,191
0,27,191
0,27,191
1,28,191
1,28,190
1,29,190
1,28,190
1,28,188
1,28,187
2,28,186
2,27,186
2,27,183
1,27,183
1,26,182
1,26,182
1,26,182
1,26,183
1,26,184
1,27,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,186
1,27,187
1,28,187
1,29,189
1,29,189
1,30,189
1,30,189
1,30,188
1,30,188
1,30,187
2,29,187
2,28,184
2,27,183
2,27,181
2,27,181
2,27,181
3,27,181
3,27,181
3,27,180
2,27,179
2,27,179
2,27,178
1,26,177
2,26,176
2,26,175
1,26,174
1,25,173
1,25,171
1,25,170
1,25,169
1,25,169
1,25,167
