L,A,B
49,163,157
49,163,157
49,163,157
50,164,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,164,157
50,164,157
49,163,157
47,163,155
46,163,155
46,162,154
45,162,154
43,161,153
42,160,152
42,161,153
42,161,152
42,161,152
43,162,153
45,162,154
45,163,154
47,163,155
48,163,155
50,164,156
50,164,156
50,164,156
50,165,156
50,165,156
50,165,157
49,165,157
49,163,157
49,163,157
49,163,157
49,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
48,164,156
48,164,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
45,163,154
45,163,154
45,162,154
44,162,153
45,162,154
45,162,154
45,161,155
45,163,155
45,163,155
46,164,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
46,163,155
46,163,154
46,163,154
46,163,155
46,163,154
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,164,155
46,164,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,164,155
47,163,155
47,163,155
47,164,156
48,163,157
48,163,156
48,163,156
48,164,156
48,164,156
49,165,157
49,165,157
49,165,157
49,165,157
49,165,157
49,165,157
50,165,157
50,165,157
50,166,156
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
48,163,156
47,163,155
47,163,155
46,163,155
45,162,154
43,161,153
42,160,152
42,160,152
42,161,153
42,161,153
43,162,153
44,162,153
45,162,154
46,163,155
47,163,155
48,163,155
49,165,156
50,165,156
50,164,156
50,164,156
50,165,156
50,165,157
50,164,157
50,164,157
49,163,157
49,163,157
49,163,157
49,163,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
48,164,156
48,164,156
48,163,156
48,163,156
48,163,156
48,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,154
46,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,163,154
45,163,155
45,163,155
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,155
46,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,164,155
46,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,155
45,163,155
46,164,155
46,163,155
47,164,156
48,163,156
48,163,156
48,164,156
48,164,156
49,165,157
49,165,157
49,165,157
49,165,157
50,165,157
50,165,157
50,165,157
51,166,157
51,166,157
51,166,157
50,166,156
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
48,164,156
48,163,156
47,163,155
47,163,155
46,163,154
45,162,154
43,161,153
42,160,152
42,160,152
40,160,151
42,161,153
42,161,153
43,162,154
44,162,153
45,163,154
46,163,155
47,163,155
48,163,156
49,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,164,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,164,156
48,164,156
50,165,157
50,165,157
50,165,157
48,164,156
48,164,156
49,163,157
48,163,156
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,164,155
47,163,155
46,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,155
46,164,155
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
45,163,154
45,163,154
46,163,155
46,163,155
46,163,154
46,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,155
45,163,155
45,163,155
46,163,155
46,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,164,156
49,165,157
49,165,157
49,165,157
50,165,157
50,165,157
50,166,156
51,166,157
51,166,157
51,166,157
51,166,157
50,166,156
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
48,164,156
49,163,157
47,163,155
47,163,155
46,163,154
45,162,154
44,161,153
42,160,152
42,160,152
40,159,151
40,160,151
41,160,152
42,161,153
43,161,153
44,162,153
45,162,154
46,163,155
47,163,155
48,163,155
48,163,156
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,164,156
48,164,156
50,165,157
49,165,157
50,164,157
49,163,157
49,163,157
49,163,156
49,163,156
48,164,155
47,163,155
47,163,155
46,164,155
46,163,155
46,163,155
46,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
47,163,155
46,164,155
46,164,155
46,164,155
46,164,155
46,164,155
46,164,155
45,163,155
45,161,155
45,161,155
45,162,154
45,162,154
44,162,153
44,162,153
44,162,154
44,162,153
44,162,153
44,162,153
45,163,154
46,162,154
46,162,154
46,163,154
46,162,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,161,155
45,163,155
45,163,155
45,163,155
45,163,155
46,164,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,164,156
49,165,157
49,165,157
50,165,157
50,165,157
50,165,157
51,166,157
51,166,157
51,166,157
51,166,157
51,166,157
50,166,156
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,164,157
49,163,157
49,163,157
47,163,155
47,163,154
46,163,154
45,162,154
43,161,153
42,161,152
42,160,152
40,159,151
40,160,151
40,160,151
40,160,151
42,161,153
43,161,153
44,162,154
45,162,154
46,163,155
47,163,155
47,163,155
48,163,156
48,164,156
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,164,156
49,163,157
50,164,157
50,164,157
50,164,157
50,164,156
51,164,157
51,164,156
50,165,156
49,163,156
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,163,154
46,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,164,155
46,164,155
45,163,155
45,161,155
45,161,155
45,162,154
45,162,154
44,162,153
44,162,153
43,162,154
43,162,154
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,161,155
45,163,155
45,163,155
45,163,155
46,164,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,164,156
48,164,156
49,165,157
50,165,157
50,165,157
51,166,157
51,166,157
51,166,157
51,166,157
51,166,157
50,166,156
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,164,157
49,163,157
49,163,157
49,163,156
47,163,155
47,163,154
46,163,154
45,162,154
43,161,152
42,161,152
42,160,152
40,159,150
39,159,151
40,160,151
40,160,151
40,160,151
41,160,152
43,161,153
43,162,154
45,162,154
45,163,154
46,163,154
48,163,155
48,163,155
49,163,157
48,164,156
49,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
48,164,156
48,164,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,164,156
48,164,156
49,163,157
49,163,157
50,164,156
51,164,157
53,164,157
53,164,157
53,164,157
52,164,156
51,165,156
49,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
45,163,154
45,163,154
45,163,154
45,163,154
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,154
46,163,154
45,163,155
45,161,155
45,162,154
45,162,154
44,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,161,155
45,163,155
45,163,155
46,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,164,156
49,165,157
50,165,157
50,165,157
50,165,157
51,166,158
51,166,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,157
50,165,157
50,164,157
50,164,157
49,163,157
49,163,156
48,163,155
47,163,154
47,163,154
46,162,154
45,162,153
43,160,152
42,161,152
42,160,152
40,159,150
39,159,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,153
43,161,153
44,162,154
45,163,154
46,163,154
48,163,155
48,163,156
49,163,157
49,163,157
49,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
48,164,156
48,164,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
51,164,157
52,164,156
53,164,157
53,164,156
53,164,156
53,164,157
52,164,156
51,165,156
47,164,155
46,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
45,163,154
45,163,154
45,163,154
45,163,154
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,154
45,163,155
46,162,154
45,161,155
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,164,156
49,165,157
50,165,157
50,165,157
50,165,157
51,166,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,165,157
50,165,157
50,164,157
49,163,157
49,163,156
48,163,155
48,164,154
47,163,154
46,163,154
46,162,154
45,162,153
43,161,152
42,161,152
41,159,151
40,158,151
40,158,150
40,160,151
40,160,151
40,160,151
41,160,152
42,161,153
43,161,153
44,162,153
45,163,154
46,163,154
48,163,155
48,163,156
49,163,157
49,163,157
49,163,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
48,164,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
50,163,155
52,164,156
53,164,157
53,164,156
54,164,156
54,164,156
53,164,156
52,164,156
48,164,155
46,163,155
46,163,155
47,164,155
46,163,155
47,163,155
47,163,155
46,163,155
45,163,154
46,163,155
46,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,160,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,164,156
48,164,156
49,165,157
50,165,157
50,165,157
50,165,157
51,166,158
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,165,157
50,165,157
49,165,157
48,164,156
49,163,156
48,163,155
48,163,155
47,163,154
47,163,154
46,162,154
46,162,154
45,162,154
43,160,152
42,160,152
41,160,151
40,158,151
40,158,150
41,160,151
41,160,152
41,160,152
41,160,152
42,161,153
43,161,153
44,162,153
45,163,154
46,163,155
48,163,155
48,163,156
49,163,157
49,163,157
49,163,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
48,164,156
48,164,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
46,164,155
47,163,155
48,163,156
48,163,155
49,163,156
50,163,155
52,164,156
52,164,156
53,164,156
53,164,156
53,164,156
52,164,156
50,165,155
47,164,155
47,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,154
46,163,155
46,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
43,160,152
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
44,162,153
44,162,153
45,162,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,155
46,163,154
46,164,155
47,163,155
47,163,155
47,163,155
48,163,156
48,164,156
48,164,156
49,165,157
49,165,157
50,165,157
50,165,157
50,165,157
50,164,157
51,165,158
51,165,157
51,165,157
51,165,157
50,164,156
50,165,157
49,165,157
48,164,156
48,163,156
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,162,154
45,162,154
43,161,152
42,160,152
41,160,151
40,159,151
40,158,150
40,160,151
41,160,151
41,160,151
41,160,152
42,161,152
42,161,153
43,161,153
44,162,153
45,162,154
46,163,155
48,163,155
48,163,155
49,163,157
49,163,157
50,164,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
48,164,156
48,164,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,163,154
46,163,155
46,163,155
46,164,155
47,163,155
47,163,155
48,163,155
48,164,155
49,163,155
51,164,155
52,164,156
52,164,156
52,164,156
50,165,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
46,163,155
46,163,155
46,163,155
46,163,154
46,163,155
46,163,155
46,163,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
44,162,153
44,162,153
45,162,154
45,163,154
46,162,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,163,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,164,156
48,164,156
49,165,157
49,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,164,157
50,164,156
50,164,157
50,164,157
49,165,157
48,164,156
48,163,156
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
45,163,154
45,163,154
45,162,154
45,162,154
43,161,153
42,160,152
41,160,151
40,159,151
40,158,150
