L,A,B
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
44,162,153
44,162,153
43,162,154
43,162,154
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,160,152
42,161,152
42,161,152
43,161,152
43,161,152
42,160,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
46,164,155
46,164,155
47,163,155
47,163,155
48,163,156
48,163,156
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,164,155
47,164,155
47,164,155
46,163,155
46,163,155
46,163,154
46,163,155
46,163,154
46,162,154
46,162,154
45,162,153
45,162,154
45,162,154
44,162,153
44,162,153
43,162,153
43,162,154
43,161,153
43,161,153
43,161,153
42,161,153
42,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
41,160,151
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,160,152
43,160,152
43,160,152
43,160,152
42,161,153
42,161,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,164,155
46,163,155
46,163,155
46,163,155
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
45,162,153
45,162,153
44,162,153
44,162,153
43,162,153
43,161,152
43,161,152
42,161,153
42,161,153
42,161,153
42,161,153
42,161,153
42,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,161,152
42,161,152
43,160,152
43,160,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
44,162,154
44,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
48,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,154
46,163,154
45,163,154
45,163,154
45,163,153
45,162,152
45,162,153
45,162,153
44,162,152
43,162,153
43,161,152
43,161,152
42,161,152
42,161,153
42,161,153
42,161,153
42,161,153
42,161,153
42,161,153
42,161,153
42,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
42,161,152
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,153
42,161,153
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,162,154
45,162,154
45,163,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,162,154
45,162,154
44,161,153
48,163,155
48,163,155
48,163,156
48,164,156
48,164,156
48,164,156
48,164,156
48,164,156
48,164,156
48,164,156
48,164,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,162,154
45,163,152
45,162,153
45,162,153
43,162,152
43,161,152
42,161,152
42,161,152
42,161,153
42,161,153
42,161,153
42,161,153
42,161,153
43,161,153
43,161,152
43,161,152
43,160,152
43,160,152
42,161,152
43,160,152
43,160,152
43,161,152
43,161,152
43,161,152
43,160,152
42,161,152
42,161,152
42,161,152
41,160,152
41,160,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,152
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
42,161,152
42,161,153
42,161,153
43,161,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,155
45,163,155
46,163,154
46,164,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
46,163,154
46,162,154
45,162,154
44,161,153
43,160,152
47,163,155
48,163,156
48,163,156
48,164,156
48,164,156
48,164,156
49,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
50,164,157
49,163,157
49,163,157
49,163,157
49,163,157
48,164,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,163,152
45,162,152
45,162,153
44,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,153
42,161,152
43,160,152
43,161,152
43,161,153
43,161,152
43,161,152
43,160,152
43,160,152
43,160,152
43,160,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,153
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,152
41,160,152
41,160,151
41,160,151
41,160,151
41,160,152
42,161,152
42,161,152
42,161,153
43,161,153
43,162,154
43,162,153
44,162,153
45,162,154
45,162,154
45,161,155
45,161,155
45,163,155
46,163,154
47,163,155
47,163,155
48,163,155
48,163,155
48,164,155
49,163,156
48,163,155
48,163,155
48,163,156
47,163,155
46,163,154
46,162,154
45,162,154
43,161,153
43,160,152
42,160,152
47,163,155
48,163,156
48,163,156
48,163,156
48,164,156
48,164,156
49,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
48,164,156
49,163,157
49,163,157
49,163,157
48,164,156
48,164,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,154
46,163,154
46,163,155
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,153
45,162,152
45,162,153
44,161,152
43,162,152
43,161,152
42,161,152
42,161,152
43,161,153
43,161,152
45,162,154
45,162,154
44,161,153
44,161,153
43,161,152
43,161,152
43,160,152
43,160,152
43,161,152
44,161,152
44,161,152
43,162,153
43,162,153
43,161,153
43,161,153
43,161,152
43,162,153
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,161,152
43,160,152
43,160,152
43,160,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,153
42,161,153
43,161,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,154
45,161,155
45,163,155
46,164,155
47,163,155
47,163,155
48,163,156
48,164,156
50,164,156
49,163,156
49,163,156
48,163,156
48,163,156
47,163,155
47,163,155
46,163,155
46,162,154
45,162,154
43,161,153
42,160,152
42,160,152
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,164,156
49,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
48,164,156
49,163,157
49,163,157
49,163,157
49,163,157
48,164,156
48,163,156
48,163,156
47,163,155
47,163,155
46,163,154
46,163,155
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
45,162,153
45,162,152
44,162,152
43,162,152
43,162,152
43,162,153
43,162,153
43,162,154
44,162,154
44,162,154
46,162,154
46,162,154
46,163,154
45,162,153
45,162,154
43,162,153
43,161,152
43,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,154
43,162,154
44,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,153
42,161,153
42,161,153
42,161,153
43,161,153
43,161,153
43,162,154
43,162,153
44,162,153
44,162,153
44,162,153
44,162,154
44,162,154
45,163,155
46,163,154
46,164,155
47,163,155
48,163,156
49,163,157
50,164,157
50,164,157
49,163,157
49,163,157
48,163,156
48,163,156
47,163,155
47,163,155
46,163,155
46,162,154
45,162,154
43,161,153
42,160,152
42,160,152
40,159,151
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,164,156
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
48,164,156
48,164,156
48,164,156
49,163,157
49,163,157
49,163,157
48,163,156
47,163,155
47,163,155
46,163,154
46,163,155
45,163,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,152
45,162,152
45,163,152
44,162,152
44,162,152
44,162,152
44,162,153
44,162,153
44,162,154
45,162,154
46,163,154
48,164,154
48,163,154
47,163,154
45,162,153
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,154
45,161,155
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
44,161,153
44,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,160,152
42,161,153
43,161,153
43,161,153
43,161,153
43,162,154
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,154
43,162,154
44,162,154
45,162,154
45,163,155
46,164,155
47,163,155
48,163,156
49,163,156
49,163,156
49,163,156
49,163,157
48,163,156
48,163,156
48,163,156
47,163,155
46,163,155
46,163,154
46,162,154
46,162,154
44,161,153
42,160,152
42,160,152
40,159,151
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,164,156
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
48,164,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
46,163,155
46,163,155
45,163,154
45,162,154
44,162,153
44,162,153
43,162,154
45,162,154
45,162,154
46,162,154
46,163,153
46,162,153
46,162,153
45,162,153
45,162,153
44,162,152
44,162,153
45,162,154
45,162,154
46,163,154
47,163,155
48,164,154
48,163,154
48,164,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
44,161,153
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,154
43,162,154
43,162,154
45,162,154
45,162,154
46,163,155
47,163,155
48,163,155
49,163,156
48,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
46,163,155
46,163,154
46,163,154
46,162,154
45,162,154
43,161,152
42,160,152
41,159,151
40,159,151
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
49,165,157
49,165,157
50,165,157
50,164,157
51,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
48,164,156
48,164,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
46,163,154
46,163,155
45,163,154
45,162,154
44,162,153
43,162,154
43,162,154
43,162,154
45,162,154
46,163,154
46,163,153
47,164,154
47,164,154
46,163,153
46,162,153
46,162,154
45,162,153
45,162,154
45,162,154
45,163,154
46,163,155
47,163,155
48,163,155
48,164,154
47,163,155
46,163,155
46,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,154
43,162,154
43,162,154
43,162,154
44,162,154
45,162,154
45,163,155
46,164,155
47,163,155
48,163,156
48,163,156
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
46,163,154
46,163,154
46,162,154
45,162,154
43,161,152
42,161,152
42,160,152
40,160,151
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
47,163,155
48,163,156
49,163,157
50,164,157
50,165,157
50,165,157
50,165,157
50,165,157
50,164,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
48,164,156
49,163,157
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
46,163,154
46,163,155
45,163,154
44,162,153
43,162,154
43,162,154
43,162,154
43,162,154
44,162,154
45,162,154
45,163,154
46,163,154
47,163,154
47,163,154
47,163,155
47,163,155
46,163,154
46,162,154
45,163,154
45,163,154
46,163,154
46,163,155
47,164,155
48,163,155
47,164,155
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,163,155
45,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
45,163,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,154
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
45,162,154
43,162,153
43,162,153
43,162,154
43,162,154
43,162,154
43,162,154
44,162,154
45,162,154
45,163,155
47,163,155
47,163,155
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
47,163,155
46,163,154
46,162,154
45,162,154
45,162,154
43,160,152
42,161,152
42,161,152
40,160,151
40,160,151
50,164,156
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,164,156
49,165,157
50,164,157
50,164,156
51,165,157
50,164,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
50,164,157
49,163,157
49,163,157
48,163,156
48,163,156
47,163,155
47,163,155
46,163,154
46,163,154
45,163,154
44,162,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
44,162,154
45,162,154
45,163,154
46,163,155
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,163,155
47,163,155
46,163,154
46,163,154
46,164,155
46,164,155
46,164,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,154
43,162,154
44,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,154
43,162,154
43,162,154
44,162,154
45,162,154
45,163,155
47,163,155
48,163,155
48,163,155
49,163,156
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
47,163,155
46,163,155
46,162,154
45,162,154
43,162,153
43,160,152
42,161,152
42,161,152
40,160,151
40,160,151
50,164,157
50,164,156
50,164,157
49,163,157
48,164,156
48,164,156
48,164,156
49,165,157
50,165,157
50,165,157
51,165,157
51,165,157
50,166,156
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
49,165,157
49,163,157
49,163,157
49,163,157
48,163,156
47,163,155
47,163,155
46,163,155
45,163,154
45,162,154
44,162,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
44,162,154
45,162,154
46,163,155
46,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
47,164,155
47,164,155
47,164,155
47,164,155
47,163,155
46,164,155
46,164,155
46,164,155
46,163,155
47,164,155
47,164,155
48,163,156
48,163,156
48,163,156
48,163,155
49,163,156
50,164,156
50,164,156
49,163,156
48,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
45,162,154
45,161,155
45,161,155
45,161,155
45,161,155
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,163,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,161,153
43,162,154
43,162,154
44,162,154
45,162,154
45,163,155
47,163,155
48,163,155
49,163,156
49,163,156
49,163,156
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
47,163,155
46,162,154
45,162,155
44,162,154
43,162,153
43,160,152
42,161,152
42,161,152
40,160,151
40,160,151
48,164,156
48,164,156
49,163,157
50,164,157
50,164,157
49,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,166,156
51,165,157
51,165,157
50,166,156
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
49,165,157
48,164,156
49,163,157
49,163,156
48,163,155
47,163,155
47,163,155
45,163,154
45,163,154
45,162,154
44,162,153
43,162,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
44,162,154
45,162,154
45,163,154
46,163,155
47,163,155
47,163,155
48,163,155
49,163,156
49,163,156
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,164,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,164,155
47,164,155
47,164,155
47,164,155
48,163,156
48,163,156
48,164,156
50,164,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
48,164,155
48,163,155
47,163,155
47,163,155
46,164,155
46,163,154
45,163,155
45,163,155
45,161,155
45,161,155
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,162,154
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,161,152
43,161,153
43,162,154
43,162,154
45,162,154
45,163,154
47,163,155
48,163,155
49,163,156
49,163,156
49,163,156
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
47,163,155
45,163,155
45,161,155
44,162,154
43,162,153
43,160,152
42,161,152
42,161,152
41,160,151
42,160,152
48,164,156
48,163,156
48,163,156
48,164,156
48,164,156
49,165,157
50,165,157
50,164,157
50,165,157
50,165,157
50,166,156
51,166,157
51,166,157
50,166,156
50,166,156
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
48,164,156
48,164,156
48,163,156
47,163,155
47,163,155
46,164,155
45,163,154
45,163,154
45,162,154
45,162,154
44,162,153
44,162,153
43,162,154
43,162,154
43,162,154
43,162,154
44,162,154
45,162,154
45,163,154
46,163,155
47,163,155
47,163,155
48,163,155
49,163,156
49,163,156
50,164,156
50,164,156
49,163,156
48,163,155
48,163,155
48,163,155
49,163,156
48,164,155
49,163,156
48,164,155
48,164,155
48,163,156
48,163,156
48,163,156
48,163,156
47,164,155
48,165,156
48,165,156
48,165,156
49,165,157
50,165,157
50,165,157
50,164,157
50,164,157
51,165,158
51,165,157
51,165,157
50,164,156
50,165,156
50,165,157
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,164,155
47,163,155
46,163,155
46,163,154
46,163,154
47,163,154
47,163,154
47,163,155
47,163,155
45,163,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,153
43,162,153
45,163,154
47,163,155
47,163,155
48,163,155
49,163,156
49,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
47,163,155
45,163,155
45,161,155
44,162,154
43,162,154
43,160,152
43,160,152
42,161,152
42,161,152
42,161,152
49,165,157
48,164,156
48,163,156
48,163,156
48,163,156
48,163,156
48,164,156
50,165,157
50,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,166,157
51,166,157
50,166,156
50,166,156
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
48,164,156
48,164,156
48,163,156
48,163,155
47,163,155
46,164,155
45,163,155
45,163,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
43,162,153
43,162,154
44,162,154
45,162,154
45,163,154
45,163,154
47,163,155
47,163,155
48,163,155
49,163,156
50,164,156
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,158
51,165,158
50,164,157
50,164,157
50,164,157
49,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,165,157
50,166,156
50,165,156
50,165,156
50,165,157
49,163,157
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,163,155
45,163,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
43,161,152
43,161,152
43,162,153
44,162,153
45,163,154
47,163,155
48,163,155
48,163,155
49,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
46,164,155
45,163,155
45,161,155
45,162,154
43,162,153
43,161,152
43,160,152
42,161,152
42,161,152
42,161,152
