Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9611,2858,1313,6177,10573
0,9826,1451,2146,6605,9990
0,9344,1562,1556,6393,10345
0,9726,1460,1535,6111,10608
0,9868,1681,1797,6311,10242
0,9697,1670,1686,6816,10980
0,8595,1535,1694,6356,10400
0,9456,1405,1469,6529,10389
0,9681,1738,1844,6201,10365
0,9307,1606,1716,6271,7234
0,9709,980,1502,6796,10417
0,9557,1612,1672,7072,10257
0,9869,1560,1535,6786,10312
0,9709,2788,552,6921,10264
0,9745,1543,1632,6561,10451
0,9886,1669,1500,8943,10460
0,9508,1836,1942,6574,10086
0,9830,1752,1722,6655,10113
0,9738,1925,1936,6672,10426
0,7059,1815,1699,5977,10614
0,10650,1535,1549,6346,9995
0,9440,1585,1709,6655,9965
0,9895,1232,1897,6665,10165
0,9710,1435,1329,5849,10649
0,9740,1784,1742,6371,10316
0,9698,1902,1882,6653,10290
0,10425,1601,1479,6655,9773
0,9666,1708,1627,7183,10340
0,9975,1862,1807,5824,9803
0,9838,1876,1708,6620,10145
0,9727,2210,2448,6443,10673
0,9536,2170,1971,4220,10496
0,9817,2418,2336,6449,10668
0,9838,1900,1872,6424,9709
0,9637,1436,1399,6625,10414
0,9642,1709,1815,6416,10654
0,9638,2642,1640,6010,10747
0,9864,1683,1240,6655,10644
0,10156,1847,899,6381,10197
0,10082,1603,1603,6810,10333
0,10026,1752,1911,6802,10747
0,9727,1527,1762,6396,10753
0,9940,1976,1932,6722,10304
0,9699,1535,1445,6859,10532
0,9920,1254,1984,6367,10536
0,9905,1971,1869,6593,9301
0,9642,1540,1467,6585,10408
0,9930,1654,1608,6696,10320
0,9820,1587,1741,6771,10316
0,9942,1591,1580,6720,10388
0,10074,1891,2010,6551,10324
0,10009,1640,1573,6634,10715
0,9673,1826,1952,6433,10384
0,10026,1878,1622,6253,10157
0,9876,1782,1609,6813,10325
0,9850,1480,1477,6381,9958
0,9920,1989,1919,6522,10184
0,10048,1730,1609,6655,10511
0,9930,1991,1833,7090,10024
0,9942,1943,1735,7282,9706
0,9704,1942,2232,6405,10660
0,9734,3125,1425,5970,10565
0,10066,1535,1633,6739,10504
0,9961,1864,1826,6655,10911
0,9992,1775,1956,6942,10111
0,9691,1545,1533,6437,10548
0,9715,1842,1886,6522,8926
0,10272,1646,1622,6756,10544
0,10170,1833,1755,6704,9924
0,9806,1652,1068,6594,10293
0,9864,1722,1765,7043,10589
0,9589,1428,1535,6485,10592
0,9905,2314,1859,6590,10300
0,9868,1761,1535,6784,10079
0,10064,1728,1636,6495,10008
0,9951,1756,1826,6570,10771
0,9607,1848,2237,6435,10632
0,10111,2280,1712,6491,10181
0,9870,1974,1878,6692,10705
0,9789,1919,1535,6293,9792
0,9916,1910,1932,6660,10276
0,9784,1831,2098,7016,10198
0,10019,1866,1800,6696,10440
0,10034,1997,2343,6676,10313
0,9811,1704,1682,6738,9962
0,10861,2433,1568,6746,10536
0,9796,2053,967,6655,10135
0,9446,1577,1588,6449,10356
0,9777,1616,1655,6527,10692
1377,9679,2527,1559,6203,10393
0,9918,1329,1944,6754,10290
0,9828,2078,1404,5998,10159
0,10033,1892,1842,6732,10440
0,9408,1733,1580,6490,10275
0,10267,2145,1659,6664,10648
0,10601,1750,1751,6268,10891
0,9743,1757,1163,6883,10061
0,9727,1952,1535,6802,10497
0,9727,1962,1879,6451,9654
0,9006,1574,1587,6810,10329
1029,9629,1780,1536,7072,10421
0,9857,1733,1296,6759,10137
0,9937,2289,1857,6512,10729
0,9823,1711,1658,6851,10454
0,9875,2194,1984,6589,10152
0,9961,1856,1729,6270,10474
0,9476,1646,1535,6476,10346
0,9727,1829,1535,6507,10126
0,9810,1989,2208,6529,10551
0,9853,1793,1704,6238,10311
0,9600,1535,1482,6632,10492
0,9845,1789,2115,6036,10247
0,8789,930,1649,6670,9665
0,9562,1586,1820,7108,10455
0,9862,1976,1932,6713,10346
0,9247,1796,1707,6637,10070
0,9378,1642,1609,6102,10524
0,9536,1575,1847,6277,10744
0,8641,1747,1688,6844,10529
0,9832,1742,2059,6897,10135
0,10008,1778,2220,6682,10355
0,9152,1830,1773,6417,9600
0,9476,1737,2240,6572,11278
0,9508,1673,796,6600,10423
0,9338,1742,1621,6312,10265
0,9448,1508,1387,6597,10744
0,9553,1833,1544,6333,10158
0,9724,1603,1576,6655,10619
0,9528,1746,774,7440,10111
0,9875,1800,1615,6305,10346
0,9691,1771,1369,6374,10304
0,9470,1517,1376,6635,10426
0,9746,1985,1434,6693,9832
0,9702,1939,1769,6740,10038
0,9670,1672,1605,6611,10530
0,9558,2115,2181,6480,10654
0,9727,2205,1841,6608,10876
0,9539,1913,1830,6485,10102
0,9896,2412,1858,6643,10324
0,9653,2002,1882,6660,10965
0,9657,1763,1830,6317,10304
0,9664,1925,1609,5631,10254
0,10257,1776,1670,6442,10308
0,9864,1791,1477,6655,10252
0,10284,2049,1661,6288,10515
0,9573,1272,2350,6830,10670
0,9651,1681,1961,6560,10200
0,9914,2328,1700,6377,10312
0,9727,1834,1736,7560,9738
0,9518,1535,1432,6803,10511
0,9451,1572,1430,6690,10371
0,9654,1479,1535,6624,10632
0,10556,1577,1535,5339,10605
0,9446,1936,1883,6688,10580
0,9865,2175,2556,6624,11045
0,9578,1768,1862,6612,10359
0,9521,2413,1439,6537,10623
0,9601,1477,1402,5631,10726
0,9486,1744,1054,6785,10420
0,9727,1818,1740,6849,10717
0,9466,1535,1293,6655,10416
0,9627,1928,1762,6510,10120
0,9224,1662,1476,6424,10266
0,9708,2104,1209,6794,10838
0,9625,1608,1256,6673,10552
0,9550,1535,1536,6731,10497
0,9831,2121,1866,6687,10064
0,9696,2068,1845,6442,9530
0,9619,2056,1846,6670,10696
0,9875,2094,1612,6695,10448
0,9781,1984,1906,6445,10211
0,9602,1906,1527,6560,10014
0,9525,1541,1428,6630,10837
0,9727,1999,1930,6619,10658
0,9727,1607,1828,6832,10316
0,9752,2133,1985,6619,10751
0,9727,1404,1920,6686,10158
19,9818,1512,1528,6332,10562
0,8431,1907,1753,6300,10175
0,9749,1919,1766,6808,10177
0,9586,1737,1718,4998,10070
0,9694,1914,1817,6402,10280
0,9813,2124,1535,6722,10003
0,9727,1964,2799,6490,10538
0,9826,2115,1966,6584,10105
0,9152,1199,2000,6660,11366
0,9676,1883,1711,6444,10167
0,9920,1930,1620,6996,10372
0,9828,1798,1732,6710,10576
0,9402,1744,1943,6373,10744
0,9727,1672,1564,6705,10481
0,10114,1896,1794,6774,10322
0,9672,1846,1800,6428,9924
0,9760,2152,1768,6481,10332
0,9128,1416,1396,6549,10595
0,9727,1590,1450,6655,10658
0,9872,2066,1965,6575,9727
0,9405,1376,1701,6655,10754
0,9714,2008,1963,6416,10253
0,10100,1821,1567,6371,10441
0,9513,1710,1567,6942,10356
0,9426,1893,1809,6708,10444
0,10164,2092,1600,6491,10070
0,9727,1535,1350,6655,10657
0,8917,1140,1732,6264,10282
0,9782,2152,2000,6512,9317
0,9584,1680,1600,6740,10521
0,9478,1893,1824,6518,10420
0,9697,1734,1813,6869,10516
0,9345,2559,1315,5563,10680
0,10354,1695,1559,7441,10491
0,9366,1746,1151,6473,10240
0,9723,1948,1740,6735,10252
0,9500,1892,1620,6655,9611
0,9536,1900,1738,6788,10267
0,9620,2017,1811,6627,10128
0,9992,1659,1668,6853,10334
0,9528,1684,1535,6572,10583
0,9649,2000,1881,6652,10122
0,9765,2320,1906,6450,11049
0,9543,1968,1874,6382,10389
0,9729,1969,1623,7013,10381
0,9057,1535,1452,6557,10543
0,9920,2050,1676,6698,10110
0,9562,2223,1680,6775,10123
0,9765,2137,1988,6509,10040
0,9616,1912,1733,7435,10192
0,9727,1989,1936,6517,10162
0,9414,2103,2112,6614,10879
0,9318,1666,1722,6488,10504
0,9328,1846,1680,6655,10089
0,8953,2754,2437,6462,10605
0,10311,1860,1572,6359,10475
0,9920,1718,1842,6747,10365
0,9925,2015,1758,6763,10348
0,9563,1947,1804,6552,10110
0,9433,1245,1754,6696,10318
0,9313,1890,1594,6384,9814
0,9556,1793,1624,6935,10333
0,8866,2626,2496,6633,10519
0,9633,2440,1554,6820,10677
0,9699,1620,1437,6566,10623
0,10089,1920,1708,6477,10197
0,9480,2017,1748,6600,10137
0,9556,2128,2149,6655,10019
0,9705,2224,1738,6437,10178
0,9319,1568,1535,6258,10407
0,10032,1660,1695,6385,10366
0,9466,1969,1914,7306,10276
0,9723,1779,1548,6967,10560
0,9428,1541,1533,6602,10585
0,9789,1674,1197,6706,10117
0,8758,1773,1965,6406,10080
0,9602,820,1678,6720,10395
0,9243,1772,1610,7106,10405
0,9320,1731,1813,6655,10690
0,9714,2224,1996,6546,10086
0,10020,2092,1768,6099,10468
0,9654,1156,1950,6514,9738
0,10714,1861,1724,6464,10056
0,9973,2134,1185,6693,10528
0,9624,1677,1585,6849,10383
0,9392,1809,1761,6284,10481
0,9525,1963,1840,6586,10281
0,9613,2136,1915,6566,10320
0,9747,2259,2794,6554,11165
0,9547,2080,1846,6655,11276
0,9294,1600,1535,6616,10456
0,9368,1923,1698,7678,10328
0,9744,1493,1813,6849,10824
0,9632,1496,981,6428,10624
0,9625,2139,1932,6460,10201
0,9910,1641,1584,5828,10330
0,9724,2119,1409,6780,10116
0,9280,1786,1644,6250,10377
0,9402,2518,1272,6650,10674
0,9509,2331,1819,6540,11415
0,9544,2111,1892,6645,10280
0,9346,1575,1391,6640,10590
0,9675,1978,1748,6537,9903
0,9723,1108,1684,6759,10851
0,9231,1812,1542,6655,10651
0,9810,2065,1922,6645,10784
0,9315,1803,1710,6345,10380
0,9153,2326,2337,6430,10688
0,9434,2246,309,6497,10297
0,9270,1827,1539,6437,10436
0,9320,1729,1472,6529,10449
0,9250,1755,1616,6319,10856
0,9144,1723,1729,6514,10350
0,9609,1880,1762,6256,9917
0,9819,2205,1964,6639,11085
0,8913,1670,1583,6920,10326
0,9525,1760,1784,6876,10623
0,9236,2012,2261,6393,10599
0,9554,1739,1313,6655,10681
0,9380,1817,1525,6765,10413
0,9626,2165,2011,6740,10037
0,9497,1776,1834,6533,10580
0,9931,1746,1627,6222,10517
0,9632,2216,2445,6466,10761
0,9637,1914,1862,6693,10368
0,9473,1726,1524,6889,10512
0,9624,1975,2192,6630,10312
0,9636,2227,1786,6440,10155
0,9039,1826,836,6814,10269
0,9544,2048,1458,6655,10441
0,9526,2348,1892,6870,9552
0,9358,1677,1728,6701,10299
0,9484,1689,1301,6082,10751
0,9574,1794,1780,6751,10188
0,9966,2100,1938,6453,10520
0,9922,1779,1676,6440,10428
0,10000,1829,1786,6338,10356
0,9502,1776,1717,6378,10549
0,9434,2091,2601,6766,10384
0,9512,1714,1698,6651,10128
0,9338,1558,896,6655,10654
0,9432,1535,1976,6792,10549
0,8744,1654,1430,6632,10603
0,9641,2165,2304,6506,10244
0,9405,1957,1781,6599,10057
0,10065,1913,2015,6745,10265
0,10981,1990,1914,6568,10177
0,9697,2114,1673,5701,10563
0,9288,1927,1878,6550,10165
0,9614,1824,1763,6845,10549
0,8803,958,1680,5645,10401
0,9138,1664,1809,6325,10538
0,9370,1287,1880,6596,10256
0,9516,2281,1886,6561,10373
0,9320,1812,1745,7930,10334
0,9408,2088,1904,6660,10871
0,9628,1946,1617,6938,10276
0,9602,2132,2024,6592,10924
0,9751,1876,2059,6655,10205
0,9727,1786,1210,6538,10308
0,9492,1882,1712,6655,10342
0,9298,2052,1603,6657,10276
0,9345,2072,1914,6583,9947
0,9632,1622,1580,6988,10379
0,9176,1660,1650,6523,10690
0,8921,2578,1900,6487,10350
0,9716,1973,1672,7026,10843
0,9286,1709,1590,6522,10728
0,9268,2959,2696,6818,10609
0,9674,1952,1721,6887,10269
0,9217,2378,2283,6350,10689
0,10091,1808,1760,6949,10409
0,9335,1744,1602,6373,10619
0,9400,1998,1981,6436,10285
0,9142,1912,1798,6514,9979
0,9156,2276,2241,6426,9739
0,9037,1568,1531,6655,10614
0,9168,2692,1608,6655,10661
0,9341,1236,1401,6182,10881
0,9244,1489,1482,6593,10592
0,9378,1960,1842,6655,9988
0,9373,1956,1972,6616,10062
0,8573,1174,1815,6389,10256
0,9649,1631,1546,6376,10505
0,9355,1646,1535,6609,10599
0,10256,1874,1730,6342,10140
0,9538,2086,1813,6243,10204
0,9050,1535,1492,6576,10497
0,9522,1828,1912,6698,10831
0,9272,1470,1429,6588,10553
0,9410,2049,1926,6418,10260
0,9640,2184,1833,6748,10408
0,9664,1769,1937,6743,10330
0,8941,1508,1618,6766,10630
0,9719,2157,1400,6764,10540
0,9138,1535,1535,6592,10384
0,9343,1808,1656,6486,10469
0,9490,1984,2204,6465,10294
0,9590,1919,1577,5631,10623
0,9501,1974,1661,6848,10306
0,9154,1631,1535,6716,10522
0,8816,1744,1535,6592,10304
0,9629,1811,1737,6844,10414
0,9595,1448,2537,6655,10440
0,8703,6036,1597,6515,10750
0,9642,2230,2194,6836,10426
0,9093,1783,1730,6513,10394
0,9425,2213,1764,6832,9303
0,9546,1999,1701,6680,10364
0,9643,2188,1969,6745,10395
0,9713,2082,1655,6898,10434
0,9372,1909,1718,6554,11010
0,9594,1844,1554,6817,10405
0,9518,1745,1931,6833,10184
0,9239,1545,1535,6666,10576
0,9099,1616,1556,6883,10351
0,9388,2160,2064,6655,10243
0,9156,2006,1866,6655,9653
0,9284,1950,1753,6682,10179
0,9350,1614,1440,6814,10588
0,9372,2174,1856,6088,9272
0,9370,1551,1567,6823,10490
0,9099,2766,1472,6706,10649
0,8818,1774,1616,6347,10440
0,9377,1707,1562,6655,10648
0,9166,1704,1486,6563,10729
0,9559,2256,2192,6608,9984
0,9172,1596,2460,6548,10287
0,9335,1733,1641,6855,10566
0,9573,1797,1516,7466,10130
0,9408,2067,2549,6706,10265
0,9142,2059,1817,6655,10146
0,9602,2286,1694,6792,10459
0,9316,1955,1885,6632,10103
0,8533,459,1381,6641,10731
0,9075,2443,1693,6473,10649
0,9083,2680,2425,5871,10464
0,8752,1677,1535,6501,10349
0,9626,2730,1948,6425,10122
0,9155,1689,1536,6623,10742
0,9506,1858,1758,6712,10472
0,9436,2156,1858,6796,10417
0,9649,1933,1491,6410,10528
0,9339,2684,1884,6506,10412
0,9466,1834,1535,6828,10439
0,8994,2369,1876,6821,10932
0,9597,1871,1564,6877,10197
0,9524,1796,1270,6988,10351
0,9077,1583,1344,6662,10645
0,9012,2502,1812,6655,10984
0,9234,1968,1781,6529,10324
0,9118,1931,1828,6561,9992
0,9081,1941,1814,6514,9962
0,9429,2139,1562,6860,10701
0,9055,1639,1514,6768,10682
0,7712,508,1710,6293,10208
0,9325,1876,1826,6601,10010
0,9069,1654,2054,6560,10536
0,9350,1691,1749,6912,10363
0,9466,2053,1670,6624,10309
0,10013,2330,1676,6750,10598
0,8698,496,1561,6494,10603
0,9733,1435,1348,5802,10751
0,10335,2122,1950,6618,9822
0,8367,2127,2234,6452,9300
0,9038,1697,1502,6655,10496
0,9727,1775,1696,6476,9878
0,9453,2212,3847,6814,10396
0,9284,1910,1535,6524,10054
0,9083,1664,1556,6655,9988
0,9364,2117,1824,6792,10138
0,9095,1546,1535,6446,10741
0,8952,1556,1582,6655,10283
0,9144,1185,1573,5428,10647
0,8936,1821,1871,6508,10317
0,9978,1842,1688,6424,9500
0,9998,1997,1970,6509,10242
0,9062,2329,2552,6592,10784
0,8952,1525,1510,6632,10635
0,9477,2173,1966,6612,9279
0,8868,1541,1856,6408,10467
0,9333,1412,1800,6809,10937
0,9032,1668,1808,6655,10577
0,9058,1905,2329,6536,10372
0,9369,1554,1484,5498,11084
0,9079,1922,1595,6625,10611
0,9123,1858,1708,6281,10432
0,8535,1247,1939,6655,10254
0,9592,2126,1600,6655,10460
0,9148,1988,1639,6596,10148
0,8952,2129,2728,6509,10678
0,8870,1838,1788,6674,10277
0,9149,1592,1550,6512,10751
0,9129,2137,1668,5687,10162
0,8423,1216,2559,6422,10484
0,8881,1496,1601,6428,10410
0,9179,2559,1864,6556,10293
0,9067,1747,1622,6288,10546
0,9528,1789,1729,6759,10440
0,8992,1992,1914,6472,9696
0,9891,1405,1776,6031,10422
0,9009,1761,1712,6437,10509
0,8567,1049,1504,6340,10433
0,9078,2576,1535,6576,10430
0,9350,1775,1709,6841,10269
0,9284,2130,1814,6655,10328
0,9388,2276,1771,6182,9968
0,9063,1618,1440,6870,10570
0,9020,1492,1409,6594,10582
0,8369,487,1393,6345,10701
0,9430,1772,1856,6658,10360
0,9121,2559,1845,6585,10287
0,8773,374,1417,6642,10436
0,9304,2092,1892,6605,10157
0,9356,1825,1192,6956,10185
0,9237,1608,1535,6451,10010
0,9064,1735,1500,6883,10500
0,9263,1718,1736,6833,10414
0,8611,1860,1812,6555,10088
0,9113,1641,1296,6549,10561
0,9060,1754,1573,6640,10637
0,9385,1789,1114,6966,9727
0,9095,2109,1985,6624,10587
0,9171,1819,1769,5526,10341
0,9373,1928,1534,6102,10569
0,8964,1506,1727,6580,10114
0,8703,1757,1620,6490,9777
0,9084,1629,1687,5666,10400
0,9286,1926,1808,5798,11361
0,9421,1565,1569,6216,11078
0,8946,1583,1506,6483,8920
0,9257,1946,1886,6472,10177
0,9408,1751,1642,6486,10321
0,9226,2005,2249,6504,10329
0,9108,2055,1884,6745,10500
0,8042,1904,1845,6270,10009
0,9110,1452,1533,6637,10567
0,8608,1535,1512,6464,10656
0,9026,1678,1720,6429,10690
0,8915,1813,1699,5896,10500
64,9085,2480,1838,7458,10259
0,9558,2073,1757,6429,11630
0,9170,1185,1344,6655,10652
0,9069,1910,1935,6626,10021
0,9250,1998,1647,6584,10309
0,9423,2389,1776,6738,10088
0,9104,1924,1984,6634,10052
0,9148,2119,2008,7174,10198
0,9058,1634,1645,6675,10659
0,8933,2005,1814,6536,10905
0,8953,1614,1402,6617,10641
0,9282,1324,2611,6797,10307
0,9171,1877,1903,6369,10335
0,8629,1496,1455,6628,10334
0,8904,1989,1765,6088,10266
0,8938,2012,1725,6603,9968
0,9022,1622,2358,6529,10754
0,9321,1757,1313,6783,10443
0,8981,1661,1550,6503,10675
0,8568,1719,1572,6162,10327
0,8906,1807,1732,6739,10199
0,8906,1535,1600,6690,10956
0,9103,2010,2064,6527,10179
0,8295,1784,1843,6593,10016
0,9152,2156,1771,6483,10328
0,9267,1910,1928,6584,10403
0,9560,1788,1709,6331,9626
0,9129,2010,1914,6876,10393
0,8941,1833,1496,6945,10404
0,9033,2206,1733,5885,10468
0,8986,1924,1960,6592,10052
0,8642,1956,2132,6588,10564
0,8822,1770,1566,6548,10628
0,9321,1760,1370,5806,10288
0,9144,1898,1824,6677,10420
0,9109,1942,1880,6620,9176
0,9335,1560,1658,6972,10348
0,8957,1535,1874,6791,10582
0,8744,1827,1535,6441,10274
0,8980,1210,1211,6850,10092
0,9137,1755,1740,6810,10308
0,9000,1699,1552,6573,10716
0,8647,1734,1688,6440,10434
0,9158,2100,1847,6805,10569
0,9620,1976,1535,6409,10984
0,8776,1634,1728,6678,10522
0,9093,2183,1839,6871,10395
0,8854,1535,1499,6491,10661
0,9104,1997,1798,6655,10717
0,9134,1977,1931,6691,10091
0,9152,1772,2052,6725,10277
0,8636,1609,2559,6447,10410
0,8908,1922,1399,6863,10325
0,8912,1535,1611,5583,10556
0,8862,1535,1497,6661,10573
0,9362,1899,1900,6804,10477
0,9632,2143,1028,6857,10582
0,8832,1593,1535,6904,10362
0,8800,1928,1724,6850,10280
0,8398,1767,1724,6572,10336
0,9005,1662,1066,6681,10746
0,8976,1783,1973,6768,10372
0,8861,1956,1984,6824,10404
0,9094,1812,1750,6795,10572
0,9080,1639,1475,6304,10741
143,8920,2254,1246,6655,10688
0,8801,1876,1925,6652,10070
0,9270,1612,1703,6882,10427
0,7952,1689,2078,6801,9930
0,8831,1744,1716,6555,9822
0,8752,1787,1877,6524,10395
0,8955,2104,1924,6845,10308
0,8703,2227,1881,6616,10536
0,9268,1682,1771,6678,10448
0,9248,1805,2055,6593,10295
0,9121,1715,1620,6849,8724
0,9046,1848,1872,6644,9587
0,8795,1371,1495,6512,10646
0,8739,1106,1569,6424,10927
0,8502,1804,1036,6634,10592
0,8744,1618,1669,6928,10349
0,8832,1976,1931,6503,10246
0,8986,1619,1681,6849,10403
0,8702,1849,1535,6336,10454
0,8906,1728,1485,6488,10400
0,8628,1661,1778,6655,10155
0,9480,1616,1708,6258,10304
0,9138,1617,1640,6414,10291
0,9569,1576,1336,6606,10351
0,9126,1810,1936,6726,10531
213,8686,538,1641,6539,10338
0,8911,2228,1083,6070,10645
0,9556,1656,1711,6832,10426
0,9007,1704,1681,6655,10426
0,8705,2066,2017,6679,10619
0,8871,1535,1743,6716,12799
0,8873,1340,1504,6530,10689
0,8768,810,1739,6539,10494
0,8770,704,1932,6765,10133
0,8754,1624,1903,6375,10618
0,8274,1736,1574,6529,10089
0,8348,1680,1377,6781,10536
0,8567,1438,2003,6493,10753
0,8950,1699,1310,6994,10501
0,8703,1557,1826,5876,10276
0,9062,1831,2269,6498,10425
0,8703,1535,1324,6883,10594
0,8822,1418,1788,6714,11368
0,8716,1535,837,6665,10710
0,8740,1653,1737,7168,10603
0,8572,1174,1394,6432,10660
0,9222,1962,1707,7012,10244
0,8312,1716,2208,6518,10867
0,8603,1445,1624,6686,10144
0,7261,1663,1667,6752,10325
0,8657,1816,1978,6655,10141
0,8663,1535,1578,6900,10524
0,8931,1801,1677,6862,10315
0,8614,1515,1650,6546,10637
0,8699,1535,1717,6399,10598
0,8828,1964,1637,6676,10612
0,8544,1702,1733,6472,10389
0,8796,1368,1478,6639,10615
0,8832,1928,1918,6655,10414
0,7787,1399,1464,6516,10701
0,8670,1907,1968,7009,10149
0,8799,1796,2015,6534,10888
0,8667,1520,1655,6330,10592
0,7996,1874,1913,6838,10060
0,8129,1582,1663,6378,10609
0,8733,1313,1536,6754,10501
0,8741,1637,1466,6576,10512
0,8535,1220,1425,6580,11092
0,8904,1571,1988,6627,10205
0,8980,1757,1856,6696,10424
0,8544,1627,2360,6516,11288
0,8512,1623,1724,6518,10628
0,8410,1312,1424,6655,10536
0,8148,1135,2084,6694,10108
0,8749,1721,1780,6593,10262
0,8769,1846,1947,6655,10128
0,8362,1574,875,6660,10563
0,9144,726,1626,6488,10681
0,8670,1748,1811,6657,10111
0,8747,1740,2054,6907,10306
0,8821,1805,1698,6949,10270
0,8683,1555,1960,6244,10512
0,9546,1412,1628,6260,10461
0,8919,1617,1664,6330,10524
0,8789,1572,1728,6811,10260
0,8917,1535,1677,7205,10353
0,8877,1670,1287,6904,10370
0,8707,1941,1916,6572,10633
0,8751,1691,1911,6746,10327
0,8823,1901,1917,6685,10317
0,8720,1693,1722,6568,10322
0,8617,1906,1392,5733,10385
0,8504,1195,1374,6536,10671
0,8920,1633,1618,6424,10253
0,8647,1535,1734,5698,10259
0,8668,1521,1422,6714,10722
0,7956,1761,1764,6730,9967
0,8698,1859,2268,6622,10428
0,8496,1362,1611,6656,10586
0,8212,1556,1535,6594,10450
0,8651,1217,1432,6721,10618
0,8736,1562,2255,6826,10608
0,8652,1767,1764,6655,10197
0,8720,1737,1630,7094,10462
0,8624,1592,1732,6572,10450
0,8054,1424,1681,6512,10739
0,8896,1379,1775,6792,11066
0,8661,2557,1408,6572,10751
0,8334,1344,1535,6512,10584
0,8528,1749,1969,7355,10134
0,8724,1908,1772,6709,9520
0,8768,1746,1940,6732,9794
0,8630,1900,1958,6508,10260
0,8807,2452,2304,6331,10844
0,8703,1878,1561,6653,10104
0,8632,1994,1708,7718,10374
0,8866,1446,1405,6427,10730
0,8741,1670,1637,6863,10592
0,8471,1714,1535,6440,10505
0,8664,1643,1869,6838,10600
0,8210,548,1716,6712,10380
0,8605,2363,1987,6536,11108
0,8854,2091,1872,6416,10265
0,8153,1808,2337,6568,10755
0,8530,1535,1557,6980,10411
0,8771,1536,1706,6881,10445
0,7912,1155,1866,7491,9952
0,8746,1515,1584,6208,10503
0,8721,1512,1600,6698,10086
0,9235,289,1989,6289,10984
0,9162,1122,1416,6598,10751
0,9019,1639,1729,6808,10410
0,8385,511,1700,6364,10414
0,8897,1636,1648,6899,10587
0,8852,1655,85,6856,10473
0,8633,1649,1448,6618,10161
0,8768,1852,2000,6381,11140
0,9496,1593,1696,6888,10345
0,8750,1528,1724,6750,9626
0,9272,1685,1665,6749,10402
0,8722,1836,1949,6562,10249
0,8884,1690,2112,6663,10375
0,8966,1578,1754,6592,10751
0,9017,1799,1888,6022,10570
0,8662,1814,1964,6640,10386
0,8558,1357,1446,6744,10661
0,8703,1535,1577,6647,10505
0,9112,1654,1759,6681,10432
0,8710,1700,1797,7099,10348
0,8933,1877,1829,6655,10163
0,9071,1807,1773,6746,10488
0,8582,1236,1357,6556,10703
0,9134,1576,1600,5951,10526
0,8345,1600,1662,6528,10324
0,8512,1480,1531,6553,10536
0,8793,1856,1897,6736,10074
0,8610,1764,1616,6465,10165
0,8703,2362,1774,6632,10721
0,9176,1580,1605,6830,10543
0,8687,1535,1764,6074,10561
0,9727,1784,1657,6296,10587
0,7647,1727,1734,6334,10321
0,8703,1520,1421,6566,10770
0,8597,1956,1535,6624,10656
0,9078,1535,1812,6645,9923
0,8506,1630,1813,6654,10026
0,8677,1426,1126,6780,10666
0,8868,1700,1460,6959,10570
0,8952,1926,1593,6505,10416
0,9401,1762,1746,6431,10460
0,8936,1535,1692,7007,10582
0,8744,1632,1415,6028,10403
0,8859,1945,1949,6655,10144
0,9631,1736,2240,6799,10517
0,8449,492,1899,6771,10349
0,9114,2523,1808,7009,10377
0,9040,1602,1665,6871,10522
0,9245,1576,1686,6868,10254
0,8768,1691,1775,6610,10112
0,9310,1649,1770,6395,10451
0,8908,1823,2020,6778,10784
0,8992,1850,2070,6743,10427
0,8672,1637,1535,6444,10494
0,8916,1635,2466,7423,10618
0,8693,1337,1257,6744,10600
0,9145,1953,1986,6998,10370
0,8643,2123,2201,6486,10490
0,8631,1824,1915,6672,10153
0,8899,1831,1941,6630,10188
0,8728,1327,1467,6682,10742
0,9571,1535,1645,6480,9995
0,8817,1800,1944,6702,10155
0,8927,1535,1528,6162,10688
0,9153,2005,1693,6778,10451
0,8877,1513,1592,6646,10775
0,8797,1813,2216,6981,10418
0,9040,1891,2098,6700,10459
0,8896,1866,1895,6687,10247
0,9160,1853,1937,6620,10549
0,8703,1190,1798,6517,10734
0,8964,1561,1586,6534,10598
0,9513,1745,1722,6505,10491
0,8872,1547,1278,6867,10611
0,9026,1956,1649,6656,10269
0,8937,1747,1739,6921,10909
0,8677,2290,2802,6633,10751
0,9109,1780,1386,7524,10137
0,8653,1533,1985,6441,10539
0,8545,2596,1550,6615,10684
0,8850,1623,1696,6888,10107
0,8867,1894,1890,6877,10160
0,9032,1949,1829,6655,10368
0,9108,2108,2120,6749,10496
0,8634,1500,1605,6801,10577
0,8703,1853,2261,6627,10326
0,9156,2856,1943,6515,10263
0,8621,1728,1957,6598,10088
0,8732,1530,1538,5825,10688
0,9131,1612,820,6586,10465
0,9072,2107,1744,6310,10435
0,8883,1599,1786,6499,10290
0,8911,1790,1559,6748,10478
0,8646,1345,1484,6663,11288
0,9152,1684,1780,6788,10421
0,9145,1505,1624,6840,9953
0,9123,1304,1442,6629,10619
0,8928,1681,1804,6633,10462
0,8948,1640,1802,6616,10499
0,9098,1535,2048,6821,11338
0,8840,1879,1969,6655,10971
0,8848,1842,1916,6751,11080
0,8774,1396,1498,6630,10787
0,9129,1535,1535,6647,10544
0,8896,1535,1535,7080,10664
0,8600,1338,1548,6390,10522
0,8545,1336,1402,6655,10616
0,8808,1553,1721,6560,10028
0,8732,2187,1534,6584,10284
0,8703,1777,1864,6641,10338
0,8812,1535,1296,6917,10500
