Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8007,1535,1996,5808,9615
0,7727,1197,1813,5830,9653
0,7933,1184,1463,6072,9844
0,7681,1157,1535,6101,9600
0,8196,1406,511,6465,9764
0,7959,1535,1816,6000,9576
0,8054,1356,1602,4861,9656
0,7924,1474,1686,5651,9519
0,7716,1628,1650,5686,9536
0,8068,1202,1524,5935,9885
0,7922,1314,741,5680,9725
0,7679,1535,2453,5812,9860
0,8396,1353,1512,5602,9739
0,7093,511,1332,5659,9512
0,8092,1276,1532,6003,9848
0,7979,842,1407,5886,9947
0,8097,1252,1623,5781,9336
0,8238,1440,1603,5631,9519
0,7948,1203,1573,4953,9793
0,8217,1535,1683,6066,9658
0,8036,1403,1416,5413,9727
0,8272,1326,1189,5769,9874
0,8040,1295,1712,5746,9595
0,8000,1476,2325,6734,9723
0,7679,1380,1616,5529,9626
0,8049,1274,1408,5416,9942
0,7784,910,725,5818,9952
0,8060,1053,1527,5892,9645
0,7729,1321,1602,5986,9560
0,8132,1195,1540,5908,9814
0,8015,1306,1621,6002,9901
0,7714,1150,1364,6048,9674
0,8139,1424,1362,5856,9828
0,7812,771,1431,5386,9884
0,7529,1126,1309,6165,9706
0,7967,1269,1296,6263,9562
0,6853,1919,1223,5631,9448
0,8296,1578,1535,5543,9796
0,7458,1211,1385,6040,9725
0,7538,1263,1424,5324,10022
0,7853,1535,1531,4960,9745
0,7872,989,1535,5563,9648
0,7757,1452,1966,5864,9602
0,8421,1235,948,5766,9816
0,7366,1133,1036,5706,9727
0,7676,1102,1545,5544,9556
0,7654,1334,1696,5558,9717
0,7928,1249,1641,6084,9822
0,7630,980,1388,5744,9971
0,7537,1169,1535,5583,10280
0,7723,1138,1501,6312,9769
0,7274,1400,1672,6289,9621
0,7448,1131,1584,6081,9632
0,7785,1296,1597,5631,9765
0,7650,1149,1355,5631,9655
0,8009,1297,1526,5215,9646
0,7565,1289,1784,5669,10040
0,7855,923,1410,5631,9175
0,7297,1492,1820,5860,9254
0,7595,904,1544,5797,9828
0,7707,1359,1718,6298,9886
0,7589,727,1152,5300,9925
0,7638,915,1290,6018,9727
0,7970,1152,1352,6210,9610
0,8016,1648,1714,5714,9896
0,7679,1044,1772,5667,9477
0,7338,891,1368,4965,9907
0,6888,757,1535,5659,9781
0,7531,261,1300,5858,9893
0,7714,1997,1535,5728,10282
0,7538,796,1161,5926,9837
0,7633,1295,1597,6009,8885
0,7504,1089,1491,6039,9730
0,7796,1259,1149,6078,9880
0,8117,940,324,5640,9775
0,7508,976,1653,5932,9559
0,7577,1272,1690,5598,9696
0,7770,1139,1791,6005,9591
0,7889,1057,1460,6025,9669
0,7750,1197,1559,5555,9770
0,7872,1506,1835,6278,9768
0,7849,1368,1670,5842,9311
0,7896,1412,1860,6009,10204
0,7432,986,1482,5647,10178
0,7946,1150,1492,6069,9498
0,7706,1874,1688,6267,9623
0,7414,1075,780,6022,9624
0,7643,1287,1628,6421,9272
0,6773,493,1535,5523,9738
0,7716,903,1450,5986,9792
0,8244,1278,1592,5882,9703
0,7400,1879,1402,4986,9799
0,7816,1400,1733,5786,9364
0,7856,1077,1691,5862,9965
0,7849,1043,1486,5869,9555
0,7591,1562,2255,5723,9870
0,7774,807,1280,6032,9874
0,7942,1069,1488,5479,9778
0,8079,1179,1778,5904,9673
0,7934,1312,1708,5799,8900
0,7643,1151,1508,5616,9482
0,7381,1288,1496,5752,9235
0,8056,1236,1406,6100,9847
0,8354,1250,1543,6064,9487
0,7934,1235,1550,5625,9632
0,7841,1205,1555,6281,9620
0,7835,888,680,6048,9962
0,7744,1265,1482,5728,9900
0,8223,970,1396,6107,9883
0,8199,1467,1601,6008,9465
0,7963,1060,1596,5449,9727
0,8132,1365,1498,5721,9792
0,8323,1284,1535,6077,9678
0,7972,1054,1480,6199,9727
0,8320,1231,1296,6073,9680
0,8040,358,1073,5812,9971
0,7932,876,1271,5909,9957
0,7879,906,1414,6010,9839
0,7924,985,868,5778,9977
0,7846,1059,1580,5666,9664
0,8148,864,1333,5778,9870
0,10793,904,1485,5588,9526
0,8285,1165,1535,5733,9653
0,7436,1288,1636,5774,9152
0,8002,1905,1081,6044,10075
0,8342,1137,1490,6167,9592
0,8204,1406,1736,5862,9352
0,8406,1082,1530,5979,9882
0,8151,1287,2266,5553,10331
0,8164,1032,1336,5929,10133
0,6728,682,2390,5717,9727
0,8448,1544,1721,5873,9401
0,8491,1554,1712,5980,10164
0,8300,1142,1297,6229,10092
0,8084,1169,1638,5631,9993
0,8212,1355,1697,5869,9314
0,8740,1533,1777,5787,9908
0,8291,1908,1522,5394,9673
8,8271,1328,1665,6100,9762
0,8285,1632,1691,5347,9794
0,8160,953,1452,5910,10041
0,8974,1262,1482,5440,9865
0,8119,1535,1985,5704,9996
0,8493,1482,1501,5313,9524
0,8377,1187,1419,5235,9986
0,8464,1335,1382,5904,10003
0,7899,562,1672,6584,9536
0,8523,1355,1638,5679,9877
0,8149,1199,1519,5645,9574
0,8490,971,1560,5760,9921
0,8402,1535,1714,5972,9726
0,8557,1272,759,6230,9727
0,8126,1491,2409,5709,9727
0,8337,1047,1425,5807,10076
0,8898,1283,638,6244,9727
0,8561,1137,1196,5631,10260
0,8129,1033,1422,5659,9752
0,8573,1535,1766,5746,9645
0,8693,1535,640,6147,9589
0,9062,1352,1535,5696,10702
0,8830,1500,1408,5925,9811
0,9546,1097,1493,5596,9753
0,8760,1419,1855,5897,9621
0,8703,1096,1827,6068,9573
0,8512,1337,1632,5774,9707
0,7546,1149,1479,6033,8967
0,8404,1242,1538,5656,10115
0,8497,1442,1824,5824,9548
0,8861,1470,1600,6048,9331
0,8209,1249,1573,5728,9727
0,8357,1253,1369,5631,9841
0,8744,1296,1728,5891,9945
0,8805,1401,1625,5453,9808
0,8282,890,1308,5819,9878
0,8577,1260,1588,6186,9653
1192,8508,1356,1538,5079,9846
0,8822,1430,1576,6038,9814
0,8703,1417,1643,5900,9868
0,8686,1115,1591,6176,9821
0,8706,1088,1535,6151,10061
0,8573,1157,1742,6040,9889
0,8440,1341,1434,5679,9820
0,7942,1361,1707,5495,9536
0,8305,1036,1391,5797,9916
0,8695,1164,1548,6063,9709
0,8406,1115,1536,5890,9596
0,8703,1218,1561,6098,9858
0,8117,1227,1535,5792,9949
0,8540,1530,1768,5840,9457
0,8864,1501,1472,5835,9838
0,9102,1205,1495,5478,9922
0,8664,1464,1702,6151,9538
0,8486,1432,1844,5743,10090
0,8830,1092,1412,6068,9921
0,8226,500,1108,6106,9800
0,8231,1260,1636,6744,9619
0,8420,954,1323,5914,9070
0,8488,1081,498,5975,10006
0,8597,1342,1525,5636,8804
0,8661,1544,1814,6044,10397
0,8703,1196,1672,5952,9664
0,8436,1370,1610,5518,9727
0,8260,1137,1978,4956,10307
0,8437,1041,1369,5812,9936
0,8640,955,1432,5812,9948
0,9001,1650,1784,5828,9868
0,8619,935,1349,6352,9940
0,8228,1567,1803,5876,9629
0,9030,1490,1636,6023,9486
0,8418,861,1186,5845,9915
0,8824,1052,1225,6170,9829
0,8516,2424,3321,5855,10123
0,8221,725,1775,5884,9129
0,8866,1622,1772,6452,10881
0,8114,1463,1604,5878,9673
0,8572,1436,1753,5719,9833
4,8467,539,1535,6796,9441
0,8703,1192,1197,5920,9833
0,8799,1326,1652,5797,9518
0,8873,1161,1706,5798,9707
0,8482,1049,1245,5833,9888
0,8520,1341,1533,5629,9772
0,8630,1181,1581,5938,9862
0,8640,1429,1631,5928,9569
0,8764,1408,1340,5973,9792
0,8567,1720,2402,5846,10079
0,8896,1324,1194,6233,9794
0,9012,1464,1535,5860,9769
0,8703,988,1469,5972,9935
0,8888,875,1701,5724,9580
0,9005,1456,1515,5825,9734
0,8837,1621,1885,6303,9920
0,8726,1599,1736,6000,10520
0,8840,1099,1346,5242,9845
0,8968,1589,1738,5922,9620
0,8900,1617,1886,6012,9817
0,8896,1310,1584,6232,9573
0,8661,1706,1909,5793,10117
0,8587,1110,244,5962,9980
0,8936,1579,1856,5853,9903
0,8748,1323,1724,5626,9780
0,8730,1135,1271,5825,10090
0,8631,1196,1316,5817,9964
0,8562,1359,1573,5814,9471
0,8657,1055,912,5942,9957
0,8437,1394,1638,6029,9783
0,8651,1226,2217,5789,10112
0,8703,1302,1424,5836,9888
0,8408,943,1278,5885,9776
0,8795,1585,1085,6105,10360
0,8631,1098,1036,6020,9888
0,8825,1492,1677,5856,9477
0,9536,1352,928,5883,9598
0,8773,1360,1708,6278,9940
0,8946,1286,1790,5571,10751
0,8208,946,1616,6031,9727
0,8779,1535,1661,5773,9228
0,8698,1456,1535,5926,9589
0,8487,1092,1436,5631,9776
0,8557,1161,1444,5959,9894
0,8462,1066,1337,5848,10018
0,8000,1549,1783,5896,9909
0,8730,1257,1314,5917,9953
0,8761,1535,1755,6346,9400
0,8962,1402,1535,6182,9684
0,8541,2339,1834,5715,10008
0,8942,1453,1535,5691,9770
0,8681,1393,1356,6560,9674
0,8566,1085,1781,5900,9395
0,8483,1064,1535,5990,9736
0,8703,1325,1690,6163,9904
0,8604,1079,1293,5843,9863
0,8730,1424,1505,5611,9727
0,8791,1207,1380,5773,8572
0,8703,1321,896,6340,9764
0,8205,1382,1404,5978,9980
0,9001,1173,1556,6067,9622
0,8969,1367,1571,5696,9697
0,8017,1444,1825,5955,9600
0,8710,889,1344,6284,9840
0,8814,1500,1681,5859,9535
0,9032,1535,1510,6015,9727
21,8901,1036,1473,5744,10252
0,8923,1240,1535,6056,11503
0,8640,1161,1417,5883,9975
0,8893,1219,1688,6171,9704
0,8958,1731,1504,5512,9888
0,8794,1289,1521,5800,9710
0,8526,1325,1388,5801,9716
0,8614,1320,1464,5716,9669
0,8948,1279,1663,6005,9756
0,8802,1387,2285,6011,9712
0,8796,1276,1535,6256,9830
0,8671,1385,1656,5883,9572
0,8492,1298,1430,5658,9871
0,8480,1428,1876,5853,9667
0,8949,1160,799,5706,9760
0,8419,1146,1514,5305,9727
0,8832,1274,1610,6211,9753
0,9115,1298,1411,7363,9794
0,8703,1547,1808,5780,9550
0,8740,1150,1470,5662,9872
0,8798,1171,1667,5929,9956
0,8655,1089,1298,5608,9909
0,8396,1789,1641,5047,10710
0,8570,1495,1673,5845,9504
0,8401,1078,1337,5896,10150
0,8672,1181,1136,6163,9872
0,9040,1459,1630,5851,9722
521,8826,2129,2186,5904,9870
0,8716,1531,1767,5776,9644
0,8728,1238,1462,6035,8954
0,8808,1340,1377,6029,9879
0,8731,1418,1159,6198,9612
0,8824,1391,1592,6098,10314
0,8612,1259,1493,6319,9704
0,8729,1238,1549,5518,9874
0,8655,1508,1466,6533,9666
0,8703,1573,1666,6035,9647
0,8557,1335,1616,6652,9727
0,8684,2219,1305,5885,10074
0,8968,1437,1704,5964,9957
0,8922,1440,1684,5943,9632
0,8770,1419,586,5759,9559
0,8685,1199,1418,6320,9773
0,8329,0,1817,6054,9074
0,8782,1530,1819,5986,9940
0,8922,1826,1764,5851,9727
0,8938,1410,868,5880,9524
0,8729,2224,1792,6157,10622
0,9727,1796,1764,5769,10677
0,8322,1194,1463,5834,9682
0,8932,1567,1754,6001,9657
0,8596,1414,1701,5800,9785
0,8490,1084,1377,6085,9880
0,8421,1360,1842,6361,9666
0,8628,1137,1676,5942,9544
0,8757,1578,1856,6029,9753
0,8362,1257,3743,5577,9634
0,8561,1496,1492,5743,9456
0,8573,1105,1510,5680,9893
0,8464,1075,1473,5158,10072
0,8525,1418,1777,6065,10176
0,8473,1137,1409,5835,9817
0,8840,1080,1535,6163,9830
0,8298,794,1756,6056,9080
0,8728,1602,1534,5796,9792
0,8260,1491,1503,5887,10032
0,8128,954,1326,5980,9778
0,8064,1137,1487,6655,9634
0,8409,1186,1714,6160,9911
0,8222,937,1235,5906,9934
0,8454,1522,1868,6201,9674
0,8622,1330,1696,6246,9811
0,8359,1174,1392,5881,9950
0,8408,1331,1588,5828,9584
0,7279,22,1409,5840,9786
0,8021,881,1207,6012,9796
0,8414,1115,1388,6154,8988
0,8199,1204,767,6013,10029
0,8704,1199,1642,5986,9809
0,8216,1674,1610,5591,9727
0,8281,1242,1652,5825,9826
0,8552,1152,1536,5896,9736
0,8301,1464,1856,6021,9551
0,6838,0,1434,5947,9708
0,8398,1424,1535,5915,9566
0,8338,1117,1404,5958,10042
0,7801,1060,1484,6193,9970
0,8157,754,1281,6180,9898
0,8524,1573,1789,5946,9726
0,8275,1164,1362,5206,9951
0,8268,1276,1688,5879,10722
0,8016,1129,1532,5768,10262
0,8646,1454,1508,5599,9844
0,8008,1732,1568,5688,8816
0,8260,1264,1765,5245,10199
0,8234,1064,0,6383,9746
0,8008,1252,1492,6048,9704
0,8167,1089,1400,6165,9905
0,7799,1128,1547,5753,10007
0,7898,1184,1641,5843,9700
0,7697,1699,1066,5786,9727
0,7660,722,1366,5840,9817
0,8306,1249,1413,5265,10047
0,8590,1244,1440,6058,9764
0,8151,1254,1688,5922,9493
0,8452,1130,1688,6009,9730
0,8047,1036,1436,6290,9880
0,8193,1205,1721,5740,9543
0,8008,1252,1662,5884,10410
0,7916,748,1454,6010,9853
0,7793,1026,1510,6361,9365
0,7729,964,1450,5865,10432
0,7940,813,1216,5964,10751
0,7828,1152,1705,5707,9817
0,7934,1097,1377,5657,9491
0,7811,1156,1236,5976,9988
0,7772,1064,1600,5656,9727
0,8566,1221,1477,6253,9749
0,8826,1746,1821,5914,9948
0,8080,906,1312,5905,9896
0,8284,1123,1535,6088,9727
0,8444,1128,1404,6112,9838
0,8272,936,1316,5936,9889
0,8703,1206,1568,6241,9920
0,8636,1417,1588,5733,9718
0,8940,1522,1310,5291,10004
0,8727,1388,1743,5342,9648
0,8580,1130,1528,5674,9834
0,8866,1167,1472,5809,9833
0,8234,1299,1710,6007,9823
0,8308,1160,1550,6411,9729
0,8431,725,1185,6457,9967
0,8351,917,1468,5994,9897
0,8528,1168,1583,6058,9664
0,8673,1552,1842,5781,8786
0,8839,1368,1492,6253,10765
0,8962,1628,1791,6042,9840
0,8826,1257,1465,6183,9815
0,8931,1114,1323,6260,9812
0,8838,913,1244,6268,9830
0,8967,1634,1719,5928,9565
0,8482,1188,1527,5819,9484
0,8604,853,1330,5946,9997
0,9280,1169,1534,5631,9734
0,8722,1524,1980,5954,10077
0,9004,1372,1535,4824,9992
0,8997,1562,1673,5997,9506
0,8837,1118,1133,5800,9874
0,9012,1633,1788,6290,10392
0,9052,1172,1288,6044,9924
0,9408,1212,1342,6211,9750
0,9576,1592,1700,5803,9528
0,9285,1248,1409,5130,9924
0,8756,1465,1537,5134,9714
0,9354,1601,1754,6027,9688
0,9552,1641,1601,6272,9600
0,9348,1212,1288,5851,9995
0,7787,1148,1816,5752,9566
0,9183,716,1656,6067,9727
0,9481,1112,1319,5813,10151
0,9817,1893,1546,5538,9603
0,9727,1641,1673,6032,10371
0,9060,1672,1532,5654,9829
0,9694,1784,1822,6048,9940
0,9513,1413,1524,6152,9846
0,9640,1722,1809,5969,10090
0,9708,1712,1735,5994,9566
0,9529,1259,1176,5961,9994
0,9471,1612,1584,5744,8872
0,10120,1586,1396,5663,9829
0,9727,1576,1661,5952,9670
0,9727,1465,855,7083,9727
0,10116,1469,1505,5412,9927
0,9602,1089,1585,5631,9680
0,9847,1799,1642,6029,9547
0,9853,1535,1531,6197,9895
211,10170,1611,1257,5898,9857
0,9933,1737,1366,5779,9844
0,9668,1762,1640,6378,9870
0,9825,1535,1428,5375,10048
0,9944,1906,1815,6861,9511
0,9976,1572,1558,6161,9680
0,10171,1535,1433,6305,9756
0,10483,1741,1201,6242,9885
0,9920,1291,1293,5953,10060
0,9691,1572,1227,5798,10012
0,9701,1591,2244,5781,9978
0,10676,1620,1281,5791,9780
0,10792,1676,1665,6176,9778
0,9378,2324,1465,5676,9040
0,10460,1055,2136,5892,9841
0,10141,1915,1954,5842,9336
0,9958,1947,2188,5796,10177
0,10046,1777,1632,5840,9727
0,9874,1606,1528,6048,9727
0,10118,1787,1899,5720,9823
0,10305,1938,1791,6153,9816
0,9143,1097,2148,5801,11641
0,10266,1736,1627,6228,9838
0,9744,1512,1535,5989,9727
0,10161,1712,1616,6509,9540
0,10124,1843,1066,5972,9575
0,9978,2440,1736,5540,10014
0,9852,1132,1476,5625,9873
0,10153,1701,1589,6194,9726
0,10184,1656,1547,5924,9980
0,10297,1775,1672,5947,9514
0,9832,1588,1483,4795,9921
0,10378,2084,1926,6096,9728
0,10295,1777,1912,6227,9667
178,10104,1464,1532,5824,10160
0,9948,2246,1919,5845,9632
0,10298,1871,1858,6010,9672
0,10048,1856,1879,5932,9755
0,9897,1456,1240,5967,10418
0,9757,1243,1641,6333,9680
0,10001,1818,1689,5123,9727
0,9925,1738,1516,5750,9924
0,9806,1587,1401,5742,9655
0,10285,1708,1535,6152,9632
0,9856,1409,1245,5963,9905
0,10790,1666,1671,5673,9837
0,10393,1746,1590,5978,9880
0,10175,1728,1748,5522,9838
0,9899,1822,1547,5853,9369
0,9727,804,1889,5879,9631
0,10120,1906,1728,6029,9599
0,10026,1665,747,6331,9727
0,9596,1650,1697,5972,9841
0,9761,1905,1924,5920,9988
0,10085,1832,1650,5906,9460
0,9181,1741,1616,6309,9462
0,10464,1954,1489,6199,9910
0,10268,1975,1768,6396,9624
0,9917,1569,1381,6239,9727
0,9669,1148,1526,5622,9881
0,10017,560,1780,6056,9699
0,10148,1734,1526,5682,9727
0,9947,1730,1535,5628,9712
0,9836,1781,1647,6152,9618
0,9173,1104,1713,6020,9390
0,9844,1684,1497,6091,10060
0,9944,1665,1784,6190,10463
0,8567,1554,2221,5759,9900
0,9935,1668,1535,5776,9793
0,9861,1892,1628,5839,9517
0,9785,1559,1536,5769,10037
0,10571,1545,1535,5733,7049
0,9727,1557,1529,5746,10062
0,9727,1768,1772,5824,9646
0,9780,1690,1311,6281,9906
0,10107,1697,1546,5765,9756
0,10344,1384,1214,6008,9908
0,9408,677,1403,6093,9369
0,10490,1741,1535,5824,9653
0,9752,1787,1502,5672,9712
0,10400,1615,1418,5407,9892
0,9668,1646,1344,6217,9989
0,10016,2078,1224,6022,9794
0,9455,1075,1610,5448,9636
0,9944,1833,1523,5717,9712
0,9671,1568,1712,5669,9828
0,9485,609,1499,6201,9774
0,9928,1988,1796,5856,9474
0,10008,1788,1558,6109,9669
0,9849,1942,1681,6061,10792
0,9632,1530,717,6188,9946
0,8348,1840,1497,5685,9437
0,9480,1426,1208,5973,9428
0,9460,1535,1352,4837,10040
0,9456,1702,1562,5680,9095
0,9516,1483,2195,5988,10116
0,9944,1780,921,6069,9740
0,9754,1754,1809,5844,9630
0,9916,2093,1712,6050,9599
0,10025,808,1507,6251,9672
0,8472,1114,1535,5728,9872
0,9762,1888,1589,5941,9596
0,9357,1765,1535,6655,9802
0,9794,1733,1495,5464,10260
0,9331,1653,1494,5634,9823
0,9715,1832,1555,5961,9720
0,9521,1557,1577,6160,9916
0,9650,1877,1805,5908,9510
0,9644,1624,1498,5881,9875
0,9851,1571,1353,5653,9764
0,9720,1904,1776,6170,9733
0,9396,1478,1344,5992,9880
0,9508,1873,1569,5889,9575
0,9320,1768,1535,6076,9723
0,9536,1621,1507,6108,9880
0,10048,1691,1418,5720,9771
0,8858,1613,1424,5944,9949
0,9655,1777,1526,5665,9824
0,9474,1866,1651,6012,10025
0,8916,1366,1435,5956,9844
0,9408,1616,1221,6228,9679
0,9282,925,1866,5930,9921
0,9463,1731,1610,6224,9720
0,9549,1554,1439,6340,10795
0,9456,1602,1361,6400,9800
0,9492,1764,1364,5728,9598
0,9513,1868,1436,5939,9625
0,9613,1727,1539,5952,9693
0,9361,1730,1656,5736,9855
0,9727,1831,1602,6110,9843
0,9975,1700,1644,5631,9836
0,9518,1393,666,5917,9997
0,12817,1907,1865,5871,9748
0,9397,1982,1440,5696,9760
0,9500,1462,1240,5933,10029
0,9700,1924,1833,5964,9727
0,9763,1708,1535,5782,9737
0,9624,2168,1957,5662,10786
0,9799,2088,1830,5863,9889
0,9693,1997,1816,5805,8577
0,9455,1600,1444,6012,9471
0,9727,2066,1801,5878,9636
0,9616,1846,1716,5911,9524
