Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7205,4602,1983,6907,11775
0,6781,1395,1896,7216,11870
0,7061,1535,1930,7186,10760
0,6891,1177,1892,6959,11737
0,6702,2217,3225,7134,11656
0,6941,1704,2259,6799,11677
0,7197,1946,2324,7404,11597
0,7368,1706,2240,7470,11652
0,7324,1720,2144,7356,11592
0,6725,1544,2162,7064,11566
0,7051,1535,1942,7391,11775
0,7061,1556,2231,7201,11836
0,7192,1791,1626,7640,11647
0,7793,1603,1944,7108,11674
0,7213,1509,2268,7103,11478
0,6732,1643,1802,7132,11498
0,6944,1448,2012,7216,11524
0,7746,1544,2164,6991,11457
0,6937,1572,2092,7263,11556
0,7440,1828,2333,7090,11278
0,7664,1682,2457,6379,11630
0,7004,1885,2460,7308,11204
0,6908,1722,2255,6933,11072
0,7353,2128,2302,7358,11450
0,7081,1528,1997,7318,11916
0,7066,1830,2559,7233,11518
0,6724,2086,3217,6976,11713
0,7658,1716,2356,6920,11556
0,7036,2883,1929,7024,11651
0,7069,1786,2212,7516,11586
0,7425,1736,1307,7510,11775
0,6856,1606,2178,6081,11782
0,7823,2348,2430,6370,11377
0,6784,1588,1694,7064,11526
0,6916,1440,1906,7240,11868
0,7602,2214,2416,6841,11571
0,6938,1470,2255,7112,9372
0,7197,1796,2330,7035,11953
0,7018,2492,2368,6380,11451
0,7321,1619,2237,7408,11560
0,7296,2124,2559,7394,11565
0,7273,1504,2126,6928,11775
0,6990,1956,1990,7417,11346
0,7178,1846,2288,6986,12036
0,7301,1538,2216,7236,10426
0,6070,831,2559,7081,11718
0,7194,1486,2220,7403,11736
0,6858,1606,2121,6689,11634
0,7503,2198,2072,7082,11499
0,7090,2254,2468,7589,11273
0,7108,1605,2624,7330,12014
0,7022,1572,1974,6392,11645
0,7138,1952,1897,7122,11298
0,7213,1927,2250,7376,11744
0,6930,1856,2554,7076,11369
0,6655,1881,2727,7411,11634
0,7030,1535,2165,7191,11775
0,6706,1339,2218,7435,11686
0,7344,1837,2489,7444,11554
0,6245,1572,2132,7448,11266
0,7508,1743,2249,6956,11545
0,6708,1574,2584,6660,11853
0,6596,1270,2009,7095,11809
0,7630,1726,2386,8248,10984
0,6724,1546,2073,7255,11620
0,7137,1983,2554,7208,10945
0,6775,1782,2391,7206,11355
0,7121,1761,2416,6640,10784
0,6255,584,2357,7469,11823
0,6634,1655,2248,6674,11428
0,7026,1415,2392,7178,11897
0,6548,1613,2901,7062,11849
0,6655,1489,1766,7304,11560
0,6524,1666,2344,7180,11048
0,6655,1721,2370,7042,11401
0,6936,1620,2311,7466,11392
0,6903,1662,2494,7383,11478
0,6530,1695,2438,7326,11219
0,7276,1636,2574,7130,11650
0,6898,1521,1972,7260,11698
0,6928,1601,2356,7663,11507
0,6628,1708,2270,7376,11773
0,6592,1638,2228,6997,11572
0,6977,1714,2482,7090,11194
0,7038,1977,2449,7218,11219
0,7311,1775,2149,7323,11492
0,6896,2713,1896,7004,11858
0,6710,1418,2858,7277,11714
0,7307,1824,2207,7457,11730
0,6769,1620,2246,6875,10831
0,7171,1535,2374,7102,11435
0,7376,1656,2308,7311,11454
0,7119,3733,2405,7248,11388
0,7211,1888,2444,7030,11712
0,7214,1986,2266,7281,11341
0,7084,1535,2180,7443,11522
0,7638,1916,2417,7281,11495
0,6984,1841,2208,6855,10677
0,7080,1849,2153,7423,11617
0,7354,1733,1535,7576,11289
0,7038,1278,2190,7386,11600
0,7108,1554,2138,7461,11088
0,7118,2089,1732,7270,11483
0,6789,1807,2368,7072,11803
0,7099,2002,2397,7208,11226
0,5917,964,2158,7130,11533
0,6655,1558,2115,6934,11560
0,6761,2212,1853,7221,11712
0,7282,1557,2180,7390,11388
0,7188,1972,2681,7266,11775
0,6749,1543,2292,6900,11171
0,7108,1800,2194,6930,11424
0,6876,1589,1800,7228,11632
0,7221,2060,2447,7588,11384
0,7042,1818,2112,7016,11801
0,8134,1604,2000,6876,11681
0,6890,1867,2209,7415,12160
0,7342,1613,2379,7625,11483
0,7046,1939,1951,6709,11636
0,6536,1709,1886,6636,11393
0,7234,1977,2431,7124,11344
0,7333,1461,2113,7335,11575
0,7007,1590,1946,7505,11871
0,7256,2389,1626,6684,11984
0,7316,1952,2405,7256,11784
0,7333,1560,1532,7432,11469
0,7234,2101,3158,7243,11878
0,7372,1535,2066,6944,11626
0,7025,1696,2302,7480,11765
0,5968,2721,2809,6890,12066
0,6736,1450,1950,7196,11489
0,6698,1707,1643,7032,11560
0,7257,2130,2544,7211,11330
0,7106,1279,2445,7339,11029
0,6978,1582,3016,7168,11827
0,7272,1996,1944,7353,11443
257,6965,1718,1997,7092,11564
0,7055,1535,2083,7206,11475
0,7084,1882,2428,7240,11017
0,7169,1615,2165,7451,11432
0,7443,1816,2325,7460,11629
0,6804,1416,2252,7013,11522
0,7182,1749,3722,7280,11775
0,6792,1881,2457,7042,11286
0,7303,1910,1726,7370,12208
0,7558,1713,1867,7068,11643
0,6938,1582,2117,7319,11775
0,7080,1395,2005,7514,11704
0,7408,1570,2324,9561,11636
0,6865,1718,2274,7603,11497
0,6260,1748,2284,7474,11722
0,7318,1675,2276,7439,11495
0,6720,1510,2293,7031,11600
0,7072,1604,2144,7073,11760
0,7313,1916,2472,7024,10597
0,6804,1821,2292,7035,10965
0,7237,1796,2426,7075,11633
0,6897,1674,2386,7412,11372
0,6861,1286,1856,7369,11775
0,6976,1678,2355,7360,11436
0,6655,1605,2246,7402,11409
0,7097,1881,2464,7210,11290
0,7241,1850,2376,6500,11450
0,6810,1665,2658,6743,11817
0,6735,1742,5412,7212,11817
0,7118,1735,1700,7114,11528
0,7102,2048,2487,7221,11965
0,7189,2079,2686,7305,11515
0,7174,1594,2101,7112,10771
0,6740,2355,2098,6812,11790
0,6807,1940,2397,7117,11334
0,6872,2559,2144,7169,11836
0,7059,1968,2856,7012,11305
0,7254,1728,2068,7470,11584
0,6608,2324,2254,7077,11630
0,6795,1578,2094,7495,11497
0,6802,1535,2153,7570,11595
0,7529,1802,1942,7119,11632
0,6808,1314,2017,7112,11999
0,6773,1806,2397,7091,11330
0,6764,1645,2179,7260,11229
0,5236,1136,2450,7195,11156
0,7128,1638,2285,7537,11519
0,6783,1722,2229,7026,11444
0,6588,1836,1706,7421,11329
0,6090,1129,2276,6995,11437
0,6544,2329,1841,7128,11613
0,6808,1993,2430,7882,12138
0,6837,715,2397,7860,11328
0,6655,2176,2310,7030,12704
0,6956,1168,2350,7211,12010
0,6856,1638,2175,6849,11990
0,6889,1664,2198,6919,11532
0,6705,1894,2442,6836,11474
0,7013,1634,2296,7721,11560
0,6727,1978,2607,7128,11862
0,6655,1706,2194,7535,11801
0,7349,2273,2240,6956,11561
0,6806,1856,2447,7024,11344
0,7640,1982,2129,7184,11585
0,7233,1706,2328,7493,11293
0,6681,1577,2352,7005,11785
0,7185,1836,2512,6505,11355
0,6655,1653,2290,7407,11680
0,6655,1444,2113,7472,11812
0,6850,1607,2226,7098,11381
0,7355,1674,2371,6792,11648
0,6914,1620,2274,7124,11828
0,6708,1487,2567,7264,12597
0,6930,1690,2302,6907,11322
0,6771,1446,1974,7339,12132
0,6386,1143,2066,7028,11775
0,7130,1933,2466,7309,11560
0,7033,1465,2265,6632,11658
0,6824,1442,2557,7059,11423
0,7083,2139,2507,7223,11626
0,7236,1378,2560,7321,11609
0,7362,2942,2500,7352,11588
0,6978,1964,2617,7072,11350
0,6509,1604,1904,7190,11540
0,6692,1476,2121,7324,11680
0,7206,2099,2502,7254,11956
0,6623,1535,2205,6847,11865
0,6635,1401,1706,7120,11408
0,6561,1535,2549,7134,11081
0,6866,1956,2310,8058,11442
0,7069,1580,2290,6447,11782
0,7371,1511,2185,6776,11701
0,6592,1387,1879,7566,11604
0,6965,1520,1936,7202,11693
0,6690,1475,2069,7214,11644
0,6633,1577,2272,7682,11384
0,6728,2089,2189,7521,11467
0,6469,1571,2290,6946,11775
0,7255,1872,2232,6696,11728
118,6795,1762,2356,7252,11420
0,6724,1828,2186,7266,11268
0,6527,1680,2285,7031,11512
0,6655,1938,1849,7101,11051
0,6832,1306,1393,7515,11422
0,6565,1535,2374,7544,11460
0,6154,1630,3246,7304,11520
0,6398,383,2298,8078,11576
0,6271,639,2310,7482,11705
0,5631,1075,2551,7065,11419
0,7020,1664,2408,7117,11437
0,6604,1617,2143,6900,11564
0,7934,1896,2186,7131,11621
0,6232,1710,2384,7313,11586
0,6534,1755,2334,7673,11605
0,6788,1869,2371,7243,10811
0,6723,1773,2308,7193,11428
0,7053,1488,1535,7436,11511
0,7927,2302,2258,6324,11620
0,7134,1919,2579,7182,11925
0,6395,1764,2120,7534,11622
0,6931,1927,2458,7000,11434
0,7632,1769,2017,8237,11764
0,6722,1605,2282,6930,11499
0,7002,1981,2559,7272,11226
0,7178,1583,1944,7080,11848
0,6281,1436,1946,7131,11584
0,6788,1584,1533,7205,11755
0,6629,1841,2378,6918,11592
0,6910,1563,2660,7298,11720
0,7765,2163,2329,7420,11519
0,6767,1535,2524,7307,11602
0,7177,1713,2216,7323,11652
0,7236,2059,2552,7267,11857
0,6655,1721,2281,7170,11775
0,6912,1692,2320,7932,11478
0,7077,2108,2456,7304,11364
0,6697,1527,2070,7092,11563
0,6931,1860,2758,7080,11829
0,7066,1194,2114,7277,11802
0,7076,1983,2566,7626,11489
0,7048,2006,2576,7138,11318
0,7442,1738,2133,7556,11739
0,6770,2530,2602,7106,12334
0,7082,1737,2307,7400,11666
0,6788,1681,2195,6900,11535
0,7459,1762,2317,7415,10587
0,6871,1675,1985,6734,11696
0,6892,1320,2053,7207,11856
0,6859,1558,2175,7348,11637
0,7278,2132,2772,7232,11946
0,7328,1582,2271,7473,11763
0,7447,1656,2237,7233,11488
0,6828,1478,2181,7013,11476
0,7242,1696,2287,7420,11746
0,7112,1829,2177,6812,11627
0,7026,1536,1964,7050,11666
0,7292,1683,1534,7264,11776
0,7416,1189,2355,7584,11333
0,7324,1942,2471,6977,13549
0,7323,2483,2752,7103,11867
0,7488,1682,2166,7456,11616
0,7304,1785,1531,6932,11378
0,6916,2713,1991,7056,11622
0,7684,2656,2526,6893,12322
0,7915,2004,2477,7175,11366
0,7466,2198,2474,7075,11400
0,7296,1499,2484,7448,11373
0,7302,1718,2221,7562,11637
0,7048,2769,3240,7702,11754
0,7074,1619,1960,7355,11765
0,7282,1997,2122,7672,11304
0,7547,1837,2497,7739,11775
0,7324,1729,2387,7000,11334
0,7028,1932,2588,7805,11416
0,7213,1820,2169,7522,12436
0,6288,1647,2141,6992,11546
0,6721,1617,2141,6933,11418
0,7622,1901,2362,7315,11627
0,7232,1733,2156,7277,12121
0,6934,1664,2363,7797,11436
0,7362,2050,2500,7035,11498
0,6249,1698,2158,7385,11647
0,7328,2057,2424,7352,11341
0,7257,2248,2740,7202,11837
0,7202,1619,1863,7368,11765
0,7264,1978,2376,7185,11229
0,7300,1633,1995,7319,11704
0,6518,1796,2242,7968,11311
0,6952,1713,2216,6835,11644
0,7501,1529,2265,7472,11746
0,7623,1783,2170,7426,11683
0,7425,2175,2892,7103,11296
0,7324,2559,2521,7224,11409
0,7245,2096,3011,6980,11289
0,7480,2403,2468,7080,11271
0,7171,1726,2632,7363,11159
0,7221,1984,2244,7268,10739
0,7462,1773,2273,7445,11373
0,6655,778,2391,7208,11030
0,7184,1936,1228,7280,11626
0,7232,1753,2250,7573,11570
0,7065,2166,2607,7000,10895
0,7556,1743,2120,7418,11734
0,7436,2141,2530,7311,11288
0,6872,1769,2368,6952,11500
0,7210,1969,935,7083,11875
0,6469,1875,2287,7508,11632
0,7026,1729,2609,7096,11692
0,7478,1841,2200,7424,11546
0,7178,1573,2082,7497,11684
243,7248,1534,2216,7202,11774
0,7782,1766,2416,7260,11775
0,7406,1643,1653,7434,11669
0,7465,1771,2157,7317,11757
0,7492,2083,2401,7342,11793
0,7679,1957,2377,6839,11525
0,7450,1886,2368,7433,11540
0,7260,1976,2337,7098,11198
0,7263,1660,1925,7031,11658
0,7262,2117,2294,7636,11524
0,7380,1707,2230,6911,11544
0,7127,1535,2129,7551,11628
0,6478,781,1876,7018,11445
0,6933,1824,2116,7005,11496
0,7297,1851,2565,7395,11593
0,7679,1219,2187,6786,11624
0,7050,2405,1897,7234,11951
0,7324,1818,2483,7184,11278
0,6836,1967,2402,7183,11817
0,7220,2115,2320,7170,12711
0,8144,1883,2178,6852,11681
0,7461,1230,2406,7328,11349
0,7012,1762,1926,7041,10501
0,7520,1847,1961,7041,11446
0,7234,1592,2106,7091,11791
0,7570,2008,2577,7292,11686
0,7112,1952,2313,7010,11714
0,7175,1768,2220,7451,11541
0,7250,2150,2346,7074,11343
0,7185,2711,2652,7108,11405
0,7331,1740,2144,7138,11570
0,7413,2261,1544,7362,11400
0,7771,1970,2440,7474,10643
0,7244,2112,2466,7573,11411
0,8079,1900,1984,7055,11637
0,7463,1940,2184,7468,11650
0,7273,2114,2386,7322,11775
0,7260,2148,2764,7028,11442
0,7584,1905,1681,7405,11445
0,7242,1805,2099,6930,11600
0,6344,1424,2988,7428,11848
0,7306,1901,2413,6997,11394
0,7266,2103,2408,7282,11269
0,7232,1829,2081,7275,11729
0,7177,1666,1864,7119,11734
0,7202,1820,1965,7279,11778
0,6909,1821,2170,7086,11637
0,7223,1752,2096,7324,11720
0,7464,1972,2402,6913,11470
0,7236,1570,2020,6978,11799
0,7498,2085,2500,7173,12120
0,7045,1897,2276,7048,11667
0,7416,2178,2754,7014,11421
0,8240,2760,2644,7283,11522
0,7364,2111,2570,7331,11224
0,7464,2165,2253,7407,11876
0,7386,2166,2531,7106,11208
326,7108,1948,2580,7126,11801
0,7366,1593,2078,6976,11763
0,8070,1849,2232,6877,11391
0,6957,1630,2170,7060,11860
0,7261,1848,2411,7123,11775
0,7273,2064,2720,7095,11223
0,7072,2162,1333,7097,11597
0,7178,1702,1681,7316,11648
0,7679,2260,2156,8456,12400
0,7503,1660,2126,7037,11588
0,7272,1922,2409,7330,11508
0,7344,986,2009,6401,11765
0,7128,2822,2053,7188,11853
0,7066,2145,2331,6864,11589
0,7542,1765,1993,7492,11663
0,6905,2528,2729,7193,11747
0,7014,1837,2268,6916,11851
0,6709,1734,2097,6999,11450
0,7488,1931,3245,7444,11464
0,5776,0,1928,7232,11829
0,7496,2221,2467,7097,12217
0,6899,1644,2256,7029,11504
0,7417,1896,2231,7415,11426
0,7076,1608,2139,7239,11607
0,7533,2378,2439,6979,11328
0,7315,2102,2414,7282,11418
0,6826,1792,2280,7479,11694
0,6954,1684,1911,7187,12540
0,7188,1708,2608,7078,11652
0,7680,2051,2005,7534,11758
0,7442,1818,2559,7298,11515
0,6336,1625,2249,6883,11636
0,7026,1653,1970,7256,11733
0,7100,2112,2231,6994,11550
0,7044,1845,2717,7104,12064
0,7364,1948,2217,7398,11775
0,7052,2125,2066,7085,11079
0,6943,1812,1725,7039,11640
0,7341,2192,2533,7298,11653
0,7130,2554,3197,7183,11879
0,7005,2128,2120,7350,11672
0,7653,2103,2238,7663,11533
0,7126,1560,1966,7364,11930
0,7556,2267,2607,7352,11762
0,7502,2005,2519,6882,11543
0,6652,1475,2340,7280,11483
0,7360,2282,2720,6667,11784
0,7594,2861,2396,7092,11496
0,7208,2104,2170,7194,11370
0,6930,2172,2241,7469,11320
0,6545,1272,2294,7379,11469
0,7395,1967,2508,7372,11666
0,7173,1789,2006,7569,11520
418,7097,2116,2660,7124,11638
0,7288,1923,1212,7392,11775
0,7374,2324,2794,7229,11816
0,7188,1848,1822,7610,11651
0,7210,1923,2333,7993,11452
0,6990,1970,2224,6025,11584
0,7376,2062,2488,6783,11537
0,7365,1872,2179,7513,11652
0,7520,2000,2449,7198,11625
0,7239,1740,1932,7127,11408
0,7418,2097,1535,7415,11411
0,7056,1948,2214,7417,11296
0,6379,1583,2496,6892,11534
0,7177,1628,2081,7323,11650
0,7341,1816,2168,6837,11767
0,7031,2120,2436,6979,11416
0,7066,1535,1999,6823,11728
0,7200,1749,2061,6605,11775
0,7312,2317,2481,7124,11353
0,7300,2155,2338,6256,11423
0,7171,1827,2112,6813,11626
128,7360,2139,2425,7323,11477
0,7105,2210,2450,7232,11213
0,7112,1548,2086,7246,11676
0,7231,1793,1593,7195,11789
0,6856,1824,1984,7235,11875
0,7104,2207,2230,7131,11400
0,7461,2320,2305,7307,11357
0,7022,2281,2330,7289,12120
0,7208,1336,1896,7180,11818
0,6898,1672,1953,7300,11827
0,6922,2000,2237,6976,11613
0,6960,1917,1552,7349,11513
0,6768,1833,2196,7468,11356
0,7072,1734,2092,7168,11733
0,6992,2626,3396,7023,11812
0,6929,1714,1535,7335,11757
0,7490,2262,1952,7252,11595
0,7331,1820,2140,6708,11717
0,7380,2284,2361,7104,11154
0,7604,2251,2484,7399,10934
0,7318,2284,2602,7302,11514
0,7106,3115,1915,7656,11782
0,7049,1944,1930,7473,11558
0,6701,1833,2257,6985,11279
0,7198,1844,2231,8024,11183
0,7363,2100,2978,7076,11330
0,7234,1784,2083,6959,11751
0,7120,2106,2409,7204,10688
0,6235,1794,2166,7409,11456
0,6709,1620,2469,7200,11437
0,7258,2197,1568,7188,11345
0,6953,1690,1974,7357,12215
0,6971,1963,2541,7115,11223
0,7018,2520,2741,7017,11791
0,7094,2007,2431,6985,11401
0,7285,1937,2121,7454,11711
0,7278,2295,2260,7361,11455
0,7299,1744,2114,7098,11492
0,6748,1797,1993,7044,11508
0,7353,2074,2251,7476,10818
0,6904,2514,1132,6960,11470
0,8618,1949,2213,7391,11366
0,7119,1748,2189,7207,10498
0,6737,2218,2472,7114,11699
0,6856,1992,2309,7112,11326
0,7194,2074,2391,6996,11310
0,6795,2399,2798,7023,11625
0,7041,2985,2359,7192,11426
0,7332,1804,992,7302,11617
0,9321,2010,2061,7389,11383
0,6952,1488,1845,7336,11762
0,7184,1923,2414,6984,11520
0,6988,2153,2429,6840,11406
0,7388,1816,2317,6518,11605
0,6859,2073,2190,7188,11276
0,7024,1820,2137,7581,11600
0,6947,2071,1876,7123,11096
0,7184,1882,1535,7442,11722
0,7125,2172,2527,7301,11948
0,7005,1817,2191,7312,11680
0,6854,2064,2523,7111,11629
0,7113,2143,2217,7240,11540
0,7401,1939,2368,7333,11648
0,7319,2208,2462,7702,11972
0,7518,1732,2205,7384,11707
0,6820,1956,2884,6860,11425
0,7409,2304,2470,7354,10751
0,7125,2218,2526,7380,11727
0,6952,2085,2318,6939,11478
0,5901,958,2278,6981,11853
0,7124,1184,1874,7214,11437
0,7217,2244,2716,7105,11599
0,7583,2803,2448,6928,11294
0,7018,2153,2380,7968,11110
0,6408,1822,2024,7224,11632
0,7221,2162,2369,7285,11374
0,7513,2759,2537,6801,11656
0,7083,1996,2293,6702,11644
0,6911,1220,2018,6887,12424
0,7089,1914,2294,7256,10883
0,7308,1801,2396,7271,11587
0,7783,2442,2155,6712,11404
0,7223,1927,2188,6786,11705
0,7249,2269,2548,7204,11775
0,6788,1705,2088,7032,11728
0,6955,1743,1602,7387,11741
0,8873,1860,1957,7326,11719
0,6972,1985,2263,7412,11434
0,6838,1676,1943,7324,12003
0,6586,1756,2164,7005,11608
0,6899,1662,2394,7274,11727
0,6905,1837,2501,7323,11584
0,7037,1786,2189,6926,11775
0,7835,2262,2244,7233,11684
0,6908,2587,2064,7686,11827
0,6967,1820,2100,7171,11656
0,6699,1768,2165,6854,11521
0,7397,1831,2212,6775,11304
0,6931,2125,2376,7937,11360
0,6763,1650,2857,7236,11909
0,6720,1855,2161,7397,11380
0,7174,2217,2512,7209,11523
0,7394,1845,2088,7634,10647
0,7052,1751,2204,6655,11349
0,7021,2170,2431,7414,12033
0,6818,1268,2409,7034,11452
0,7076,1764,2244,7516,11530
0,6773,1656,1696,7302,11775
0,6843,2457,2294,6926,12225
0,6934,1611,1942,7336,11651
0,7088,1738,2221,7360,11421
0,6976,1995,1964,7187,11874
0,6780,1829,1314,7174,11648
0,6655,2621,2557,6520,11560
0,6950,1789,2070,7188,11674
0,7305,1888,1860,7385,11415
0,6982,2246,2669,7109,11363
0,7779,1893,2463,7386,11562
0,7991,2389,2269,6299,11611
0,6896,2318,2200,7121,11748
0,7281,2066,2368,7257,11530
0,7073,1761,2069,7060,11508
0,7223,1888,2348,7380,11490
0,7097,2264,1810,7536,11231
0,7518,1912,2070,7033,12112
0,6987,1608,2826,6546,11932
0,7356,1998,2491,7459,11630
0,7050,1818,1931,7210,11821
0,6772,1827,2559,7041,11795
0,7266,2429,2279,7415,11595
0,6917,1932,2559,6923,11524
0,6572,1964,2267,7289,11315
0,7288,1736,2220,6084,11641
0,7021,1772,1877,7027,11340
0,6875,472,1956,6864,11777
27,6858,1963,2358,6625,11452
0,6756,1913,2265,7068,11474
0,7511,2490,2173,7548,11571
0,6650,1924,2249,8039,11701
0,6884,1907,2261,7211,11847
0,7506,1392,2427,7096,12360
0,7012,1766,2002,7173,11873
0,6716,2137,2329,8751,11267
511,6325,2328,2576,7106,11943
0,7049,2193,2626,7392,11328
0,7461,2057,2774,7414,11551
0,6934,1729,2265,6941,11652
0,7094,1922,2608,6869,11497
0,7335,1932,2327,7211,11476
0,6619,576,2503,7258,11968
0,6929,1916,1219,7640,11598
0,7333,1994,1535,7493,11049
0,6977,2136,2500,6826,11135
0,7334,1938,2291,7281,12708
0,6720,1600,1862,7225,11627
0,7052,1888,2246,7178,11744
0,6992,2143,2501,7614,11590
0,6765,1535,2873,7016,11795
0,6712,1880,2232,7535,11211
0,7336,1938,2078,6989,11767
0,7264,1961,2084,7387,11758
0,6965,1792,2179,7803,11647
0,7062,2162,2175,7352,11545
0,6866,2239,2502,7288,11631
0,6888,2660,1628,7184,11804
2515,6655,2054,2317,7366,11636
0,6835,1722,2113,7390,11610
0,7267,2010,2423,7360,11620
0,7093,806,2528,7318,11340
0,7341,2011,2166,7232,10825
0,6828,1504,2169,6995,11652
0,6772,2157,2416,7422,11775
0,6992,2113,2463,7345,11912
0,6787,1723,1791,7360,11775
0,7218,1933,2182,7396,11629
0,6952,2106,2260,7235,11285
0,6790,1632,1885,7115,11813
0,6888,1912,2228,7376,11758
0,7193,2215,2116,7440,11553
0,6863,1726,1970,7240,11775
0,6925,1827,2200,6976,11605
0,6902,2077,1653,7231,11190
0,6062,2125,2416,7361,11530
0,6752,1735,2249,7462,11519
0,7319,1954,2313,7434,11668
0,7104,1842,2387,7347,11436
0,7091,1897,2216,7266,12070
0,6713,1935,2231,6940,11651
0,6931,1470,2181,6911,11450
0,7016,2202,1628,7432,12532
0,7012,1928,2343,6901,11766
0,6683,2002,2345,7732,11538
0,6801,2079,2357,7267,11274
0,6732,1598,2056,7276,10683
0,7186,1886,2539,7392,11588
133,6045,1388,1759,7206,11812
0,6882,1990,2301,7474,11735
0,6777,2316,2326,6903,11720
0,7011,2093,2416,6763,11524
0,7221,1874,1724,7544,11493
0,6656,1646,1992,7000,11316
0,7256,1679,2009,7114,11820
0,6752,1454,2011,6745,11692
0,6902,1744,2106,7460,11700
0,6712,1863,1791,7553,11708
0,6935,1645,1748,7286,11775
0,6762,2130,2488,7024,11046
0,7280,1815,2374,6604,11531
0,7411,2414,2406,6907,11178
0,6781,1673,2134,7232,11458
0,7080,2847,2714,6970,11932
0,7033,2248,2465,7112,10528
0,6825,1708,2219,7896,11436
0,7126,1758,2091,7258,11849
0,6685,1902,2223,7739,11410
0,7050,1835,2064,7480,11576
0,7118,2453,2538,7272,11500
0,7318,2005,2440,7332,11212
0,7118,2169,1344,7514,12226
0,5679,1756,1971,7176,11778
0,6821,1140,2465,7081,11268
0,7026,2381,2370,7059,11287
0,6664,1630,2200,6995,11595
0,6959,2276,2460,7862,11324
0,6989,1787,2181,6900,10768
0,6601,1863,2176,6984,10560
0,7207,1829,2376,7411,10916
0,5940,1803,2253,7540,11723
0,7028,1804,2256,7650,11636
0,6678,1680,2094,6952,11606
0,7081,2015,2216,7014,11528
0,6852,1916,2258,6885,11343
0,7091,2191,1641,7452,11526
0,6896,1809,2510,7208,12197
0,7574,2057,2381,6655,11561
0,7605,2056,2504,7308,11412
0,6894,2302,2122,7361,11532
0,6884,1851,2302,7384,11775
0,6976,2158,2236,7441,12458
0,7112,1956,2214,7366,10898
0,6676,1887,1303,7562,11651
0,6388,2094,2411,6939,11545
0,6839,1718,2295,7456,11550
0,6676,1909,2310,7565,11723
0,6948,1585,2292,7380,11482
0,6808,1816,2169,7526,11572
0,6816,1546,2194,8330,11496
0,6853,1715,2265,7580,11666
0,6850,2182,2516,7052,11390
0,7020,1789,2210,7488,11530
0,6831,1684,2081,7121,11767
0,7076,2088,2320,7340,11600
0,6955,2169,2471,7382,12653
0,7440,2221,2351,7496,11696
100,5656,1926,2557,7012,11826
0,6785,1605,1952,7219,11773
0,6853,1944,2130,7189,11640
0,6912,1782,2066,7062,11539
0,7327,2100,2376,7496,11553
0,6634,1852,2100,7104,11517
0,6376,1392,2110,7494,11841
0,6408,1713,2121,7041,11515
0,6815,2012,1216,7069,11537
0,6493,2092,2379,7637,11308
0,6985,2284,2565,7341,11869
0,6450,1882,2058,7107,11471
0,6847,1862,2190,7269,10943
0,6720,1955,1994,6973,11415
0,6637,2884,2368,7107,11775
0,6686,1934,1133,7053,10866
0,6413,1870,2232,7036,11421
0,6814,1360,1953,7504,11789
0,6586,0,1911,7263,11715
0,6739,1616,2063,7448,11707
0,6655,1784,2502,6995,12165
0,6655,1784,2294,8225,11425
0,6800,2074,1941,7280,12230
0,7000,2003,2200,7590,11757
0,6580,1542,1984,7129,11645
0,6829,1521,1976,6655,11776
0,7055,1695,2084,7478,11799
0,6573,1777,2090,7170,11956
0,6948,2299,2578,7304,11718
0,7013,2006,2474,6976,11629
0,6619,720,2325,7334,11499
0,7039,2123,2339,7236,11956
0,6533,1943,2346,7236,11798
0,7266,1914,2186,7440,11616
0,6720,2058,2368,7088,11386
0,6741,1883,2371,7506,10696
0,6671,1734,2309,7771,11482
0,7375,2180,1901,7344,11537
0,6811,2053,2540,7608,12559
0,6900,2139,2520,7074,11329
0,6909,2213,1535,7439,11688
0,7214,1884,2326,7052,11645
0,6615,1600,2060,7316,11712
0,7129,2092,3255,6951,11460
0,6817,1962,2404,7295,11281
0,6596,2376,1886,7029,11829
0,6379,1747,2149,7077,11617
0,6562,1799,2305,7046,11224
0,6998,2008,2256,7432,11539
0,6873,1920,2446,7684,11445
0,7181,2114,2557,7104,11176
0,5686,1896,2337,7679,11570
0,6577,1670,2728,7082,11824
0,6595,2785,2869,7117,11775
0,6927,1941,2440,7256,12436
0,6901,2111,2459,7118,11325
0,6655,1704,2093,7679,11586
0,6748,2603,2052,6912,11600
0,7009,2153,2376,7453,11548
0,6098,1544,2080,6892,11775
0,6792,2073,2477,7416,12460
0,6655,2249,2568,7679,11546
0,6448,1566,2568,7260,12078
0,7122,1799,2149,6819,11568
0,6913,1861,1383,7660,11522
0,6733,1764,2195,6895,11430
0,6834,1804,2546,7267,11481
0,6679,1727,2140,7322,11264
0,6797,2194,1934,7449,11652
0,6294,1535,2312,7252,11677
0,6313,2303,2719,7118,11544
0,6655,1725,2144,7595,11693
0,6760,1820,2194,6253,11675
0,6570,1569,2082,7253,11767
0,6655,1832,2303,6969,11393
0,6667,1609,1850,7424,11775
0,6211,1706,2178,7030,11527
0,6664,2664,2175,7011,11647
0,5885,1994,1328,7230,11043
0,6709,1800,2224,7653,11640
0,6738,1443,1860,6893,11859
0,6747,2124,2504,7052,11427
0,6602,2004,2413,6737,11447
0,6779,1954,2333,7232,11287
0,6532,1407,2204,7051,12224
0,6872,1985,2488,7259,11426
0,6361,2398,2629,7105,11775
0,6764,1939,2278,6965,12058
0,6705,1828,2284,6957,11508
0,6690,1744,1501,7518,11789
0,6652,1486,2069,7362,11681
