Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12603,2098,2559,8980,11301
0,12357,1829,2485,9792,11217
0,12853,898,2139,9144,11277
0,12352,1617,2124,8703,11448
0,13487,1779,2347,8906,10751
0,12775,1872,2416,9455,11136
0,12459,1535,2080,9224,11331
0,12584,2084,2559,9386,10615
0,12449,2063,2607,9259,10991
0,12540,723,2257,9297,11295
0,11704,2208,2732,9453,11150
0,12565,1644,2316,8615,11437
0,12454,1941,2528,9690,11103
0,12574,1752,1565,9408,11396
0,12240,2223,2789,9324,11470
0,12494,1817,2343,9332,11536
0,12466,1925,2559,8703,11440
0,12401,1535,2147,9033,11564
0,12216,2260,2670,9284,11544
0,12452,2177,2573,9362,11490
0,12409,1809,2559,9097,10304
0,12671,1792,2397,9513,10439
0,12212,1624,2136,9325,11791
0,12605,1992,2561,9356,10953
0,12233,2070,2696,9275,10326
0,12410,1962,1917,8909,11608
0,12298,2267,2328,9527,11282
0,11045,1574,2466,9099,11225
0,12419,1535,2120,9348,11654
0,12725,1846,2499,9363,11058
0,12756,1816,2310,9545,11146
0,12361,1834,2321,9495,11303
0,12565,2253,2569,9100,11153
0,12799,1971,2469,8606,11290
0,12547,1838,2200,9424,11347
0,12852,2088,2642,9099,11268
0,12676,2257,2559,9469,11384
0,12420,1728,2283,9610,11168
0,12846,2092,2379,9595,11329
0,12050,1600,2116,9300,11205
0,12621,622,2278,7119,10653
0,12594,2117,2317,9115,11209
0,13020,1876,2285,9105,11333
0,12811,1958,2539,9377,11221
0,13006,1997,1628,9412,11355
0,13022,1937,2446,10703,11220
0,12799,2005,2208,8748,11570
0,12621,1768,2312,10410,11224
0,12051,1889,1535,9344,11207
0,12609,868,3008,9114,11517
0,12589,1948,2360,9066,11352
0,12814,2260,2468,9442,11294
0,12576,1971,2426,9342,11125
0,13489,1960,2365,9619,11527
0,13126,1966,2401,9330,11352
0,13018,1824,2177,9320,11520
0,12310,2297,2833,9107,11528
0,12506,1789,2406,9286,11469
0,12886,1969,2813,8976,11147
0,12522,2077,1788,9375,11027
0,12599,1939,2477,9400,11597
0,12147,840,2289,8980,11204
0,12486,2289,2728,9105,10935
0,12850,1876,2380,9499,11989
0,12505,2099,2192,9288,11293
0,12682,1781,2315,9252,11344
0,12984,1805,2360,9544,11062
0,12407,2073,2641,9327,11021
0,12583,1748,2378,8924,10763
0,12686,1540,2068,9466,11511
0,12056,1328,2619,8872,11314
0,12617,2137,2458,9288,11611
0,12472,1887,2301,9086,11848
0,12307,1581,2004,9388,11312
0,12967,2181,2559,9271,10532
0,12622,1934,2334,9233,11537
0,13078,2072,1534,9525,11495
0,12851,1816,2186,9311,11456
0,13122,1288,2500,9391,10996
0,12633,1727,2901,9154,11527
0,13276,2156,1940,9087,11586
0,12885,2141,2714,9133,11068
0,12931,1849,2414,8958,11000
0,12803,1832,2276,9692,11901
0,12964,2257,2700,9387,11398
0,13106,1925,2204,9517,11056
0,12799,1913,2319,8412,11614
0,13060,1768,2185,9351,11564
0,12874,2261,2448,9358,11635
0,13137,2205,2377,9455,11348
0,12736,1704,2642,9284,11963
0,14046,2212,2559,9131,11059
0,13326,1410,2665,9146,11525
0,13518,2082,2338,9450,11329
0,13192,1882,2219,9281,10805
0,13168,2227,2554,9906,11009
0,13251,1905,2549,9182,10825
0,10055,2304,2621,9314,10962
0,12364,1355,2581,9229,12121
0,13512,2005,2313,9024,11152
0,13222,2130,2471,9103,11189
0,12608,2212,2552,8803,10821
0,13148,1498,2411,9768,11131
0,13929,1833,2264,9439,11281
0,13476,2187,2604,9301,11175
0,13336,2336,2635,9376,10760
0,13251,2085,2464,9113,11210
0,13428,2449,2733,9309,10557
0,13367,2280,2120,9376,11304
0,13453,2226,2559,9425,11092
0,12907,2058,1729,9026,11036
0,13188,2252,2559,9375,11035
0,12671,1747,2560,9034,10980
19,13136,2531,2467,8540,11282
0,13340,2315,2382,9172,11087
0,13006,2258,1768,9344,11544
0,13251,2285,2561,9509,11435
0,13414,2465,2220,9303,11358
0,13596,2480,2677,9338,10867
0,13483,1942,2460,9254,11924
0,13780,2212,2228,9536,10937
0,13785,2061,2218,9415,11279
0,13425,2446,2580,9280,11693
0,14459,2117,2400,8985,11034
0,13698,2327,2272,9221,11316
0,13685,2010,1744,9648,11145
0,13514,1865,2156,9378,11528
338,13558,2300,3003,8703,11457
0,13672,2067,2296,9598,11431
0,13641,2217,2413,9268,11033
0,12999,2128,2496,9144,11267
0,13952,2588,2760,9428,11157
0,13744,2048,2187,9272,11726
0,13888,2484,2556,9408,10971
0,13868,2512,2644,9269,10956
0,13851,1958,2260,8703,11553
0,13920,2289,2546,9256,12244
0,14193,2209,2239,8730,11478
0,13970,2929,2805,8843,11714
0,14149,1594,2320,9457,11156
0,13715,1407,2125,9231,11474
0,14074,2327,2014,9446,11434
0,14571,2792,2559,8916,11473
0,13928,2396,2455,9172,11006
0,14016,2469,2414,8976,11356
0,14293,2310,2187,9407,11428
0,13914,2196,2160,9651,11400
0,13823,2472,2452,9723,11182
0,14384,1991,2358,9188,11303
0,13813,2403,2215,9065,10989
0,13586,2296,2396,9495,11274
0,13796,2559,2571,9430,11177
0,14224,2428,2267,8928,11216
0,14050,2485,2654,8974,11742
0,14028,2496,2554,9235,10932
0,14007,2311,2415,9566,11060
0,13823,2235,2173,9613,11137
0,13961,2559,2538,9452,11026
0,14247,2618,2392,8233,10257
0,13565,1951,1945,9353,11323
0,14175,2369,2331,9339,11296
0,14732,2394,2814,8585,11496
0,14105,2272,2418,9459,11088
0,13817,2453,2604,9082,11017
0,13748,2096,2208,9268,11342
0,13977,2528,2459,9272,10976
0,13842,2762,2559,9106,11119
0,14099,2520,2532,8703,10583
0,15020,2282,2378,9037,11192
0,13840,2256,2380,9054,11152
0,13640,2371,2559,9808,11149
0,13823,2155,2246,9234,11586
0,14093,2349,2390,9416,10482
0,13904,2184,2261,9714,11269
0,13949,1352,2356,9308,11391
0,13761,2156,2275,9569,11266
0,14127,2466,2645,9135,11463
0,13985,2559,2324,9520,11054
0,13527,2227,2255,9112,11184
0,14027,2534,2627,9418,10946
0,13823,3177,2198,9157,11571
0,13789,2072,2225,9400,11387
0,13888,2353,2281,9784,11664
0,14436,3171,2480,9142,11322
0,14027,2560,2466,9325,11188
0,13809,2291,2227,9293,11284
0,13781,2273,2148,9397,11208
0,14122,1724,2600,9308,11054
0,13650,2428,1932,9218,11092
0,13733,2420,3094,9172,11571
0,13524,2250,2340,9248,11230
0,14198,1552,2234,9081,11409
0,14006,2481,1913,9559,11637
0,14235,2557,2559,9034,11929
0,14145,2137,2303,9440,11307
0,13564,2219,2329,9659,11293
134,13780,1535,2240,8413,11476
0,14052,2434,2188,9529,11168
0,14708,2286,2590,8959,11308
0,14421,2559,2581,9460,10934
0,13872,2424,2439,9554,11338
0,13823,1994,2176,8400,10688
0,13823,2460,1682,9457,10952
0,13729,2509,2524,8524,11085
0,13743,2480,2559,9551,11744
0,13780,2179,2166,9324,11510
0,13823,2527,2592,9445,11723
0,14185,2472,2346,9613,11404
0,13739,2180,2368,9145,11914
0,13957,2408,2595,9898,11281
0,13813,2355,2473,9874,11298
0,13830,3040,2915,9076,11589
0,13853,2457,2559,8937,11357
0,13730,2484,2381,9536,11141
0,14017,2470,2559,9517,10888
0,13823,2062,2001,9317,11632
0,13956,2683,2671,9333,11164
0,13568,1886,2888,9374,11493
0,13860,2227,2444,9552,11484
0,13792,3043,2450,8790,11082
0,13858,2577,1925,9219,11175
0,14079,2615,2325,9268,10730
0,13519,3413,2181,9272,11470
0,13540,2559,2559,9160,10859
0,13736,2510,2646,8870,11222
0,13801,2163,2325,9323,11329
0,13662,2170,2206,9117,11627
0,13660,2158,2358,9245,11632
0,13608,2350,2384,9605,11164
0,13856,2356,2265,9652,11395
0,13991,2681,2770,9290,11296
0,13834,2577,2558,9280,11094
0,13679,2439,2450,9602,11157
0,13896,2573,2559,9377,11157
130,14096,2380,2612,9238,11040
0,13585,2559,2386,9256,11386
0,14089,2797,2559,9117,10469
0,14085,2453,2375,8980,11162
0,13818,1877,2098,9431,11775
97,13981,2513,2559,9442,11472
0,13823,2505,2267,9269,11501
0,13212,2277,2128,9242,11201
0,14016,2434,2290,9249,11010
0,13969,2638,1874,9358,10915
0,14042,2559,2330,9450,11404
0,14079,2768,2633,9394,11121
0,14074,2745,3082,9434,11181
0,14005,2389,2161,8819,11476
0,13541,2414,2957,9172,11557
0,13653,2452,2430,9437,11418
0,13597,1460,2212,9144,10859
0,14053,2586,2559,9337,11716
0,14131,2606,2279,9494,11207
0,14251,2348,2380,9228,11365
0,14365,2497,2347,9056,11178
0,13758,2507,2424,9738,11605
111,14123,2524,3553,9288,11392
0,13748,2334,2372,9514,11319
0,13736,2057,2226,9365,11404
0,14089,2464,2982,9388,11177
0,13619,2771,2119,9324,11411
0,13922,2874,2759,9823,11028
0,13692,2379,2574,9064,11759
0,13434,1976,1748,9538,10601
0,14056,2592,2559,9333,12199
0,14070,2513,1917,9412,11141
0,13312,2270,2439,8954,11049
0,13987,2536,2559,9514,11175
0,13460,2143,2096,9364,11296
0,13447,2334,2314,9271,11152
0,13815,2171,2372,9359,11475
0,13636,2461,2451,9112,11312
0,14117,2402,2496,9429,11360
0,13757,3645,2134,9561,11403
0,13690,2585,2571,9296,10900
0,12993,2154,2393,9035,11322
0,13823,2760,2670,9292,10665
0,13774,2512,2525,9554,11062
0,13624,2293,2458,9648,11129
0,13700,2693,2357,9470,11096
0,14045,2586,2592,8885,10624
0,14074,2634,2392,9440,11187
0,13457,2519,2511,9643,11712
0,13892,2429,2387,9509,10530
0,13712,2384,2162,9290,11444
225,13826,2202,2762,9453,11076
0,13829,2695,2560,8747,11596
0,13805,2557,2488,9478,11162
0,14216,2502,2551,9245,11026
0,13693,2561,2854,9120,11476
0,13898,2777,2460,9364,11169
0,13823,2678,2559,9754,10908
0,14126,2293,2332,9450,11295
0,13637,2518,2378,9501,11040
0,14028,2308,2519,9412,11308
0,14230,2372,2240,9252,11465
0,14116,2477,2530,9480,11098
0,13823,2409,2406,9448,11406
0,13882,2592,2481,9929,11038
0,14072,2442,2431,9506,11605
0,14169,2669,2517,9436,11077
0,13928,2484,2369,9132,11595
0,13808,2354,2261,9405,11166
0,13862,2433,2377,9677,11320
0,13705,2237,2331,9087,11318
0,13704,3072,1255,9370,11523
0,13858,2766,2668,9228,11131
0,14573,3241,2654,8882,11353
0,14020,2600,2479,9474,10177
0,13975,2792,2228,8864,11372
0,13624,2611,2448,9578,11346
0,13856,2368,2301,9381,10850
0,13961,2675,2447,9404,11031
0,12997,2749,2559,9248,10748
0,14366,2716,2539,9314,11296
0,14000,2274,1758,9119,11211
0,13877,2760,2559,9443,11330
0,13913,2528,2263,9384,11362
0,13823,2365,2269,9312,10822
0,13823,2410,2281,9218,11756
0,14042,2568,2306,9692,11203
0,14016,2632,2559,9339,11221
0,14106,2576,2559,9556,11309
0,14034,2422,2440,9525,11374
0,14078,2888,2760,9730,11091
0,13949,2498,2382,9176,11324
0,14073,2594,2559,9588,10798
0,13913,2911,2287,9054,11371
0,13823,2973,2179,9298,11361
0,13808,2555,1472,9268,11296
0,13865,2603,2559,9364,11039
0,13750,2754,2970,9232,11664
0,14071,2601,2083,9356,11603
0,13813,2792,2241,9128,11351
0,14282,3272,2288,9152,11358
0,13824,2510,2322,9491,11362
0,14106,2648,2640,9523,11328
0,14296,2616,2517,9102,10981
0,13924,2696,3035,9091,11022
0,13713,2504,2320,9041,11374
0,14013,2386,2369,8872,11125
0,13504,2555,2549,9355,11264
0,13813,2742,1907,9805,11144
0,13901,2788,2416,9428,7879
0,13582,3628,3278,9297,11474
0,13892,2790,2258,9449,10970
0,13599,2345,2009,9331,11361
0,13634,2651,2515,9116,11433
0,13887,2816,2739,10030,11127
0,14077,2559,2533,9461,11295
0,13745,2639,2268,9310,10956
0,13650,2461,2210,9176,11512
0,13612,2724,2391,10689,10835
0,13946,3185,2486,12741,10822
0,13245,2428,2376,9016,11093
0,13855,2866,2263,9054,11340
0,13677,2342,2391,9233,11556
0,13911,2503,2373,9539,11745
0,13800,2442,2601,9471,11036
0,13651,2258,2172,9392,11432
0,13606,2371,2291,9256,10948
0,13594,3016,2386,9133,11572
0,12927,2645,2480,9234,10844
0,13797,2555,2437,8891,11443
0,13869,2525,2240,9136,11412
644,13241,2756,2786,9226,11382
0,13823,2555,2432,9402,11190
0,13788,2642,2518,9358,10920
0,13782,2554,2505,9360,10947
0,13715,2336,2411,9481,11453
0,13781,2848,2740,9336,10841
0,13595,2536,2304,9275,11269
0,13572,2341,6448,8087,11804
0,14107,2440,2285,8946,11302
0,13832,2474,2372,9493,10738
0,13992,2474,3028,9369,11185
0,13277,2490,2260,9327,11100
0,13721,2335,2320,9489,11352
0,13850,2321,2469,9382,11297
0,12678,1669,2358,9459,11268
383,13823,2568,2061,9384,11024
0,13858,2490,2378,9174,11201
0,13513,2468,2297,9597,11086
0,13510,2617,2214,8763,11464
0,14429,2517,2415,9084,11407
0,14019,2456,2422,9435,11195
0,13921,2144,2210,9162,11403
0,13471,2288,2146,9489,11461
0,13589,2390,2254,9300,11490
0,13680,2810,2358,8980,11407
0,14496,2998,2551,9066,10770
0,13632,2496,2515,9169,11783
0,13990,2607,2551,9425,11108
0,13823,2681,2580,9448,10928
0,12994,1803,2483,9465,11196
0,13715,2737,2555,9664,11210
0,13901,3028,2506,9299,11176
0,13950,2796,2559,9532,10038
0,13508,2576,2322,9073,10751
0,13213,2620,2559,12580,11172
0,13797,2757,2718,9404,11362
0,13828,2669,2524,9675,11106
0,13743,2509,1381,9337,11597
0,13724,2371,2192,9458,11477
0,14162,2428,2370,9323,11391
0,14777,2506,2464,9492,11370
0,13685,2390,2200,9514,11377
0,13752,1413,2290,9483,11450
0,14218,2683,2559,9057,11380
0,13470,2367,2285,9040,11393
0,13823,2701,2559,9441,11779
0,13738,2541,2288,8736,11465
0,13562,3328,2574,9073,11642
96,12845,2718,2522,8918,11183
0,13853,2579,2420,9727,11422
0,13741,2707,2422,9508,11217
0,13215,2404,2368,9102,11190
0,13832,2850,2341,9514,11827
0,13708,2500,2301,8980,11569
0,13680,2510,1266,9598,11444
0,13602,2456,2222,9333,11614
0,14233,2559,2083,9085,11472
0,13566,2756,2560,9348,11023
0,13823,2888,2616,9430,11363
0,13534,2458,2181,9417,11389
0,13778,2886,2559,9377,11424
0,13608,2774,2640,9386,11017
0,13823,2865,2701,9327,10479
0,13856,2192,2752,9546,11292
0,13661,2810,2573,9437,10924
0,13816,2430,2334,9528,11277
0,13633,2825,2584,9269,11631
0,13789,2814,2929,9466,11036
0,14023,2790,2378,9596,11400
0,13420,1730,2362,10148,11334
0,13626,2757,2463,9360,11045
0,13520,2392,2194,8884,11677
0,13566,3787,2109,9160,11534
0,13483,2401,2252,9376,11555
0,13206,2765,2002,9311,11384
0,13588,2788,2608,9083,11530
567,13482,2697,1833,9179,10940
0,13706,2889,2722,9304,11168
0,13666,2551,2490,9523,10976
0,13367,3212,2559,9053,11727
0,13552,2481,2071,9422,11442
0,13604,2828,2068,9723,11100
0,13376,2273,2165,9281,11435
0,13125,2466,2213,9125,11226
0,13477,2469,2070,9494,11574
0,13450,2482,2199,8392,11587
0,13685,2819,2349,9248,11140
0,13429,2686,2465,9784,11114
52,13507,2751,1594,9274,11139
0,13485,2793,1728,9524,10866
0,13534,2213,2288,9485,11397
0,13274,2560,2684,9509,11400
0,13376,2645,2487,8950,11308
0,13280,2800,2334,9471,11276
0,13483,2339,2256,10452,10805
0,13450,2682,2635,9481,11076
0,13419,3199,2756,9236,11616
0,13644,3368,2436,9738,11296
0,13762,2798,2320,8495,11441
0,13413,2559,2076,9339,11502
0,13506,2823,2577,9448,11968
0,13650,2680,2640,9298,11181
0,14200,2656,2354,9080,11201
0,13471,2455,2917,9288,11565
0,13386,2965,2659,9334,10985
0,13640,2644,2519,9281,11132
0,13796,2717,2559,9138,11328
0,13236,2354,2154,9410,11273
0,13787,2679,2599,9513,11221
0,13598,2845,2250,9458,10984
0,13549,2857,2584,9226,10855
0,12914,2731,2550,8628,10905
0,13584,2640,2258,9377,11415
0,13153,2559,2325,9725,11434
0,13082,2842,2667,9167,11141
0,13415,2648,2589,9045,10731
0,13733,2559,2403,9693,11312
0,12180,2559,1540,9396,11482
0,13108,2514,2460,8901,11028
0,13706,2378,2301,9565,11369
0,13821,2489,2398,9098,11304
0,13396,2518,2344,9360,11549
0,13668,2652,2425,9412,10019
0,13480,2548,2384,8878,11379
0,13061,2557,2478,9178,11501
0,13652,2741,2562,9553,11129
0,13664,2874,2728,9361,11081
0,13567,2946,2752,9383,11013
0,13550,2535,2180,9241,11540
0,13508,2592,2112,9281,11715
0,13548,3012,2861,8819,11646
0,13262,3216,2560,9140,11082
0,13465,1779,2070,9449,11374
0,13463,2460,2268,9603,11338
0,13632,2807,2528,9360,11047
0,13592,2462,2331,9565,11217
0,13551,2848,2635,9292,11006
0,13416,2387,2436,9420,11335
0,14039,3306,2377,9059,11228
0,13961,2649,1409,9125,11368
0,13232,2317,2192,9338,11447
0,13034,2559,2868,9317,11389
0,13405,2522,2088,9386,11096
0,13072,2470,2313,9075,11274
0,13114,2468,1813,9146,11280
0,13586,2472,2146,9687,11474
0,13390,2944,2930,9426,11224
0,13082,2529,2324,9124,11156
0,13334,2218,2534,8960,11148
0,13044,2622,2403,9072,11343
0,13345,2804,2559,9160,11144
0,13427,2829,2668,9512,11737
0,13439,2687,2397,8367,11334
0,13548,3029,2076,9775,11305
0,13238,2420,2073,9245,11477
0,13513,1865,2487,9540,11291
0,12626,2552,2559,9138,11043
0,13032,2842,2386,9264,11109
0,13368,2505,2361,9276,11489
0,13248,2428,2252,9103,11236
0,13200,2504,2297,9336,11422
0,13261,1861,2178,9489,11045
0,13071,2541,2389,9491,11267
0,13182,2707,2481,9394,11397
0,12994,1782,2402,9087,11517
0,13416,2551,2361,9124,11501
0,13149,2634,2691,9220,11576
0,12843,2776,2577,9397,11026
0,13219,2828,2672,9251,11188
0,13131,2536,2425,9633,11321
0,13926,2759,2397,9495,11382
0,13340,2604,2648,9499,11181
0,13440,2642,2368,9495,11382
0,13276,2904,3012,9248,10977
0,13142,2573,2366,9599,11270
0,13538,2696,2491,9429,11316
0,13116,2734,2588,9250,10860
0,12930,2447,2564,9369,11560
0,13134,2958,2836,9174,10977
0,13266,2677,1802,9548,11111
0,13270,2625,2373,9553,11357
0,13139,2674,2400,9749,11304
0,13557,2683,1168,9488,11356
0,13072,3282,2005,8656,11764
0,13430,2810,2656,9456,11392
0,13162,2736,2559,8408,10844
0,13269,2724,2552,9367,11656
0,13195,2452,2113,9319,11639
0,13358,2766,2211,8930,11536
0,13985,3128,2592,9112,11488
0,13020,3108,2165,9235,10620
0,13529,3257,2437,8504,11220
0,13441,2824,2624,9135,11578
0,12491,2733,2734,9230,11622
0,13031,3401,2870,9285,11576
0,13070,2456,2388,9674,11165
0,12992,2665,3245,9104,11568
0,13410,2555,1740,9744,11396
0,13200,2496,2324,9410,11517
511,13138,2752,2496,9319,11221
0,13371,2652,2486,9504,11105
0,13257,2656,2128,9421,11395
0,13150,1321,2365,9284,11544
0,13208,2559,2183,9685,11392
0,13128,2388,2339,9042,11213
0,12893,2762,2875,9302,11488
0,13142,2393,2184,9553,11360
0,13092,2590,2375,9497,11301
0,13012,2702,2589,9281,11076
0,12533,2068,3360,9129,11410
0,13273,2896,2373,9330,11144
0,13056,2615,2290,9536,11329
0,13193,2341,2270,9047,11600
0,12993,1503,2054,9408,11505
0,13144,2845,2629,9548,11632
0,13835,3088,2480,9058,11356
0,13546,1780,1965,8912,11355
0,13147,2552,2372,9010,11104
0,12952,2348,2244,9647,11503
0,12684,2408,2369,9618,11140
0,13080,2446,2319,9587,11144
0,13210,2794,2603,9300,11206
0,12724,2225,3078,9295,11656
0,12904,2506,2229,9293,11426
0,13041,2087,2053,9486,11505
0,12672,2423,2376,9178,11269
0,12860,2767,2524,9393,11059
0,12328,2473,2324,9007,10621
0,12955,1692,2508,8439,11048
0,13694,2503,2260,8999,11861
0,13125,2818,2666,9312,11156
0,13183,2834,2784,9436,11278
0,12846,2644,2440,8703,11321
0,13272,2732,2546,9568,10933
0,12917,2457,2163,9846,11200
0,12588,2606,2917,9165,11122
0,12977,2497,2234,9239,11497
0,13208,2553,2314,8868,11406
0,12910,2447,2510,9454,11104
0,13166,3086,2461,9100,11313
0,12990,2468,2693,9371,11352
0,12793,2554,1824,9248,11373
0,12482,1672,2500,9068,11318
0,13015,2821,2596,9030,11057
0,13200,2620,2423,9475,11338
0,13448,2602,2408,11172,10793
0,13423,2708,2501,9360,11344
0,13342,2620,2442,9552,11375
465,12880,2641,3177,9178,10954
258,12365,2658,2662,9220,11775
0,13055,2581,2472,9140,11173
0,13251,2389,2182,8770,11473
0,12799,2299,2112,9297,11401
0,13031,2330,1236,9387,11481
0,12962,2592,2462,9004,11641
0,13202,2880,2777,9348,11798
0,13113,2515,2134,9461,11226
0,13823,2889,1936,9229,11330
0,13153,2790,2554,9561,11496
0,13832,2676,2376,9078,11404
0,12918,2540,2516,9134,10974
0,13190,2418,2502,9460,11775
0,13139,2559,2835,9618,11629
0,12799,2555,2384,9085,10913
0,12877,2572,2357,9161,11112
0,13262,3008,2547,9475,11144
0,12816,2710,2500,9330,10970
0,12950,2774,2548,9640,11045
0,13068,2754,2549,9280,11075
0,13222,2951,1728,9598,11093
0,13453,2588,2555,9542,11274
0,12576,1840,2431,9081,11382
0,12846,2312,1647,9328,11475
0,13335,2720,2458,9556,11229
0,13413,2683,1949,9526,11438
0,13154,2779,1782,9470,10957
0,13243,2926,2728,9403,10352
0,13191,2966,2461,9469,11162
0,13109,2760,2717,9413,11840
0,13229,2810,2559,9086,11108
0,13056,2538,2314,9679,11368
0,13183,2905,2545,9323,11545
0,12994,2540,2441,9808,11056
0,13203,2759,2597,9322,10457
0,12764,2652,2458,9286,10987
0,13143,2863,2663,9446,12079
0,12944,4169,2154,9689,11443
0,13228,2678,2321,9609,11381
0,12941,2704,2010,9323,11025
113,13341,2593,2288,9230,11367
0,13251,2971,2893,9260,11024
0,13013,2752,2559,9326,11157
0,13120,2596,2538,9146,11003
0,13065,1790,2582,9275,11109
0,13120,2573,2551,8959,11394
0,13072,2544,2248,9585,11287
0,13013,2673,2507,9531,10853
0,12848,2674,2490,9236,11354
0,12948,2741,2559,9536,11051
0,13055,2632,2379,8972,11309
0,12799,2337,2764,9289,11424
0,13224,2664,2575,9128,10904
0,14068,2520,2296,8978,11402
0,13229,2764,2850,9364,11017
0,12923,2460,2235,9564,12185
0,12832,2348,2137,9314,11475
0,12981,2730,2613,9317,11084
0,13224,2280,2523,9426,11158
0,13134,2546,2564,9524,11209
0,12827,2585,2134,8701,11573
0,12915,2327,2211,9465,10880
0,12861,2605,2356,9133,11395
0,13000,2559,2216,9117,11277
0,12986,2372,2258,9177,11024
0,12830,2739,2605,9396,10835
0,12793,2424,2320,9131,11300
0,12741,2662,2288,8864,11347
234,12785,3009,2172,9080,11556
0,12627,2277,2203,9342,12077
0,12984,2546,2423,9684,11190
0,12740,2620,2497,9227,11314
0,13056,2753,2455,9413,11079
0,12658,2929,2108,9287,11320
0,13019,2640,2292,9482,11161
0,12857,2577,2639,9400,10918
0,12992,2464,2144,9573,11210
0,13439,2517,948,9157,11110
0,13431,2406,2440,9231,11284
0,12946,2801,2677,9364,11005
0,12814,2390,2195,9229,11489
0,13104,2798,2553,9488,11127
0,12845,2386,2233,9156,11576
0,12938,2704,2579,9463,10911
0,12116,1785,2274,9299,11023
0,12799,2226,2244,9030,11536
0,12756,2597,2561,9362,11061
173,11824,2550,2712,9264,11746
0,13133,2624,2358,9657,11279
0,12650,2677,2485,9269,10944
23,13389,2894,2601,9574,11341
0,12796,2565,2501,9178,11341
0,12638,2580,2456,9112,11315
0,13056,2701,2632,9111,11064
0,12099,2125,2218,9304,11478
0,12714,2564,2591,9080,11297
80,12817,3380,2559,9083,11366
0,12997,2854,2510,9389,11208
0,13040,2866,2712,9381,11364
96,12956,2653,2669,9509,11822
0,12793,2921,2499,9276,11072
0,12466,2429,2257,9128,11223
0,12686,2586,2505,9488,11099
0,13142,2513,2372,9422,11444
0,12832,2725,2306,9376,11144
0,12442,2665,2602,9414,11490
0,12726,2274,2190,9354,11452
0,11720,1794,2443,9510,11110
0,11813,1735,2440,9185,11505
0,12650,3648,2133,9384,11592
0,12678,2301,2245,9474,11560
0,12777,2635,2761,9140,11194
0,12506,3269,2727,9318,11432
0,12935,2806,2543,9460,12302
0,13016,2826,2568,9524,11172
0,12592,2642,2544,9359,10897
0,12704,2699,2809,9401,11040
0,12917,2757,1997,9474,11018
0,12608,2798,3330,9273,11969
0,12799,2559,2514,9088,11308
526,13022,2837,2472,11178,11185
0,12393,2480,2508,8673,11217
0,12604,2300,2132,9408,11402
0,13002,2900,2632,9450,11304
0,13162,2626,2373,9536,11450
0,13729,2510,2368,8928,10573
0,12620,2257,2227,8598,11376
0,12981,2441,2401,9137,11368
0,12541,2610,2559,9311,11032
0,12748,2590,2051,9146,11604
0,12932,2745,2389,9505,12381
0,12848,2476,2424,9482,11102
0,12727,3360,2628,9173,11164
0,12450,2239,2087,9326,11457
0,11781,1879,2392,9103,11453
0,12808,2664,2522,9243,10132
0,12858,2461,2424,9521,11208
0,12485,2591,2430,9814,11175
0,12716,2784,2674,9005,11552
0,13195,2672,2461,9472,10653
0,13039,2316,2417,9478,11440
0,12914,2581,2510,9592,11208
0,12475,2315,2159,9426,11280
0,12708,1978,2101,9322,11609
0,12757,2784,2745,9593,11125
0,12872,2971,2596,9430,11276
0,12839,2541,2501,9561,11234
0,12786,2805,2721,9361,11102
0,12799,2258,1877,9384,11503
0,12934,2610,1674,9218,11158
0,13781,2097,2356,8975,11502
0,12978,2538,2419,9545,11392
0,12964,2480,2496,9411,11217
0,12799,3661,2329,8957,11434
0,12866,3104,2523,9673,11362
0,12428,2061,2076,9318,10485
0,12842,2634,2137,9400,10770
0,11962,2512,2352,8127,11344
0,12622,2665,2503,9280,10989
0,12976,1888,2138,9262,11587
0,13116,2532,2465,9407,11320
0,12972,2776,2625,9264,10895
0,12507,2472,2392,8951,11349
0,12804,2736,2869,9159,11037
0,14145,1684,2223,9372,11540
139,12937,2559,2490,9369,11050
0,12798,2618,2629,9481,11419
0,12759,2382,1799,9546,11456
0,12600,961,2419,8962,10557
0,12738,3468,2869,9119,11585
0,12640,2493,2149,9519,10953
0,12755,2181,1367,9252,11522
0,12534,2405,2240,9254,10279
0,13088,2620,2380,9301,11265
0,12799,2468,2267,9445,11469
0,12896,2867,2617,9324,11747
0,12736,3300,2104,9252,11684
0,13234,2656,2417,9624,11553
0,12621,2343,2223,9269,11426
0,13064,2838,2609,9296,11012
0,12648,3588,2611,9462,11597
9,14590,2787,2559,10024,11133
0,12828,2345,2185,9430,11473
0,13120,2683,2636,9244,11405
0,12913,2559,2419,9546,11495
0,13067,2557,2278,9413,11216
0,12852,2096,2611,9268,12097
0,13786,2467,2500,9128,11694
0,12799,2315,2104,9321,11433
0,13028,2579,2317,9618,11498
33,12213,2812,2244,9608,11553
0,13029,2557,2593,9505,11154
0,12570,2520,2475,9249,11291
0,12799,2685,2377,9337,11128
22,12856,2259,2708,9103,11292
0,12773,2128,2062,9244,11534
0,12585,2938,2370,9260,11386
0,12997,2429,2377,9587,11465
0,12723,2637,2484,9495,11127
0,12547,3080,2077,9336,11691
0,12895,2788,2572,9162,11058
0,12962,2888,2860,9418,11174
0,12706,2551,2559,9141,11567
0,12591,2437,2508,9668,11013
0,12426,2389,2343,9072,11201
0,13210,1654,2370,9727,11183
0,12974,2779,2533,9468,11352
