Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11207,2437,2101,7850,10029
0,11730,2873,2180,8057,9832
0,11183,2893,2416,7878,9727
0,10806,2875,2799,7748,10114
0,11370,2858,2646,8117,9905
0,11224,2384,1499,7888,10034
0,11191,2834,1746,7891,9458
0,11547,2651,2129,8116,9368
0,10975,2428,2462,7968,9726
0,10991,2471,1858,7844,9980
0,11546,2897,2288,7989,9732
0,10858,2661,2153,7674,9961
81,11092,3150,2210,7679,9728
0,11560,2668,2428,8148,9956
213,11200,2801,1891,7773,10089
0,10936,2648,2298,7290,9665
0,11347,2561,2216,8173,10000
0,11281,2845,2551,8021,9779
0,11198,2793,2392,7966,9499
0,11412,2130,2289,8032,10077
0,11144,2749,2482,7805,9607
0,11230,2498,2104,8057,10040
0,11219,2289,2064,7927,9901
0,9801,2228,2060,8034,9898
0,11433,2591,2159,8000,10142
0,11304,2769,2248,7709,9787
0,11048,2775,1777,7938,9484
0,11344,2663,1306,7640,10070
14,11002,3204,2212,7704,9895
0,11772,2417,2058,7748,9768
0,11180,2360,2128,7716,10098
332,11020,2776,2656,7765,9936
0,11177,2486,1976,7771,9808
0,11103,2693,2247,7575,9560
0,11210,2570,1260,8341,9901
0,11045,2440,2286,7797,9950
0,11058,2173,1844,7712,10114
0,11029,2352,2057,7217,10058
0,11410,2549,2483,8054,9471
0,11378,3016,2346,7786,10404
0,11434,1985,2208,8130,9888
0,10885,2678,2265,7660,10070
0,12696,2728,2075,7702,9727
0,10856,2449,1464,7770,9771
0,11384,2669,2092,8290,9914
0,11050,3217,2238,7541,9420
0,10751,2679,2227,8087,9618
0,10778,2253,2218,7595,9681
0,11321,2824,2298,7831,9690
0,11283,2657,2064,7488,9851
0,11173,2502,1878,8146,9659
0,11095,2686,2374,8388,9725
0,11188,2468,2123,8202,9432
0,11385,2557,1874,8132,9953
0,11059,2559,2110,7667,9809
0,10986,2736,2302,7887,9409
0,11035,2676,2191,7813,9471
0,11192,2273,2060,7863,10306
293,10980,2569,2546,7830,10077
0,11087,2278,2000,7976,10026
0,10921,2368,2420,7813,9483
0,10656,2252,1931,7900,10354
0,11042,2575,2128,8500,9595
0,10751,2776,2292,8128,9737
0,11468,2709,2227,7636,9898
0,10770,2408,2170,7832,9776
0,10820,2559,2176,7679,9889
0,11340,2559,2423,7827,9681
0,11310,2489,2237,7933,10138
0,11040,1544,1772,7420,9440
0,10445,1535,2480,8122,9798
0,11651,2796,2151,8046,9949
0,10848,2474,1757,7485,10069
0,11205,2497,2496,8091,9912
0,10842,2217,1992,7919,9983
0,11218,2388,2323,8104,9619
0,11081,2716,2354,7830,9576
0,11202,2280,2223,7912,9839
0,11866,2672,2132,7832,9898
0,11412,2756,1344,7290,9978
0,10922,1770,2173,7645,9727
0,11213,1812,2220,7889,9809
0,11210,2521,2010,8192,9953
87,11018,2217,2085,7698,9895
0,10816,2344,1966,7874,10108
0,11175,2785,2340,8064,9566
0,11013,2381,2081,8171,9854
0,10851,758,1856,7738,9990
0,10789,2321,2295,7814,9786
0,11227,2492,1879,8231,9793
35,10804,2279,2114,7679,9603
0,10917,3161,2559,7470,10168
0,11280,2671,2468,8243,10120
0,10911,2646,2289,8073,9719
0,11007,2452,2082,8342,9968
0,11027,2530,2747,7781,9845
0,10857,2386,2448,8063,10041
0,10970,2359,2007,7801,10028
0,11090,2380,1948,8104,10148
0,11361,2617,2201,7862,9808
0,10816,2638,2010,8009,9845
0,10751,2192,1877,7975,9727
0,11323,2360,1888,7616,10131
0,11456,2646,2130,8074,9348
0,10827,2478,2254,7948,9519
0,10944,2751,1772,7891,10204
0,11341,2557,2240,8212,9013
0,11017,2636,2322,7776,9636
0,10848,2242,2556,8134,9837
0,11000,2366,2066,8302,10005
0,11158,2710,2625,7855,9864
0,11013,2657,2301,8008,9654
0,10784,3209,2892,7926,10137
0,11072,2656,2440,8145,9512
0,11159,2436,1670,8220,9777
0,10762,2353,1928,7847,9892
0,10973,2374,1877,8025,10145
0,11184,2506,1948,8193,9551
0,11044,2282,2210,7925,10280
0,10704,2402,2008,7746,9852
0,11200,2639,2351,7679,9597
0,11693,2437,2113,7833,10207
0,11144,2317,2177,8162,10009
0,11345,2568,2250,8029,8943
0,11417,2514,2066,8148,9788
0,10820,2268,1936,8265,9882
0,11080,2323,1909,7884,10182
0,10751,2382,2346,7900,9684
0,11177,2656,1914,8240,10144
0,10926,2293,2010,8012,10519
0,11355,2654,2403,8117,9868
0,11181,2569,2140,8000,9855
0,11145,2534,1837,8341,9727
0,10792,2635,2284,7884,9656
0,11195,2604,2335,7732,9664
0,10743,2454,1936,7868,9579
0,10996,2465,2078,8063,9656
0,11016,2456,1969,7715,9778
0,11060,2761,2603,8003,9593
0,11278,2414,2223,7992,9943
0,11135,2551,2866,7694,10297
0,10751,2479,2345,8106,9908
0,10839,2085,2440,7545,9766
0,11219,2821,2361,8030,10731
0,11031,2708,2231,7850,9763
0,11200,2428,2403,7341,9921
0,10932,2597,2234,7946,9725
0,10563,2454,2135,7679,9814
0,11296,2128,2373,8082,9034
0,10990,2560,2287,7968,9538
0,10782,3029,2884,7841,10064
0,11675,2620,1977,7758,9943
0,10648,1721,2325,8075,9800
0,10938,2653,2476,8046,9705
0,10833,1593,1648,7982,9982
0,11056,2298,499,8210,9893
0,11140,2068,2011,8165,9769
0,11112,2812,2376,8028,10500
0,10751,2162,1816,8027,9826
0,11328,2571,2210,7973,9766
0,11125,3139,2134,8264,9796
0,11148,2789,2312,7944,10351
0,10880,2264,2008,7973,9949
0,10981,2293,2001,7926,9367
0,11072,2643,2520,8111,10568
0,11140,2444,1986,8299,10085
0,10688,2099,1874,7976,9928
0,11036,2272,2332,7763,10203
0,10892,2339,2101,8312,9826
0,10751,2392,2241,7848,9855
0,11095,2713,2496,8035,10096
0,10798,2254,1857,7825,9648
0,10842,2129,1839,7962,9720
0,10853,2492,2263,7707,9856
0,10575,2558,2287,7801,9675
0,10738,2251,2173,7973,10107
0,10857,2490,2192,7711,9727
0,10730,2169,1984,7835,9981
0,11005,2671,2346,7977,9795
0,10747,2527,2621,7833,9641
0,11271,2559,2083,8128,9897
0,11088,2505,2386,8208,9727
0,10829,2512,2704,7780,10166
0,11134,2504,1916,8212,9802
0,11066,2460,2157,8105,9327
0,11161,2512,2315,8071,9754
0,10821,2616,1648,7980,10399
0,11273,2706,2123,7402,9799
0,10762,2142,1923,7705,10060
0,10805,2194,1893,8033,10136
0,10491,2238,1896,7810,9749
0,10896,2549,2261,7780,9865
0,10654,2326,1876,8425,9887
0,11119,2552,2097,8307,9900
0,11054,2508,2298,8033,9799
0,10703,2373,2186,7925,10127
0,10104,2360,2136,8154,9727
0,10807,2563,2484,8006,9920
0,10738,2140,1916,7957,9961
0,10987,2406,2312,8628,9771
0,10751,2409,2559,7937,9927
0,10816,2155,1891,8008,10007
0,11003,2266,1177,8245,9947
0,10834,2239,1984,7966,9786
0,10794,2258,1848,8310,10026
0,10970,2549,2430,7873,9718
0,10607,2454,2234,8743,9859
0,10640,2347,2249,6967,8950
0,10783,2385,1697,8217,9868
48,11015,2529,2378,8127,9648
0,10929,3141,2178,7844,9800
0,10978,2306,2117,8092,10023
0,10998,2323,2123,7972,10014
0,10926,2361,1954,8555,10088
0,10707,2081,1758,7982,10180
0,10751,2389,511,6818,9982
0,10894,2331,2101,8210,9966
0,10934,2190,2385,8170,10357
0,10855,2238,2169,7679,10064
0,10996,2310,2090,8026,10180
0,10722,2169,1823,8071,10048
0,10900,2330,1995,8052,10179
0,11170,2321,2201,8317,9670
0,10869,2456,1798,7958,9725
0,10720,2301,2075,8258,9921
0,11741,2290,2066,7744,9727
0,9430,1858,1811,7842,9852
0,11204,2315,1686,8313,9980
0,10607,2988,2008,7432,10288
0,10450,2272,1871,7903,9956
0,10750,2513,2343,8139,9115
0,11089,2361,2210,8026,9792
0,7622,2738,2234,7635,10531
0,10967,2320,2128,8450,9993
0,10921,2498,2012,8226,9732
0,10503,2646,2464,8049,10436
0,10762,2480,2251,7894,9879
0,10751,2228,1856,7679,10022
0,10944,2656,2543,8048,10400
0,10658,2341,1886,7744,9911
0,10698,2442,2085,8436,9794
0,10664,2405,2197,8023,9834
0,10584,2440,2240,7951,9492
0,10751,2120,1953,7916,10036
0,10713,2514,2244,8000,9615
0,10751,2364,2113,7679,9736
0,10790,2350,2251,7917,9694
0,10917,2348,2152,7646,9930
0,10751,1978,1807,8087,10134
0,10732,2912,1932,7511,9997
0,10751,2404,2152,8256,10135
0,11078,2192,1704,7360,10280
0,10944,2576,2511,7894,9805
0,10718,2066,2229,7883,9040
0,11095,2333,2227,8145,9941
0,10936,2208,2172,8131,9694
0,10572,2121,1787,7900,9981
0,10733,2422,1563,7924,10004
0,10996,2354,2108,7771,9108
0,10987,2169,1619,7855,10065
0,10688,2218,1957,7914,9976
0,10562,2291,2110,7724,10184
0,10899,2559,2345,7862,9928
46,10677,2690,2200,7679,9872
0,11053,2354,2120,7908,8936
0,10751,1996,1902,7916,10139
0,11495,2072,2055,7722,9975
0,11116,2256,2176,8287,9764
0,10623,2260,2204,7414,9911
0,10186,2347,2378,8044,10454
0,10990,2647,2297,8035,9691
0,10377,2280,2155,7712,9838
0,10643,2218,1956,8029,10157
0,11077,2288,2116,8456,10014
0,10963,2500,1785,7982,9712
0,10623,2260,2136,7770,9686
0,10568,2256,1577,8168,9898
0,10609,2225,1926,8200,9981
0,10885,2082,1909,8263,10044
0,10693,2098,1569,8070,10066
0,10194,2166,2124,8247,9912
0,10668,2446,2545,8012,9727
0,10665,2155,2008,7644,10105
0,10858,2559,2374,7012,9910
0,10198,2085,1794,8028,10108
0,10708,1424,2160,7884,9924
0,10411,2347,2100,8336,9880
0,11013,2461,2368,7999,9982
0,11019,2373,1164,8399,9866
0,10723,2377,1899,8084,9727
0,10533,2373,2326,7791,10281
0,10816,2559,2157,7597,9890
0,11004,2559,2263,8058,10955
0,10379,2781,2297,7903,9835
0,10834,2408,2224,7963,9681
0,10662,2076,1823,8125,10128
0,10537,2166,1534,7851,9921
0,10912,2071,1779,8416,10133
0,10726,1776,1736,7817,10195
0,10777,2320,2212,8246,10012
0,10751,2464,116,8760,9877
0,11146,2276,2052,7696,9834
0,10396,2126,2068,8170,9929
0,10623,3386,3239,7848,10204
0,10711,2093,2072,8212,10018
0,10264,2413,2338,8155,10740
0,10816,2221,1770,8139,9792
0,10849,2408,2305,7932,9750
0,10566,2324,2143,7690,9865
0,10553,2400,2084,7715,9988
0,10756,2392,2213,9660,9862
0,10325,1968,2447,8042,9774
0,10638,2819,2826,7957,9715
0,6400,2505,1554,8270,10610
0,10333,2115,1210,8096,9816
0,10264,2132,1951,8231,9727
0,10454,2348,1722,7815,9893
0,10801,2559,2374,8228,9815
0,10805,2191,1867,8140,10177
0,10751,2559,2395,7904,9744
0,10664,2349,1284,7845,9828
0,10490,2101,1826,8024,10088
0,10688,2298,2120,7890,9764
0,10870,2392,2287,7859,9754
0,10623,2446,2185,7679,9634
0,10823,1949,1925,8248,9896
0,10280,2206,2014,7722,9774
0,10632,2274,1940,7714,9929
0,10586,2336,2177,8208,10183
0,10480,2089,1967,8105,9944
0,10625,1941,1863,8243,10029
0,10751,2020,1878,7976,10374
0,10900,2494,2211,8195,9867
0,10521,2227,2519,7728,9975
0,10713,2101,1895,8280,9872
0,10959,2264,2168,8243,9977
0,10118,1561,2161,8130,9836
0,10906,2315,1719,8237,10059
0,9418,2195,1656,7865,9699
0,10803,2218,2075,8304,9983
0,11072,2858,2384,8154,9928
0,10751,2443,1816,8111,9727
0,10751,2176,1877,7792,9868
0,10698,2360,1115,8043,9742
0,10692,2347,1975,7679,9893
0,11013,2218,1992,7679,9832
0,10671,2314,2200,7946,9695
0,10488,2103,1934,8335,10002
0,10888,2260,2188,8312,10139
0,10618,2096,1898,8009,9816
0,10520,2058,1879,7944,9832
0,10828,2672,4389,8089,10410
0,10569,2294,1682,7952,10397
0,9500,1628,2293,8725,9453
0,10878,2305,2483,8154,9877
0,10176,2061,2146,7724,10167
0,10403,1727,1619,8092,10065
0,10724,1981,1834,7885,10177
0,9598,944,1937,7855,10056
0,10648,1999,2257,7896,9826
0,10822,2491,2077,8047,9926
0,10773,2288,1547,8329,9821
0,10552,2117,1900,8343,9970
0,10304,2276,1838,7781,10004
0,10722,1832,2147,7905,9960
0,10580,1904,1819,7777,9806
0,10720,2312,2329,7100,9813
0,10736,2152,2101,8274,10020
0,10552,2986,2372,7948,10103
0,10773,2240,3546,8836,9936
0,10592,2150,2257,7548,10019
0,10633,2431,2316,8126,9569
0,10526,2196,2168,7984,9666
0,10417,1775,1705,7984,9940
0,9797,2020,1947,8273,9858
0,10283,1786,2100,7360,10008
0,10319,2251,2136,7853,10152
0,10192,2059,1856,7812,9785
0,10604,2349,2265,7828,9727
0,10520,2188,2167,7679,9421
0,10674,2163,2065,8319,9859
0,10610,1822,1977,9789,9899
0,10358,2084,2089,7772,9850
0,10921,2434,1978,7714,9995
0,10741,2072,2236,8122,9727
0,10689,1388,2429,8172,9800
0,9899,1937,1439,7837,9856
0,10410,1997,1917,9418,9989
0,10474,2378,1914,8724,9920
0,10970,2102,2136,8292,10098
0,10333,1815,1738,8167,10072
0,10079,2125,2201,7947,9669
0,10362,2244,2230,7878,9759
0,10160,2016,1965,7845,9792
0,10751,2209,2082,7975,9935
0,10144,2073,1957,7808,10104
0,10321,2166,1818,7862,10048
0,10636,5745,1984,7565,9877
0,10094,2233,1188,8421,9994
0,10312,1681,1691,8248,10050
0,9874,1828,1138,7841,10031
0,9880,2088,2129,8757,9562
0,10384,2112,2093,8160,9727
0,10176,1908,2130,7412,9996
0,10079,1832,2173,8053,10176
0,10096,2286,2321,7913,9809
0,10141,2217,2328,7952,9160
0,9982,1906,1985,7954,10026
0,10277,1941,2096,8151,9926
0,10576,1535,2140,8298,9981
0,10275,2284,2444,7889,9627
0,10548,2340,1665,7092,9922
0,10212,2008,1934,8230,9885
0,10245,2284,2158,8211,10394
0,9920,2422,2696,6943,9874
0,9841,1877,1911,8061,10072
0,9959,1836,1943,8371,9878
0,10137,2264,1362,8165,9726
585,9971,2520,1722,8069,9920
0,9751,1952,2180,7872,10371
0,9817,1719,1835,7950,9949
0,9928,1918,2085,7957,9727
0,9898,1717,2505,8069,9687
0,9935,2401,1535,7956,10422
0,9992,1800,1981,8282,9965
0,9839,2559,3220,7858,9925
0,10143,2120,2283,7851,9812
0,10022,2184,2257,7295,9917
0,9978,2162,2260,7931,9588
0,10268,1725,2016,7513,9949
0,9536,1843,2289,7889,9708
0,10062,2204,2283,8203,9602
0,10316,1787,2072,8214,9920
0,9617,2285,1912,7812,9748
0,9981,1726,1812,7886,9878
0,9705,1552,1653,7971,9945
0,9740,2069,2084,9084,9753
0,10094,1898,2155,7629,9727
0,10536,1838,1973,7800,9857
0,10262,1863,2092,8104,9763
0,9976,2129,2239,8072,9727
0,10037,2180,2342,8311,10312
0,10052,1989,2067,8279,9983
0,9760,1492,2006,8317,9914
0,10839,1603,1965,7695,9979
0,9683,1692,1907,7873,10180
0,9976,2058,2214,8128,9600
0,9908,1977,1325,8110,9681
0,9945,1762,1910,8338,9878
0,9981,2004,2155,8022,9724
0,10100,2116,2297,8090,9564
0,10318,2322,2438,8123,9876
0,10078,1814,1897,8276,10016
0,10063,1970,2434,7629,10073
208,10083,1573,1716,7898,10120
0,10014,2064,1656,7986,9582
0,10002,1887,1954,7928,9964
0,10162,1867,2125,8224,9752
0,10305,2148,2564,7954,9484
0,10398,2097,2063,8135,9913
0,10044,2048,2666,8048,9089
0,8424,1946,2170,7980,9848
0,9806,1964,2092,7925,9580
0,10144,1886,2012,8077,9727
0,10166,1843,1976,8247,9879
0,9903,1906,2176,7679,9792
0,10165,1782,1907,8257,9492
0,10263,2125,2121,7908,9256
0,9995,1740,1843,8360,9926
0,10053,1877,2158,8154,10029
0,9813,2280,2257,7860,10186
0,10163,1560,1658,8109,10186
0,10353,2268,2102,8154,9880
0,10167,2149,2344,8324,9782
0,10272,2178,2436,8065,9826
0,10178,1898,2132,8768,9779
0,10052,1745,1819,8054,10180
0,10381,1963,2052,8668,9929
0,10245,1852,2053,8374,9906
0,10091,2146,2314,8215,10272
0,10085,1726,1874,8359,10017
0,9839,1872,2242,8224,9689
0,9904,3116,1807,8115,10030
0,10061,1715,1247,8600,9778
0,10025,2000,1877,8364,9719
0,9688,1535,2116,8703,9616
0,10272,1912,2082,8294,9726
0,10089,2060,2239,8168,9808
0,8650,1664,2080,7852,9797
0,10320,1840,2161,8083,9653
0,9418,760,2128,8356,9903
0,9634,1751,981,8492,9822
0,10054,1860,2447,8285,9856
0,10165,2009,2062,7986,9853
0,10157,1604,2159,8549,9862
0,9922,1971,2058,8063,9786
0,9820,1930,2125,8102,9652
0,9782,1569,1430,8115,10354
0,10196,1645,2005,7725,9727
0,10112,1608,1952,8104,9955
0,9497,1730,2150,7913,9862
0,9444,881,1993,7913,9979
0,10326,2335,2064,8019,9732
0,9775,1613,1803,8336,10459
0,9903,1519,2112,7947,9957
0,10813,1516,2000,7847,9944
0,10499,1562,1769,8113,9796
0,10154,1479,2191,7445,9964
0,9510,1515,1704,8168,9922
0,9846,1632,1727,7864,10171
0,10030,1823,2172,8034,9727
0,10256,1912,1682,8079,9788
0,10278,1876,2009,9090,9865
0,10304,1763,1904,8429,9939
0,10124,1960,2196,8032,9664
0,10442,1487,2271,8222,8818
0,10549,1688,2187,8173,9809
0,10597,1650,1606,8172,10072
0,10369,1880,2181,7898,9727
0,10542,2126,2402,8001,9753
0,10599,2292,2128,8060,9727
0,10245,1859,2011,8072,10249
0,10865,1797,1929,8068,9668
0,10736,1941,2142,8177,9664
0,10546,1669,2260,8152,9727
0,10361,1675,1738,8248,10095
0,10492,2102,2192,8126,9690
0,10456,1865,1984,8232,9864
0,10504,2185,1613,8164,9610
0,10648,1865,2095,8154,9868
0,10188,1829,1938,7792,9484
0,10517,2130,2260,7988,9699
0,10756,2285,2387,8000,9880
0,10678,1952,1836,8319,10037
0,10582,2167,1535,8109,9677
0,10198,1789,1898,7932,9970
0,10911,1946,2096,8332,9750
0,10580,1770,1812,7992,10130
241,10694,1796,1826,8029,9776
0,10512,1640,1168,8232,9961
0,10797,1911,2083,8574,9849
0,10486,1588,1636,8149,10162
0,10341,1644,1841,8037,9920
0,10548,2072,1901,7581,10074
0,10712,2257,1496,8270,9570
0,10528,2491,3508,8462,10072
0,10860,2171,2133,8102,10341
0,10586,1349,2182,8084,9658
0,10654,1890,1862,7903,9963
0,10741,2284,2219,8207,9745
0,10167,2120,2358,8013,9606
0,10647,2093,2559,8080,9744
0,10770,2186,2266,8230,9642
0,10779,2081,1941,7813,10024
0,10669,1737,1746,8210,10062
0,10753,1833,1866,8129,8954
0,10730,1747,1641,8174,10076
0,11209,2587,2559,8093,10045
0,10911,2245,2242,8068,9641
0,10514,1892,1878,7895,9862
0,10910,2358,2329,8103,9778
0,10787,1846,1900,8984,9750
0,10751,2099,2668,7992,10093
0,11585,1922,1992,7602,9860
0,10794,1913,2056,8266,9717
0,11067,2137,2292,8132,9656
0,11072,1971,1964,8902,10148
0,10745,1802,1392,8102,10154
0,10584,2288,2397,8042,10064
0,10684,2062,3625,7866,10292
0,10832,2640,1929,8065,10152
0,11012,2099,2149,8055,9672
0,11178,1920,2014,7901,9908
0,10560,2972,1922,7392,9994
0,11283,1482,1976,7878,9857
0,10513,1921,1936,8887,9842
0,11076,1769,1894,8090,9428
0,10592,1668,1662,8087,9918
0,10928,2302,2341,8438,9544
0,10974,2559,2307,8158,10619
0,11097,2005,2054,8392,9745
0,10384,1576,1916,8076,10252
0,10920,2154,2204,8001,9644
0,10423,1655,2277,7992,9772
0,10837,1886,1912,8164,10128
0,10800,2105,1713,8021,9727
0,10751,2113,2196,7746,9849
0,10401,1896,2068,8028,9820
0,10751,2189,2261,7987,10107
0,10864,1969,2277,8120,9727
0,10689,2165,1721,8285,9774
0,10402,2344,2194,8087,10543
0,10362,2048,2001,7918,10176
0,10811,2256,1776,7860,9932
0,10721,1880,2145,8000,9617
0,11200,1966,2248,8104,9800
0,10784,2116,2268,8236,9403
0,10528,1849,1814,8703,10033
0,10596,2193,2216,8052,10913
0,10429,1929,2098,7944,9388
0,10512,1781,2012,8151,10028
0,10751,1769,1990,8242,9817
0,10561,1830,1789,7832,10088
0,10343,1919,2368,8060,9706
0,10504,1672,1711,8142,10281
0,10190,2012,2249,7876,9720
0,11491,1720,1750,7875,8928
0,10478,1771,3368,8062,9810
0,10401,1794,2146,8330,9620
0,9779,1890,2144,7882,9583
0,10182,2085,2176,8287,9793
0,9346,1788,2310,8806,9752
0,10004,1638,2384,8413,10129
0,9557,2056,2704,7939,9867
0,9385,1049,1740,7962,10028
0,9427,1527,2129,9027,9882
0,9465,1589,1824,8001,10035
0,10010,1610,2187,7956,10010
0,9768,1655,1872,7816,9973
0,9449,1587,2298,5755,9750
0,9707,1861,2459,8135,10264
0,9409,1595,1954,7876,10100
0,9675,1026,2187,7985,10170
0,9548,1608,2069,7934,9689
0,8710,694,2158,8162,9667
0,9626,1721,2537,8433,10264
0,9557,1473,1972,8266,9698
0,9337,1431,1985,8331,9606
0,9580,1535,1360,7759,9781
0,9295,1683,2136,8213,9681
0,9329,1647,2096,8338,9727
0,9157,1512,2049,8318,9826
0,9141,1537,1930,8279,9654
0,8037,1308,1944,7820,9770
0,9457,192,2092,8126,9135
0,9240,1814,2305,8202,10277
0,9186,1327,1971,8618,9774
0,9125,1128,1690,8258,9895
0,8773,1522,2158,7950,9306
0,9168,1535,2114,8344,9174
0,8713,1418,2510,7834,9814
0,8879,1535,2220,7679,9603
0,8940,1694,2317,8128,9638
0,8823,1110,1808,7556,9891
0,8949,1408,2130,8293,9840
0,8834,1337,2058,8404,9889
0,8438,1526,2456,7919,10037
0,9023,1382,2124,8200,10132
0,8585,1270,2186,8176,9715
0,8390,1101,1786,8080,10184
0,8997,1471,1964,8440,9763
0,8473,1263,1960,7963,9825
0,8644,1147,1858,8704,9727
0,8714,1411,2117,7977,10432
0,8512,1110,1790,8112,9983
0,9048,1533,2251,8027,9702
0,8762,1582,2190,8323,9632
0,8640,1240,2559,7957,9986
0,9141,1739,2202,8204,9928
0,9174,1435,2088,8898,9794
0,8472,1579,2089,8073,9803
0,9078,1126,1791,8212,9872
0,8837,1568,1410,8268,9668
0,9460,1835,2006,7352,9769
0,9445,1869,2893,8247,9838
0,9512,1192,1781,7594,9864
0,9130,1360,1873,8197,9953
0,9346,1717,2066,7558,9865
0,9073,1535,2090,8058,9638
0,9523,1535,1797,8150,9800
0,9088,1406,1994,7812,9974
0,9064,1380,1376,8362,9693
0,9090,1452,2172,7967,9961
0,9512,1821,2356,8110,10433
0,9557,1795,2216,8212,9545
0,9488,1694,2255,8104,9836
0,9488,1278,2148,7870,10251
0,9742,1990,2280,7956,10116
0,9376,1372,1911,7929,9662
0,9600,1566,2260,8330,9896
0,9346,1547,2138,7746,9807
0,9347,1581,2188,8211,10465
0,9309,1390,2053,8233,9676
0,9113,1206,2076,7338,9158
0,9576,1511,2112,8703,9825
0,9613,1461,2002,8200,9946
0,9244,877,1364,8434,9915
0,9331,1324,1869,8372,9804
0,9148,1529,1919,8216,9776
0,9446,1474,2297,8042,9523
0,9512,1664,2161,8358,9783
0,9644,1819,2605,8296,9684
0,9692,2423,2064,8296,9832
0,9564,1722,2301,8197,10704
0,9301,1287,1898,8551,9872
0,9568,1357,1929,8437,10108
0,9152,1376,2086,8364,9694
0,9116,1346,1955,8404,10140
0,9546,1588,2624,8130,9799
0,9304,1529,2242,8036,9330
0,8979,997,2156,8097,9727
0,9389,1050,1782,8277,9872
0,9664,1228,2080,7890,9745
0,9101,1358,2249,7861,9727
0,8484,106,2170,7933,9585
0,9108,1284,2084,8146,10529
0,9248,1542,2146,8135,9703
0,8809,1128,2273,8112,9761
0,9223,1608,2137,8468,9651
0,9087,983,1727,8110,10095
0,10024,1308,1992,7980,9731
0,9113,976,2010,8170,10083
0,8703,792,3400,8142,9913
0,8995,1527,2191,8023,9779
0,8903,1317,2068,8551,10497
0,8944,1364,689,8218,9709
0,7769,986,1919,8024,9802
0,9050,1292,1869,7874,9924
0,9005,1390,2159,7989,9756
0,8273,1135,1886,8333,9827
0,8379,901,2206,8556,9727
0,9580,1553,2421,8124,9880
0,8662,886,1640,8001,10063
0,9052,1317,2152,8302,9686
0,8859,1117,1925,8106,9718
0,9141,1535,2264,8054,9653
